,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180211,3.24,-7.31,0.01,0.4,0.0,62.69
20180212,5.23,-8.88,0.0,0.4,0.0,75.83
20180213,11.73,-2.56,0.0,0.4,0.02,59.45
20180214,21.23,0.2,0.0,0.4,0.1,65.25
20180215,24.95,6.63,0.0,0.4,0.27,48.24
20180216,6.22,-1.67,0.05,0.4,0.0,64.23
20180217,16.23,0.65,1.19,0.4,0.12,87.73
20180218,14.63,0.98,0.03,0.4,0.04,46.11
20180219,15.7,4.24,1.04,0.4,0.06,32.2
20180220,4.55,-6.49,6.32,0.4,0.0,31.3
20180221,-0.88,-6.99,10.18,0.4,0.0,36.0
20180222,1.19,-5.75,2.4,0.41,0.0,18.66
20180223,4.56,-3.11,2.74,0.42,0.0,24.09
20180224,6.7,-0.48,2.01,0.44,0.0,52.48
20180225,13.14,-2.92,0.0,0.44,0.08,93.95
20180226,17.35,-0.22,0.03,0.44,0.24,96.1
20180227,15.56,4.0,0.06,0.43,0.05,41.59
20180228,20.24,7.05,0.04,0.43,0.27,63.26
20180301,14.76,-0.16,0.0,0.42,0.19,99.05
20180302,18.35,-1.77,0.0,0.42,0.28,97.19
20180303,21.4,6.39,0.0,0.41,0.29,98.57
20180304,21.43,10.93,0.0,0.41,0.2,40.05
20180305,15.67,3.52,0.0,0.41,0.22,103.0
20180306,12.44,0.23,0.0,0.41,0.11,103.64
20180307,12.33,-4.21,0.0,0.41,0.1,100.52
20180308,14.67,-4.48,0.0,0.41,0.12,99.47
20180309,20.76,2.19,0.0,0.41,0.41,81.18
20180310,21.1,2.69,0.0,0.41,0.3,83.49
20180311,10.58,0.57,0.0,0.4,0.06,106.44
20180312,12.27,-4.22,0.0,0.4,0.11,108.05
20180313,14.55,-2.63,0.0,0.4,0.19,109.43
20180314,19.43,-2.42,0.0,0.4,0.29,109.2
20180315,24.08,5.97,0.0,0.39,0.47,105.88
20180316,24.0,6.55,0.0,0.39,0.55,113.18
20180317,17.58,1.65,0.0,0.39,0.22,93.02
20180318,15.29,3.58,12.8,0.39,0.06,32.59
20180319,11.61,3.29,7.87,0.43,0.03,41.38
20180320,13.55,0.18,0.12,0.43,0.2,99.59
20180321,17.37,-0.63,0.0,0.42,0.45,90.58
20180322,24.61,5.69,0.11,0.42,0.67,114.53
20180323,23.83,11.65,0.0,0.41,0.39,72.17
20180324,20.58,6.26,0.05,0.41,0.54,117.99
20180325,17.94,3.91,1.18,0.41,0.28,67.32
20180326,22.66,8.45,2.56,0.41,0.16,41.55
20180327,9.92,5.73,2.36,0.41,0.02,34.52
20180328,16.34,2.95,0.14,0.41,0.28,76.41
20180329,13.81,3.3,8.45,0.43,0.19,55.34
20180330,17.87,-0.34,0.0,0.43,0.6,123.43
20180331,20.9,3.0,0.0,0.42,0.59,112.73
20180401,3.24,-2.34,0.0,0.41,0.0,37.02
20180402,17.13,-3.9,0.0,0.41,0.26,54.45
20180403,13.31,-0.85,0.02,0.41,0.19,111.09
20180404,13.75,-4.14,0.0,0.41,0.25,125.15
20180405,21.53,5.87,0.0,0.41,0.57,118.42
20180406,9.26,-3.88,1.21,0.41,0.0,34.62
20180407,8.77,-4.9,0.36,0.41,0.07,123.02
20180408,12.8,-0.6,0.19,0.41,0.11,94.18
20180409,11.42,2.4,0.4,0.41,0.07,75.95
20180410,20.95,-1.01,0.0,0.41,0.54,129.99
20180411,27.55,8.8,0.0,0.4,1.09,119.24
20180412,30.67,13.52,0.0,0.39,1.31,130.23
20180413,28.48,5.71,0.02,0.38,1.07,116.55
20180414,7.41,-0.88,0.34,0.38,0.0,68.61
20180415,11.9,-1.92,0.02,0.38,0.09,138.88
20180416,18.83,-3.44,0.0,0.38,0.29,132.79
20180417,28.12,9.15,0.0,0.38,0.5,98.05
20180418,19.83,6.05,0.0,0.38,0.31,143.03
20180419,18.21,2.38,0.06,0.38,0.25,138.94
20180420,19.71,4.2,0.57,0.38,0.16,122.29
20180421,11.87,7.12,29.83,0.42,0.02,24.24
20180422,15.78,6.44,0.07,0.44,0.26,84.41
20180423,23.12,7.27,0.01,0.43,1.26,138.44
20180424,25.32,9.23,1.4,0.42,1.43,127.5
20180425,12.87,4.83,12.61,0.45,0.07,45.16
20180426,19.56,2.68,0.0,0.44,0.78,125.8
20180427,23.51,4.6,0.0,0.43,1.41,140.45
20180428,25.31,7.72,0.0,0.42,1.44,147.3
20180429,28.26,10.31,0.02,0.41,1.55,142.91
20180430,27.79,16.53,0.0,0.41,1.43,136.25
20180501,27.74,18.63,0.02,0.4,0.82,74.71
20180502,27.02,20.43,7.63,0.4,0.45,85.86
20180503,29.71,15.69,1.81,0.41,1.64,137.63
20180504,25.61,12.44,0.0,0.41,1.24,135.98
20180505,28.92,11.43,0.0,0.4,1.67,149.73
20180506,32.44,13.19,0.0,0.39,1.52,143.24
20180507,33.08,17.67,0.0,0.38,1.08,140.87
20180508,30.3,19.27,0.0,0.38,0.51,88.73
20180509,34.72,17.22,0.0,0.38,0.99,151.54
20180510,33.71,18.9,6.95,0.38,0.92,128.23
20180511,33.15,20.14,0.01,0.38,0.92,144.78
20180512,35.3,22.5,0.0,0.38,0.85,135.39
20180513,33.27,20.95,0.17,0.37,0.39,119.55
20180514,34.15,21.15,12.47,0.38,0.49,129.54
20180515,29.01,19.91,6.12,0.4,1.08,70.02
20180516,28.55,18.12,0.7,0.4,1.09,116.34
20180517,30.73,16.73,0.0,0.39,1.46,140.55
20180518,32.99,19.15,12.65,0.38,1.31,150.18
20180519,31.65,19.31,6.92,0.41,1.4,99.29
20180520,23.84,13.48,3.27,0.41,0.69,80.7
20180521,29.22,13.56,0.03,0.41,1.85,153.32
20180522,31.94,16.9,0.0,0.41,1.76,143.02
20180523,30.15,19.19,5.81,0.4,1.06,130.77
20180524,29.23,19.99,17.17,0.42,0.88,96.21
20180525,28.81,19.28,1.53,0.43,0.96,113.76
20180526,34.77,18.8,0.01,0.42,2.64,157.2
20180527,33.62,18.9,0.0,0.41,1.93,154.12
20180528,33.8,20.19,0.06,0.4,2.07,153.79
20180529,32.86,21.58,15.39,0.4,1.42,135.22
20180530,33.23,19.91,6.47,0.42,2.02,151.7
20180531,31.61,21.59,26.24,0.47,2.39,145.15
20180601,34.95,22.2,0.01,0.45,2.83,154.52
20180602,31.76,17.73,0.0,0.44,2.41,158.07
20180603,30.19,15.02,0.0,0.42,2.34,160.97
20180604,29.54,17.09,0.0,0.41,1.25,135.51
20180605,33.18,18.96,0.05,0.41,1.85,156.52
20180606,33.09,20.88,2.63,0.4,1.25,156.19
20180607,26.94,22.44,25.59,0.44,0.37,39.8
20180608,31.62,20.48,0.42,0.45,1.9,118.66
20180609,34.39,21.54,0.0,0.43,2.55,153.91
20180610,35.63,21.12,0.0,0.42,2.38,143.19
20180611,36.05,23.94,0.41,0.41,2.18,155.67
20180612,32.89,24.45,1.66,0.4,1.08,122.2
20180613,33.41,23.89,0.31,0.4,1.05,136.83
20180614,37.32,23.37,0.0,0.39,2.03,150.91
20180615,37.0,23.31,0.0,0.38,1.48,156.9
20180616,35.4,24.14,0.0,0.38,0.84,137.98
20180617,36.33,24.21,0.0,0.38,0.73,157.43
20180618,35.12,25.19,0.47,0.37,0.46,141.45
20180619,33.03,24.5,2.43,0.37,0.33,135.35
20180620,32.46,22.43,3.51,0.38,0.57,127.51
20180621,33.5,19.3,0.0,0.38,0.66,150.02
20180622,31.96,17.83,6.44,0.37,0.41,100.7
20180623,31.58,17.44,10.02,0.4,1.22,143.98
20180624,26.6,21.72,34.06,0.45,0.61,22.93
20180625,28.83,21.18,38.71,0.52,2.1,143.88
20180626,33.36,21.11,4.46,0.51,2.23,147.91
20180627,36.04,23.15,0.02,0.49,3.02,160.11
20180628,37.02,23.31,0.0,0.47,3.09,163.18
20180629,34.89,23.14,0.0,0.45,2.59,161.83
20180630,33.38,24.23,13.64,0.45,1.22,127.93
20180701,30.69,23.12,1.38,0.45,1.48,100.29
20180702,31.26,23.11,0.77,0.45,0.92,146.77
20180703,36.42,23.23,0.0,0.44,2.16,155.8
20180704,33.08,23.2,0.0,0.43,1.58,149.1
20180705,34.13,23.89,0.06,0.41,1.74,148.68
20180706,33.87,24.1,1.95,0.41,1.35,131.48
20180707,32.26,22.76,0.43,0.41,1.0,149.39
20180708,34.33,19.59,0.0,0.4,1.83,158.96
20180709,34.33,22.76,0.0,0.39,1.58,150.98
20180710,35.72,23.51,0.0,0.39,1.36,145.12
20180711,37.09,24.06,0.0,0.38,1.11,153.5
20180712,37.07,25.08,0.0,0.38,0.8,147.52
20180713,36.89,23.9,0.68,0.38,0.62,155.58
20180714,32.13,24.24,30.47,0.42,0.84,95.98
20180715,31.11,25.32,1.18,0.43,0.67,131.0
20180716,29.05,24.87,8.59,0.43,0.3,124.32
20180717,29.91,24.0,17.61,0.46,0.52,110.48
20180718,32.27,23.34,3.34,0.47,1.44,113.69
20180719,37.03,22.0,0.26,0.45,2.04,150.53
20180720,36.24,24.08,0.02,0.45,2.01,143.37
20180721,35.72,22.17,0.0,0.43,2.08,153.62
20180722,31.76,21.79,0.06,0.42,1.23,98.25
20180723,31.11,20.83,0.29,0.41,1.16,139.52
20180724,33.94,21.33,0.0,0.41,1.54,143.26
20180725,36.15,20.62,0.02,0.4,1.63,151.3
20180726,31.03,21.65,3.41,0.4,0.76,67.45
20180727,33.04,19.14,0.0,0.39,1.26,147.59
20180728,33.99,22.27,1.07,0.39,1.13,124.25
20180729,31.1,23.31,41.08,0.44,1.03,135.59
20180730,25.42,18.78,10.6,0.46,0.6,116.73
20180731,28.77,16.72,0.0,0.45,1.6,142.48
20180801,30.76,18.23,0.0,0.45,1.84,146.55
20180802,33.15,17.83,0.0,0.43,1.8,147.77
20180803,34.81,18.94,0.09,0.42,1.8,147.8
20180804,31.8,21.23,0.09,0.41,0.94,110.63
20180805,36.51,21.39,0.0,0.41,1.64,144.84
20180806,37.12,24.35,2.97,0.4,1.3,138.91
20180807,33.71,23.51,2.34,0.4,0.99,109.56
20180808,32.05,21.49,0.4,0.4,0.83,112.68
20180809,34.31,22.58,1.65,0.39,1.12,140.12
20180810,35.23,22.05,0.83,0.39,1.23,107.64
20180811,34.98,19.4,0.01,0.38,1.0,121.05
20180812,31.81,22.08,2.01,0.38,0.46,103.78
20180813,25.13,21.5,12.21,0.4,0.08,55.11
20180814,29.4,20.77,11.41,0.41,0.38,82.7
20180815,31.67,19.87,0.02,0.43,1.31,111.38
20180816,33.26,21.76,2.93,0.42,0.84,84.81
20180817,32.71,22.43,0.78,0.42,1.26,117.81
20180818,32.73,19.88,0.74,0.41,1.18,115.98
20180819,29.15,20.73,26.24,0.45,0.7,96.27
20180820,28.12,18.33,0.01,0.45,1.17,101.38
20180821,29.96,16.91,1.09,0.45,1.26,119.59
20180822,25.23,19.63,5.09,0.45,0.32,53.86
20180823,32.9,19.51,6.11,0.45,1.05,99.86
20180824,36.8,25.36,1.22,0.44,1.96,105.56
20180825,30.9,23.99,3.51,0.44,0.59,95.57
20180826,35.54,23.66,1.53,0.43,1.71,128.8
20180827,36.45,25.76,0.01,0.42,1.78,130.35
20180828,35.84,24.37,0.34,0.41,1.4,123.38
20180829,30.13,19.15,0.07,0.41,0.82,107.8
20180830,36.33,21.48,0.14,0.41,1.11,120.34
20180831,37.11,23.69,0.0,0.4,1.27,130.91
20180901,36.37,23.55,0.0,0.39,1.1,122.19
20180902,31.98,23.23,15.04,0.4,0.51,110.3
20180903,30.06,22.85,15.76,0.42,0.55,66.51
20180904,28.63,22.19,16.44,0.46,0.56,56.83
20180905,28.34,22.14,7.56,0.48,0.46,55.68
20180906,25.42,21.77,11.68,0.48,0.22,67.61
20180907,24.8,20.05,5.14,0.49,0.22,50.23
20180908,25.49,17.55,1.74,0.48,0.66,51.2
20180909,25.89,15.01,0.0,0.48,1.11,112.5
20180910,25.87,14.38,0.02,0.46,1.02,77.16
20180911,28.6,15.41,0.01,0.45,1.13,108.48
20180912,29.19,16.05,0.01,0.45,1.05,83.3
20180913,30.77,19.96,0.01,0.44,1.08,65.66
20180914,32.48,20.31,0.0,0.43,1.26,116.62
20180915,31.1,21.25,0.21,0.43,0.88,82.16
20180916,31.55,21.62,0.01,0.42,1.0,102.29
20180917,33.64,22.27,0.0,0.41,1.19,112.88
20180918,34.47,22.39,0.0,0.41,1.24,117.5
20180919,34.44,22.93,0.0,0.41,1.2,118.91
20180920,33.38,23.0,0.5,0.4,0.93,112.36
20180921,24.44,13.65,11.92,0.41,0.14,24.21
20180922,25.48,10.75,0.0,0.42,0.7,115.5
20180923,27.16,12.58,0.01,0.41,0.74,76.7
20180924,29.1,15.0,0.03,0.41,0.73,84.38
20180925,29.58,16.73,0.02,0.41,0.7,100.37
20180926,19.91,10.8,0.0,0.41,0.17,59.96
20180927,24.49,7.63,0.0,0.41,0.57,112.16
20180928,25.48,12.9,0.1,0.41,0.39,67.41
20180929,27.77,13.33,0.05,0.4,0.42,51.73
20180930,30.69,19.19,0.02,0.4,0.7,67.28
20181001,30.94,19.07,0.0,0.4,0.72,98.01
20181002,31.27,20.42,0.0,0.39,0.68,90.57
20181003,33.03,22.01,1.86,0.39,0.69,101.84
20181004,24.58,13.23,7.65,0.41,0.23,45.64
20181005,31.82,14.78,0.73,0.41,0.76,96.98
20181006,24.28,11.74,6.63,0.41,0.11,39.72
20181007,21.37,12.2,44.74,0.46,0.06,24.74
20181008,24.39,20.37,64.36,0.56,0.15,41.2
20181009,21.77,8.9,40.56,0.68,0.08,29.16
20181010,15.21,5.5,0.0,0.67,0.33,87.07
20181011,14.6,3.55,0.03,0.64,0.35,78.38
20181012,15.51,6.31,2.22,0.62,0.13,32.72
20181013,14.23,5.17,0.15,0.59,0.15,44.37
20181014,11.6,1.29,5.67,0.59,0.01,25.16
20181015,9.55,-1.24,0.0,0.57,0.1,93.0
20181016,15.74,0.21,0.22,0.55,0.35,81.55
20181017,20.97,6.43,0.01,0.54,0.65,79.77
20181018,19.12,6.76,0.18,0.52,0.49,58.08
20181019,20.4,10.59,3.04,0.52,0.36,48.52
20181020,20.8,5.9,0.0,0.52,0.63,83.12
20181021,20.53,3.27,0.0,0.51,0.44,86.56
20181022,22.23,7.56,0.0,0.5,0.51,82.98
20181023,21.73,9.96,0.0,0.49,0.55,70.41
20181024,15.68,8.94,6.16,0.49,0.07,28.66
20181025,12.63,6.81,5.05,0.51,0.07,27.99
20181026,20.04,6.23,0.03,0.51,0.34,80.23
20181027,23.62,7.92,0.0,0.5,0.61,83.05
20181028,20.33,10.47,0.0,0.49,0.51,82.7
20181029,24.58,6.22,0.0,0.48,0.54,69.74
20181030,17.51,11.04,0.0,0.48,0.16,38.17
20181031,12.17,7.63,0.03,0.48,0.03,19.6
20181101,16.73,6.51,0.04,0.48,0.26,67.6
20181102,14.8,5.77,0.0,0.48,0.22,63.07
20181103,18.09,5.85,0.02,0.48,0.23,58.01
20181104,13.77,3.17,0.02,0.48,0.17,74.84
20181105,18.89,7.23,0.27,0.48,0.34,73.35
20181106,16.39,3.95,0.0,0.47,0.27,71.54
20181107,12.51,3.2,0.16,0.47,0.1,39.95
20181108,5.64,0.96,3.92,0.48,0.0,15.03
20181109,6.59,-6.81,0.03,0.48,0.0,71.02
20181110,9.4,-7.06,0.0,0.48,0.0,71.75
20181111,9.56,-2.13,1.19,0.48,0.03,19.73
20181112,0.77,-7.69,2.91,0.48,0.0,21.58
20181113,1.87,-8.64,0.0,0.48,0.0,68.03
20181114,5.15,-5.52,0.28,0.48,0.0,69.39
20181115,13.4,-3.87,0.2,0.48,0.05,68.77
20181116,16.35,-0.62,0.0,0.48,0.15,67.99
20181117,8.24,-2.07,0.2,0.48,0.0,50.35
20181118,2.96,-3.74,0.06,0.48,0.0,20.94
20181119,10.3,-4.05,0.0,0.48,0.03,66.8
20181120,12.21,-3.04,0.0,0.48,0.07,66.47
20181121,15.65,-1.34,0.0,0.48,0.13,65.46
20181122,16.92,1.49,0.0,0.48,0.17,61.23
20181123,18.13,6.65,0.0,0.47,0.22,56.45
20181124,19.33,2.06,0.0,0.47,0.26,64.2
20181125,8.87,-4.1,1.12,0.47,0.0,31.18
20181126,6.31,-5.88,0.0,0.47,0.0,62.55
20181127,6.8,-3.17,0.04,0.47,0.0,60.91
20181128,11.89,-3.84,0.0,0.47,0.04,53.62
20181129,13.35,1.92,0.0,0.47,0.03,55.64
20181130,14.26,3.27,5.31,0.48,0.01,14.71
20181201,13.25,2.48,0.74,0.48,0.08,42.94
20181202,8.23,-2.37,0.0,0.48,0.01,57.98
20181203,1.97,-5.72,0.0,0.48,0.0,21.4
20181204,3.24,-5.64,0.03,0.48,0.0,30.92
20181205,10.17,-3.77,0.0,0.48,0.01,56.16
20181206,5.62,-2.13,0.0,0.48,0.0,26.83
20181207,2.58,-4.05,0.0,0.48,0.0,18.28
20181208,5.26,-4.32,0.0,0.48,0.0,42.74
20181209,7.46,-5.27,0.0,0.48,0.0,57.45
20181210,7.1,-3.95,0.0,0.48,0.0,58.01
20181211,11.06,-2.95,0.0,0.48,0.01,42.69
20181212,12.08,-3.18,0.0,0.48,0.04,56.73
20181213,7.52,2.32,0.85,0.48,0.0,13.95
20181214,10.68,-1.52,0.03,0.48,0.03,54.95
20181215,11.98,-3.4,0.0,0.48,0.06,56.99
20181216,13.82,-0.13,0.0,0.47,0.08,54.49
20181217,12.7,-1.03,0.0,0.47,0.06,45.9
20181218,14.46,0.58,0.0,0.47,0.06,27.47
20181219,10.13,5.62,0.01,0.47,0.01,24.77
20181220,11.71,1.58,0.0,0.47,0.05,55.24
20181221,11.66,-3.05,0.0,0.47,0.05,54.59
20181222,13.08,1.19,0.31,0.47,0.06,53.26
20181223,9.98,-1.17,0.06,0.47,0.03,56.17
20181224,11.15,-1.54,0.0,0.47,0.02,38.41
20181225,12.28,-1.95,0.11,0.47,0.04,48.86
20181226,14.1,8.1,57.05,0.52,0.0,6.95
20181227,13.15,-3.83,0.51,0.58,0.0,21.66
20181228,0.4,-5.1,0.0,0.56,0.0,50.02
20181229,0.78,-5.48,0.0,0.55,0.0,21.41
20181230,6.34,-4.87,0.01,0.54,0.0,39.03
20181231,7.24,-5.99,0.65,0.53,0.0,36.64
