,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,6.58,-5.63,0.0,0.39,0.0,27.09
20010102,4.13,-4.85,0.0,0.39,0.0,17.83
20010103,7.78,1.23,0.0,0.39,0.0,19.54
20010104,9.08,-0.54,0.0,0.39,0.0,22.2
20010105,12.51,0.51,0.01,0.39,0.0,27.57
20010106,7.1,-2.81,0.01,0.39,0.0,22.74
20010107,6.58,-4.45,0.0,0.39,0.0,33.29
20010108,7.57,-3.02,0.0,0.39,0.0,33.15
20010109,7.9,-0.85,0.0,0.39,0.0,25.19
20010110,8.81,-1.23,0.0,0.39,0.0,30.41
20010111,6.14,-2.31,0.0,0.39,0.0,33.8
20010112,2.07,-2.58,0.13,0.39,0.01,15.48
20010113,-1.11,-5.77,0.36,0.39,0.01,19.61
20010114,1.02,-5.85,0.11,0.39,0.0,28.46
20010115,-1.67,-8.44,0.09,0.39,0.0,20.02
20010116,1.91,-7.62,0.5,0.39,0.0,34.3
20010117,0.92,-7.7,0.78,0.39,0.0,16.44
20010118,0.95,-8.07,0.06,0.39,0.0,20.62
20010119,6.62,-7.58,0.01,0.39,0.0,27.75
20010120,4.19,-3.9,0.51,0.39,0.0,31.12
20010121,5.11,-6.51,0.01,0.39,0.0,19.74
20010122,5.32,-2.17,0.14,0.39,0.0,38.07
20010123,5.04,-6.03,0.01,0.39,0.0,40.8
20010124,4.62,-7.75,0.09,0.39,0.0,39.95
20010125,3.35,-5.59,0.37,0.39,0.0,27.86
20010126,1.29,-8.66,0.02,0.39,0.0,36.62
20010127,5.04,-8.57,0.02,0.39,0.0,40.86
20010128,7.67,-6.55,0.02,0.39,0.0,41.1
20010129,7.85,-6.14,0.0,0.39,0.0,41.83
20010130,4.66,-1.38,0.09,0.39,0.0,44.85
20010131,2.84,-5.67,0.1,0.39,0.0,28.04
20010201,6.01,-9.33,0.01,0.39,0.0,38.04
20010202,7.92,-0.48,0.84,0.39,0.0,20.74
20010203,8.85,-1.52,0.04,0.39,0.0,46.19
20010204,6.64,-2.51,0.47,0.39,0.0,27.02
20010205,5.8,-1.84,2.52,0.39,0.0,35.73
20010206,-2.95,-7.32,1.76,0.39,0.0,25.05
20010207,-7.35,-10.06,1.1,0.39,0.0,26.98
20010208,-7.02,-14.94,0.12,0.39,0.0,52.98
20010209,-3.56,-16.36,0.09,0.39,0.0,32.57
20010210,2.67,-10.34,0.01,0.39,0.0,51.59
20010211,-6.0,-12.53,0.05,0.39,0.0,42.3
20010212,4.26,-13.68,0.1,0.39,0.0,57.83
20010213,-7.16,-14.57,1.15,0.39,0.0,54.08
20010214,2.58,-16.24,0.13,0.39,0.0,57.48
20010215,-4.19,-14.87,1.97,0.39,0.0,36.89
20010216,-10.47,-15.69,0.16,0.39,0.0,52.33
20010217,1.73,-16.38,0.02,0.39,0.0,61.77
20010218,10.23,-7.58,0.01,0.4,0.0,47.41
