,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.64,-3.93,0.0,0.48,0.06,63.88
20100102,12.3,-2.7,0.0,0.48,0.07,61.8
20100103,6.26,-4.62,0.0,0.47,0.0,30.62
20100104,4.34,-5.02,0.0,0.47,0.0,37.89
20100105,8.31,-3.81,0.0,0.47,0.01,59.41
20100106,14.86,-1.71,0.05,0.47,0.06,58.87
20100107,-1.22,-7.04,0.01,0.47,0.0,65.46
20100108,-1.2,-8.06,0.0,0.46,0.0,67.05
20100109,5.32,-8.52,0.0,0.46,0.0,67.1
20100110,7.84,-7.38,0.0,0.46,0.0,67.64
20100111,11.23,-2.59,0.0,0.46,0.02,67.48
20100112,12.65,-2.48,0.0,0.46,0.05,57.48
20100113,15.32,0.83,0.0,0.46,0.04,45.65
20100114,14.9,7.15,0.46,0.46,0.03,39.61
20100115,10.01,6.83,3.52,0.47,0.0,18.51
20100116,13.65,4.38,0.64,0.47,0.05,26.89
20100117,18.14,0.94,0.01,0.47,0.14,64.31
20100118,21.48,7.02,0.0,0.46,0.2,65.41
20100119,16.55,5.14,0.09,0.46,0.04,43.27
20100120,17.65,3.37,0.08,0.46,0.07,38.84
20100121,16.2,3.76,0.0,0.46,0.14,70.54
20100122,23.98,6.36,0.0,0.45,0.31,65.48
20100123,16.6,7.2,5.0,0.46,0.08,26.2
20100124,11.53,2.75,0.05,0.46,0.05,57.39
20100125,13.99,0.61,0.0,0.46,0.13,71.88
20100126,14.91,-1.36,0.0,0.46,0.12,72.85
20100127,18.36,6.12,0.25,0.45,0.1,37.15
20100128,13.68,-0.63,44.69,0.5,0.01,9.2
20100129,-1.62,-5.5,8.43,0.55,0.0,32.33
20100130,2.31,-6.55,0.01,0.53,0.0,27.95
20100131,3.9,-4.99,0.01,0.53,0.0,27.55
20100201,10.88,-2.67,0.02,0.52,0.05,21.12
20100202,9.71,-0.06,0.06,0.52,0.05,48.63
20100203,6.72,0.53,15.57,0.52,0.0,26.42
20100204,7.19,3.56,1.4,0.54,0.0,28.16
20100205,14.23,1.59,0.01,0.53,0.11,63.77
20100206,8.69,-1.95,0.0,0.52,0.06,50.03
20100207,5.08,-1.88,4.44,0.52,0.0,21.12
20100208,5.9,-1.06,15.3,0.55,0.0,18.48
20100209,5.44,-5.53,0.0,0.55,0.0,82.49
20100210,3.34,-2.39,0.58,0.54,0.0,37.84
20100211,2.07,-1.88,11.04,0.54,0.0,10.55
20100212,8.2,-3.0,0.09,0.55,0.03,32.81
20100213,14.88,-1.8,0.0,0.54,0.12,88.69
20100214,4.98,-4.26,0.05,0.54,0.0,53.84
20100215,8.36,-4.77,0.0,0.53,0.01,87.82
20100216,8.64,-4.31,0.0,0.53,0.05,91.08
20100217,13.38,-4.54,0.0,0.52,0.17,93.48
20100218,17.13,-0.53,0.0,0.52,0.29,92.27
20100219,17.45,2.87,0.0,0.52,0.13,59.57
20100220,18.53,8.12,1.77,0.52,0.15,32.52
20100221,14.59,0.19,3.98,0.52,0.14,27.17
20100222,6.08,-1.45,0.12,0.52,0.01,31.05
20100223,5.99,-2.49,1.63,0.52,0.0,45.99
20100224,10.12,-4.92,0.0,0.52,0.11,97.63
20100225,14.58,0.38,0.03,0.52,0.08,62.81
20100226,9.3,0.68,0.13,0.52,0.02,28.49
20100227,17.08,-0.8,0.0,0.52,0.37,102.27
20100228,16.5,3.13,6.21,0.51,0.24,72.88
20100301,7.58,-0.21,13.46,0.54,0.0,24.13
20100302,12.06,-1.91,0.0,0.54,0.16,77.48
20100303,17.29,0.88,0.02,0.53,0.39,100.5
20100304,20.98,3.87,0.0,0.52,0.53,103.75
20100305,18.07,7.71,0.0,0.52,0.25,70.37
20100306,19.31,8.51,0.96,0.52,0.36,56.95
20100307,15.28,10.65,5.62,0.52,0.09,20.71
20100308,22.0,10.4,8.06,0.53,0.3,47.38
20100309,22.8,8.68,0.0,0.53,0.81,112.29
20100310,18.34,5.1,1.13,0.52,0.63,100.54
20100311,16.78,3.42,0.6,0.52,0.42,86.02
20100312,19.01,2.45,0.0,0.52,0.56,112.52
20100313,19.75,3.27,0.0,0.51,0.55,115.47
20100314,21.06,3.22,0.0,0.51,0.6,113.34
20100315,13.05,6.67,1.44,0.5,0.07,45.98
