,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.07,-0.39,0.0,0.38,0.05,64.58
20090102,20.1,0.24,0.0,0.38,0.04,64.33
20090103,23.48,1.05,0.0,0.38,0.06,64.36
20090104,3.73,-4.96,0.0,0.38,0.0,64.32
20090105,7.48,-5.12,0.06,0.38,0.0,43.45
20090106,8.47,-0.05,0.0,0.38,0.0,40.39
20090107,18.52,-2.02,0.0,0.38,0.03,55.73
20090108,17.92,1.92,0.0,0.38,0.03,66.27
20090109,24.2,1.85,0.0,0.38,0.06,66.41
20090110,9.17,-1.76,0.0,0.38,0.0,67.38
20090111,14.9,-2.72,0.0,0.38,0.02,66.33
20090112,12.05,-3.03,0.0,0.38,0.0,55.13
20090113,11.91,-5.29,0.0,0.38,0.01,67.58
20090114,15.49,-2.27,0.0,0.38,0.02,67.52
20090115,1.1,-6.84,0.0,0.38,0.0,66.86
20090116,12.08,-6.6,0.0,0.38,0.01,62.5
20090117,16.4,-1.09,0.0,0.38,0.02,69.82
20090118,19.01,2.17,0.0,0.38,0.03,70.77
20090119,20.65,4.24,0.0,0.38,0.04,72.16
20090120,15.49,1.47,0.0,0.38,0.02,72.87
20090121,22.0,1.48,0.0,0.38,0.04,73.15
20090122,23.73,3.93,0.0,0.38,0.04,72.02
20090123,18.15,-2.98,0.0,0.38,0.02,69.3
20090124,3.82,-5.63,0.0,0.38,0.0,73.48
20090125,8.37,-3.55,0.0,0.38,0.01,74.25
20090126,-1.88,-5.79,0.23,0.38,0.01,14.18
20090127,-1.13,-6.53,1.36,0.38,0.0,15.9
20090128,8.98,-6.55,0.0,0.38,0.0,76.51
20090129,10.58,-3.68,0.42,0.38,0.01,74.96
20090130,16.13,-2.84,0.01,0.38,0.02,79.08
20090131,19.01,1.32,0.0,0.38,0.04,80.48
20090201,12.61,-0.64,0.0,0.38,0.01,78.67
20090202,14.92,-3.52,0.0,0.38,0.02,80.63
20090203,18.21,0.05,0.0,0.38,0.03,81.72
