,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.05,-10.61,0.02,0.41,0.0,33.78
20130102,0.98,-9.19,0.04,0.41,0.0,25.99
20130103,-0.75,-8.21,0.01,0.41,0.0,24.7
20130104,2.61,-9.74,0.01,0.41,0.0,45.2
20130105,4.26,-5.29,0.04,0.41,0.0,46.06
20130106,5.76,-8.31,0.03,0.41,0.0,45.01
20130107,5.24,-2.34,0.0,0.42,0.0,29.29
20130108,7.63,-2.26,0.0,0.42,0.0,49.99
20130109,10.22,-1.57,0.01,0.42,0.0,46.29
20130110,2.8,0.07,5.42,0.42,0.0,24.8
20130111,10.01,-3.2,0.45,0.43,0.0,16.16
20130112,-1.22,-8.61,0.0,0.43,0.0,39.43
20130113,-4.42,-12.22,0.0,0.42,0.0,55.05
20130114,-1.16,-12.2,0.0,0.42,0.0,51.32
20130115,1.4,-8.22,0.0,0.42,0.0,48.66
20130116,10.03,-6.62,0.0,0.42,0.0,55.08
20130117,8.75,-2.56,0.0,0.42,0.0,54.83
20130118,11.27,-1.36,0.0,0.42,0.01,57.23
20130119,13.82,-2.69,0.0,0.42,0.01,56.24
20130120,-1.7,-6.71,0.0,0.42,0.0,40.46
20130121,-3.63,-9.54,0.1,0.42,0.0,32.97
20130122,-1.93,-11.44,0.0,0.42,0.0,53.55
20130123,4.03,-9.02,0.0,0.42,0.0,50.35
20130124,-4.27,-13.27,0.0,0.41,0.0,35.06
20130125,8.27,-9.23,0.0,0.41,0.0,52.73
20130126,10.94,-2.85,0.23,0.41,0.0,59.91
20130127,7.99,-0.22,2.22,0.42,0.0,30.84
20130128,15.44,-0.27,0.06,0.42,0.01,43.62
20130129,7.91,-2.73,4.21,0.42,0.01,16.9
20130130,-2.15,-7.34,3.02,0.42,0.0,22.93
20130131,-6.17,-14.57,0.0,0.42,0.0,28.08
20130201,-0.63,-14.45,2.44,0.42,0.0,30.55
20130202,5.91,-4.29,0.34,0.42,0.0,62.09
20130203,6.73,-3.99,0.0,0.43,0.0,62.48
20130204,2.86,-3.63,0.0,0.43,0.0,47.51
20130205,11.08,-3.47,0.0,0.43,0.01,69.16
20130206,14.95,-1.48,1.09,0.43,0.01,47.98
20130207,8.52,-4.55,0.92,0.43,0.01,65.7
20130208,5.98,-5.58,0.0,0.43,0.0,41.75
20130209,11.23,-2.76,0.07,0.43,0.01,53.38
20130210,6.19,0.4,0.53,0.43,0.0,32.54
20130211,5.31,-3.94,0.0,0.43,0.0,74.05
20130212,9.33,-2.95,0.0,0.42,0.01,58.84
20130213,11.88,-3.5,0.0,0.42,0.02,73.8
20130214,7.27,-3.11,0.0,0.42,0.0,43.54
20130215,1.33,-7.24,0.52,0.42,0.0,62.24
20130216,3.64,-5.74,0.03,0.42,0.0,61.66
20130217,14.54,-2.17,0.0,0.42,0.02,70.98
20130218,3.7,-4.47,0.07,0.42,0.0,54.07
20130219,1.33,-6.88,0.0,0.42,0.0,80.11
20130220,-4.72,-8.07,0.31,0.42,0.0,34.12
20130221,-2.74,-7.48,12.25,0.42,0.01,14.16
20130222,-1.23,-9.88,0.19,0.42,0.0,78.8
20130223,3.9,-11.8,0.21,0.43,0.0,83.34
20130224,6.82,-6.59,0.8,0.44,0.0,50.49
20130225,4.87,-2.74,0.29,0.44,0.0,30.56
20130226,3.44,-2.71,1.3,0.44,0.01,29.57
20130227,4.17,-2.67,0.41,0.44,0.0,80.16
20130228,3.07,-3.77,0.0,0.44,0.0,44.66
20130301,2.33,-5.35,0.0,0.44,0.0,50.62
20130302,4.48,-6.88,0.0,0.43,0.0,86.76
20130303,8.19,-2.88,0.0,0.43,0.0,66.23
20130304,8.0,-1.7,0.16,0.43,0.01,42.77
20130305,3.0,-5.37,0.0,0.43,0.0,94.09
20130306,4.83,-5.95,0.0,0.43,0.0,93.27
20130307,14.15,-4.62,0.0,0.43,0.03,91.23
20130308,14.96,0.33,0.46,0.43,0.03,50.32
20130309,17.83,3.87,3.96,0.43,0.03,50.66
20130310,2.19,-4.48,3.69,0.44,0.01,36.04
20130311,5.08,-8.56,0.03,0.44,0.0,73.12
20130312,5.19,-5.45,0.22,0.44,0.0,97.09
20130313,9.15,-5.82,0.0,0.44,0.02,88.59
20130314,21.54,-0.97,0.0,0.43,0.13,95.04
20130315,25.05,5.94,0.0,0.43,0.18,82.38
20130316,5.15,-1.01,0.89,0.43,0.01,52.52
20130317,10.35,-2.67,0.32,0.43,0.03,46.03
20130318,10.01,-1.38,0.81,0.43,0.03,109.93
