,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-2.37,-13.83,0.01,0.4,0.0,29.65
20160102,-1.21,-11.16,0.01,0.4,0.0,28.08
20160103,-1.95,-12.67,0.01,0.4,0.0,22.0
20160104,1.99,-6.13,0.0,0.4,0.0,18.76
20160105,-2.09,-7.24,0.09,0.4,0.0,22.87
20160106,-2.17,-10.11,0.12,0.4,0.0,25.53
20160107,-8.06,-11.84,3.0,0.4,0.0,16.93
20160108,-8.46,-13.36,0.29,0.4,0.0,24.34
20160109,-5.3,-15.63,0.05,0.4,0.0,21.56
20160110,-1.61,-14.54,0.0,0.4,0.0,19.83
20160111,-2.16,-12.0,0.0,0.4,0.0,27.99
20160112,2.04,-10.52,0.05,0.4,0.0,30.2
20160113,3.26,-5.22,0.41,0.41,0.0,19.23
20160114,1.69,-3.39,4.11,0.41,0.0,13.88
20160115,-4.01,-10.09,0.56,0.41,0.0,11.57
20160116,-10.45,-13.07,0.83,0.41,0.0,16.17
20160117,-3.88,-13.99,0.5,0.41,0.0,19.3
20160118,1.87,-6.02,0.4,0.41,0.0,25.99
20160119,2.09,-7.37,0.08,0.41,0.0,25.73
20160120,-1.3,-8.89,2.07,0.41,0.0,15.84
20160121,2.08,-10.08,0.02,0.41,0.0,20.3
20160122,5.19,-1.56,0.0,0.41,0.0,20.73
20160123,4.82,-2.71,1.31,0.42,0.0,26.2
20160124,2.37,-5.83,0.18,0.42,0.0,23.71
20160125,2.34,-7.41,0.01,0.42,0.0,36.33
20160126,5.32,-6.69,0.0,0.42,0.0,34.17
20160127,6.58,-0.31,0.0,0.42,0.0,32.39
20160128,8.65,0.25,0.02,0.42,0.0,21.95
20160129,4.7,-1.0,0.69,0.42,0.01,30.43
20160130,1.94,-4.14,0.68,0.42,0.01,35.77
20160131,-0.49,-5.13,0.4,0.41,0.01,28.4
20160201,0.26,-6.84,0.03,0.41,0.0,31.16
20160202,0.54,-9.95,0.01,0.41,0.0,36.45
20160203,-0.16,-11.8,0.0,0.41,0.0,39.05
20160204,3.53,-7.39,0.05,0.41,0.0,31.0
20160205,6.73,-5.36,0.0,0.41,0.01,37.38
20160206,5.69,-1.17,0.02,0.41,0.01,33.5
20160207,4.51,-3.03,0.0,0.41,0.01,47.3
20160208,8.69,-2.92,0.0,0.41,0.01,45.94
20160209,11.32,-1.95,0.0,0.41,0.01,46.51
20160210,10.44,-0.41,0.0,0.41,0.0,40.9
20160211,9.64,-1.41,0.0,0.41,0.0,39.87
20160212,4.69,-2.12,0.26,0.41,0.0,28.8
20160213,7.64,-0.37,0.2,0.41,0.0,44.91
20160214,8.4,-0.18,0.21,0.41,0.01,52.44
20160215,8.23,-3.06,1.05,0.41,0.0,28.0
20160216,11.73,-2.12,0.76,0.41,0.0,50.12
20160217,7.41,-2.16,0.16,0.41,0.0,30.87
20160218,8.69,-0.23,0.63,0.41,0.0,36.59
20160219,9.38,-0.64,0.06,0.41,0.01,49.56
20160220,3.86,-1.68,0.63,0.41,0.01,29.77
20160221,6.36,-3.85,0.0,0.41,0.0,60.77
20160222,5.61,-2.7,0.02,0.41,0.01,57.97
20160223,6.33,-4.67,0.0,0.41,0.01,63.36
20160224,3.95,-4.95,0.0,0.41,0.0,64.71
20160225,11.12,-3.6,0.0,0.41,0.0,63.45
20160226,14.81,-2.42,0.0,0.41,0.01,65.05
20160227,11.81,-0.07,0.87,0.41,0.01,39.19
20160228,11.11,-2.76,0.25,0.41,0.0,47.81
20160229,6.72,-3.39,1.34,0.41,0.01,41.18
20160301,7.37,-4.02,0.09,0.41,0.0,58.16
20160302,9.25,-2.07,0.17,0.41,0.0,55.86
20160303,12.74,-2.77,0.0,0.41,0.01,62.11
20160304,14.31,-1.53,0.0,0.41,0.0,64.59
20160305,15.8,-0.37,0.07,0.4,0.01,63.41
20160306,12.08,0.59,3.92,0.41,0.0,45.48
20160307,12.08,-0.74,0.0,0.41,0.01,79.95
20160308,8.45,-2.37,0.0,0.41,0.0,53.35
20160309,8.33,-3.92,0.01,0.41,0.0,76.41
20160310,17.26,-0.52,0.01,0.41,0.01,74.82
20160311,13.89,-0.07,0.0,0.41,0.01,69.06
20160312,16.43,1.35,0.16,0.4,0.01,62.29
20160313,11.49,0.88,0.55,0.4,0.0,83.42
20160314,8.62,-0.41,0.34,0.4,0.01,81.77
20160315,5.02,-1.89,0.07,0.4,0.01,59.88
20160316,6.23,-1.9,0.07,0.4,0.01,70.77
20160317,0.52,-4.68,0.61,0.4,0.01,57.47
20160318,2.64,-5.63,0.1,0.4,0.0,69.73
20160319,8.58,-5.89,0.0,0.4,0.0,94.79
20160320,18.66,-2.26,0.0,0.4,0.01,87.09
20160321,14.32,2.39,0.14,0.4,0.01,83.18
20160322,6.65,-2.46,0.03,0.4,0.0,50.38
20160323,11.55,-3.55,0.21,0.4,0.01,74.94
20160324,12.04,-0.31,2.17,0.4,0.01,68.22
20160325,3.48,-2.04,3.65,0.4,0.0,42.73
20160326,10.49,-3.13,0.03,0.41,0.01,77.82
20160327,11.09,-3.6,0.45,0.41,0.01,86.71
20160328,7.24,-0.24,1.91,0.41,0.0,55.48
20160329,10.45,0.27,0.2,0.41,0.01,62.05
20160330,13.85,-1.19,0.56,0.41,0.01,59.98
20160331,8.22,-0.84,0.56,0.41,0.0,60.64
20160401,17.25,-1.6,0.0,0.41,0.02,100.94
20160402,19.65,2.56,0.0,0.4,0.03,108.66
20160403,16.93,4.56,0.0,0.4,0.02,95.93
20160404,21.2,2.24,2.77,0.4,0.01,77.38
20160405,12.11,2.64,4.23,0.41,0.01,55.92
20160406,15.86,2.78,0.03,0.41,0.02,87.0
20160407,17.92,2.24,0.0,0.41,0.03,114.79
20160408,24.93,2.01,0.01,0.4,0.04,102.66
20160409,16.21,5.73,0.01,0.4,0.02,98.69
20160410,9.84,0.37,0.02,0.4,0.01,119.61
20160411,20.3,-1.77,0.0,0.39,0.03,119.11
20160412,21.84,5.51,1.62,0.39,0.03,101.35
20160413,12.9,3.96,5.04,0.4,0.01,77.77
20160414,9.47,1.27,24.29,0.41,0.0,30.45
20160415,4.07,-3.42,11.27,0.45,0.0,31.43
20160416,12.78,-4.85,0.02,0.45,0.02,123.46
20160417,16.5,0.27,0.0,0.45,0.05,123.12
20160418,16.81,0.4,0.0,0.45,0.06,123.65
20160419,21.62,2.87,0.0,0.44,0.09,127.46
20160420,22.96,6.34,0.01,0.43,0.1,125.6
20160421,26.21,5.97,0.02,0.42,0.1,122.22
20160422,26.55,10.7,0.19,0.41,0.09,97.28
20160423,18.61,7.11,1.82,0.41,0.05,72.38
20160424,13.48,3.4,7.11,0.42,0.02,45.26
20160425,7.93,1.45,7.17,0.43,0.01,55.71
20160426,8.62,-0.22,1.7,0.44,0.01,63.41
20160427,8.96,-1.03,3.57,0.43,0.01,51.46
20160428,8.37,0.73,2.15,0.44,0.0,85.64
20160429,12.64,0.55,0.14,0.43,0.03,69.34
20160430,12.3,2.15,0.13,0.43,0.02,82.41
20160501,18.65,4.79,0.0,0.42,0.1,135.6
20160502,23.5,5.89,0.0,0.42,0.16,140.18
20160503,27.39,10.2,0.02,0.41,0.17,140.84
20160504,29.23,11.51,0.0,0.41,0.17,130.78
20160505,25.48,11.65,0.48,0.41,0.09,122.98
20160506,18.88,6.19,6.13,0.41,0.07,99.2
20160507,24.51,6.62,0.0,0.41,0.12,134.91
20160508,27.11,9.3,0.65,0.41,0.17,132.35
20160509,10.89,4.28,7.38,0.41,0.01,44.92
20160510,8.27,2.73,1.93,0.42,0.0,48.31
20160511,15.22,0.65,0.11,0.42,0.06,134.16
20160512,14.8,1.16,6.19,0.41,0.03,67.45
20160513,13.37,-0.84,0.32,0.42,0.06,100.01
20160514,14.55,-0.56,0.01,0.42,0.06,142.97
20160515,16.4,0.95,0.0,0.41,0.07,131.73
20160516,19.94,6.05,0.01,0.41,0.11,126.87
20160517,23.48,6.12,0.04,0.41,0.14,136.76
20160518,21.76,12.66,1.49,0.41,0.06,107.39
20160519,16.48,7.18,8.07,0.41,0.01,76.88
20160520,15.38,5.65,7.9,0.42,0.05,47.82
20160521,12.42,5.06,18.24,0.45,0.01,33.91
20160522,12.12,4.72,3.7,0.46,0.02,84.88
