,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060209,2.23,-3.6,0.77,0.48,0.0,40.53
20060210,-4.01,-10.16,0.94,0.48,0.0,24.75
20060211,2.54,-11.48,0.0,0.48,0.0,37.16
20060212,5.58,-8.18,0.0,0.48,0.0,60.73
20060213,9.08,-1.88,0.09,0.48,0.0,63.45
20060214,-0.17,-5.98,2.31,0.48,0.0,20.45
20060215,-6.24,-10.39,0.13,0.48,0.0,27.57
20060216,-10.53,-22.96,0.22,0.48,0.0,41.8
20060217,-19.25,-26.74,0.03,0.48,0.0,65.12
20060218,-10.93,-24.99,0.0,0.47,0.0,67.9
20060219,-3.88,-18.98,0.0,0.47,0.0,68.69
20060220,0.73,-11.79,0.01,0.47,0.0,67.94
20060221,-0.11,-4.37,0.23,0.47,0.0,41.56
20060222,3.18,-5.62,0.35,0.47,0.0,50.45
20060223,3.8,-5.77,0.66,0.47,0.0,46.9
20060224,1.75,-7.32,0.06,0.48,0.0,33.71
20060225,2.52,-10.44,0.01,0.47,0.0,73.12
20060226,12.73,-6.71,0.0,0.48,0.0,65.45
20060227,15.9,-1.84,0.0,0.48,0.0,69.81
20060228,19.71,0.86,0.01,0.47,0.0,39.62
20060301,6.69,-5.52,0.19,0.47,0.0,50.36
20060302,3.18,-6.63,0.0,0.47,0.0,79.44
20060303,7.55,-6.24,0.0,0.47,0.0,78.37
20060304,6.97,-2.96,0.0,0.47,0.0,61.63
20060305,8.28,-4.72,0.0,0.47,0.0,82.34
20060306,15.37,-3.52,0.01,0.47,0.0,68.5
20060307,11.65,-1.6,0.16,0.47,0.0,42.36
20060308,8.77,-2.67,0.0,0.47,0.0,82.1
20060309,4.34,-3.27,0.7,0.47,0.0,41.46
20060310,2.91,-5.35,0.68,0.47,0.0,49.8
20060311,5.25,-5.58,0.0,0.47,0.0,74.61
20060312,-0.85,-4.85,0.49,0.47,0.0,38.41
20060313,2.07,-5.16,0.4,0.47,0.0,69.12
20060314,7.14,-6.7,0.01,0.47,0.0,86.8
20060315,4.42,-4.09,0.47,0.46,0.0,70.55
20060316,5.33,-5.45,0.1,0.46,0.0,65.84
20060317,6.18,-5.78,0.03,0.46,0.0,73.3
20060318,7.25,-3.35,0.24,0.46,0.0,57.23
20060319,-0.91,-5.45,2.57,0.46,0.0,21.96
20060320,-0.93,-6.14,0.87,0.46,0.0,42.15
20060321,-0.06,-6.49,0.16,0.46,0.0,62.18
20060322,2.56,-7.3,0.02,0.46,0.0,63.77
20060323,4.9,-7.66,0.01,0.46,0.0,69.76
20060324,7.2,-4.5,0.0,0.46,0.0,86.8
20060325,12.69,-4.05,0.0,0.46,0.0,78.36
20060326,7.19,-1.47,2.03,0.46,0.0,35.2
20060327,10.15,-3.56,0.01,0.47,0.0,106.34
20060328,20.21,-2.39,0.03,0.46,0.01,103.2
20060329,21.67,4.23,0.02,0.46,0.01,75.0
20060330,6.31,-1.34,1.34,0.46,0.0,19.64
20060331,13.87,-3.12,0.22,0.46,0.01,98.95
20060401,18.62,2.23,0.23,0.46,0.01,102.66
20060402,9.96,0.15,14.92,0.48,0.0,27.2
20060403,15.31,-2.06,0.08,0.48,0.01,93.59
20060404,19.05,1.76,0.0,0.48,0.01,76.67
20060405,25.8,6.61,0.26,0.48,0.03,107.66
20060406,9.73,0.62,27.55,0.49,0.0,35.2
20060407,6.95,-8.21,0.04,0.52,0.0,100.45
20060408,18.71,-3.5,3.87,0.52,0.02,110.81
20060409,16.98,3.52,0.03,0.52,0.02,105.93
20060410,23.83,3.92,0.04,0.51,0.04,94.17
20060411,16.92,1.75,0.07,0.51,0.03,106.23
20060412,19.8,4.08,0.08,0.5,0.04,113.88
20060413,23.62,8.83,0.04,0.5,0.05,96.36
20060414,23.88,5.4,0.13,0.49,0.05,91.56
20060415,23.46,8.0,0.0,0.49,0.03,105.0
20060416,24.45,8.19,0.01,0.48,0.07,117.81
20060417,21.12,1.62,12.38,0.48,0.04,76.48
20060418,4.27,0.49,16.94,0.51,0.0,23.91
20060419,1.18,-0.38,25.18,0.52,0.0,30.81
20060420,8.37,-1.34,0.86,0.56,0.01,88.63
20060421,16.95,-1.56,0.01,0.57,0.04,121.28
20060422,21.84,1.65,0.0,0.56,0.07,124.8
20060423,6.8,0.01,1.51,0.55,0.0,30.55
20060424,4.35,-0.39,1.54,0.55,0.0,74.98
20060425,11.78,-3.77,0.05,0.55,0.02,133.87
20060426,18.4,-2.39,0.05,0.55,0.06,124.93
20060427,17.4,4.12,0.11,0.55,0.03,94.22
20060428,13.82,4.22,0.64,0.54,0.02,104.8
20060429,16.11,4.45,0.8,0.54,0.04,121.28
20060430,16.89,4.76,0.49,0.54,0.05,124.5
20060501,16.36,2.7,1.0,0.54,0.04,134.07
20060502,13.42,3.17,0.16,0.53,0.02,113.12
20060503,11.75,-0.24,0.01,0.53,0.02,114.4
20060504,7.37,-3.29,0.01,0.53,0.0,95.77
20060505,17.42,-0.95,0.0,0.52,0.06,145.19
20060506,23.4,1.76,0.0,0.52,0.13,147.2
20060507,20.19,5.73,0.29,0.52,0.05,110.55
20060508,17.8,8.23,0.87,0.52,0.06,118.23
20060509,7.76,2.16,4.13,0.52,0.0,75.45
20060510,11.44,1.45,4.64,0.53,0.01,92.91
20060511,16.68,0.16,0.0,0.52,0.06,141.16
20060512,22.0,5.35,0.17,0.52,0.1,136.83
20060513,19.23,6.38,0.02,0.52,0.08,145.98
20060514,20.19,4.88,0.0,0.52,0.1,145.04
20060515,21.04,4.99,0.0,0.51,0.11,152.49
20060516,25.6,5.46,0.0,0.51,0.17,152.39
20060517,28.8,10.69,0.0,0.5,0.19,151.45
20060518,31.27,10.51,0.0,0.49,0.21,143.51
20060519,28.55,12.71,0.77,0.49,0.13,87.04
20060520,26.9,12.85,1.26,0.49,0.15,127.51
20060521,29.84,11.19,0.41,0.49,0.22,145.34
20060522,35.44,15.31,0.2,0.48,0.21,133.21
20060523,24.35,12.98,14.84,0.48,0.06,52.47
20060524,24.74,12.48,0.62,0.51,0.14,151.76
20060525,29.29,11.83,2.45,0.5,0.25,153.2
20060526,31.8,12.74,0.02,0.49,0.28,146.19
20060527,25.69,11.33,0.06,0.49,0.17,80.02
20060528,20.08,11.21,3.64,0.48,0.05,121.22
20060529,19.08,8.08,2.84,0.49,0.06,130.98
20060530,22.6,7.8,1.38,0.49,0.18,132.55
20060531,24.12,8.51,0.02,0.49,0.17,150.72
20060601,27.9,8.82,0.0,0.48,0.19,145.48
20060602,31.83,10.97,0.0,0.48,0.27,156.41
20060603,25.48,14.15,0.12,0.48,0.07,118.06
20060604,27.91,12.6,0.87,0.47,0.15,111.54
20060605,25.67,14.41,0.28,0.47,0.11,162.53
20060606,31.28,12.43,3.75,0.48,0.21,160.36
20060607,28.94,14.35,0.06,0.47,0.14,135.17
20060608,31.77,15.59,0.15,0.47,0.12,136.35
20060609,25.42,13.55,1.88,0.47,0.08,93.76
20060610,21.1,11.3,3.41,0.47,0.03,93.92
20060611,26.44,8.61,0.06,0.47,0.15,145.05
20060612,29.01,12.49,6.51,0.48,0.14,151.92
20060613,33.18,14.12,0.01,0.47,0.18,158.09
20060614,37.45,14.6,0.95,0.47,0.22,147.43
20060615,24.08,12.41,0.1,0.46,0.07,142.16
20060616,26.78,12.33,0.03,0.46,0.12,159.95
20060617,26.57,12.72,0.0,0.45,0.1,151.7
20060618,25.05,11.83,0.0,0.45,0.08,164.24
20060619,28.33,10.78,7.39,0.45,0.07,111.99
20060620,27.02,12.15,4.08,0.46,0.11,152.94
20060621,24.51,10.37,0.04,0.46,0.09,158.79
20060622,27.21,11.25,1.33,0.46,0.16,147.61
20060623,29.41,14.79,0.62,0.46,0.13,146.57
20060624,24.78,12.05,0.0,0.45,0.08,149.58
20060625,26.69,11.08,0.19,0.45,0.11,163.04
20060626,28.87,12.19,0.0,0.45,0.11,146.77
20060627,30.58,13.11,0.0,0.45,0.12,159.2
20060628,33.55,14.23,0.0,0.44,0.13,156.37
20060629,37.33,16.54,0.0,0.44,0.13,139.34
20060630,33.83,19.18,0.48,0.44,0.08,146.63
20060701,31.75,16.13,0.14,0.43,0.09,133.09
20060702,32.12,15.98,0.82,0.43,0.09,138.09
20060703,31.22,17.21,3.8,0.43,0.07,108.95
20060704,28.18,15.0,2.64,0.44,0.07,142.32
20060705,31.29,13.87,0.37,0.44,0.07,147.71
20060706,33.98,19.48,0.05,0.43,0.07,149.23
20060707,33.4,19.58,0.0,0.43,0.07,128.36
20060708,34.36,16.29,0.0,0.42,0.08,159.23
20060709,27.17,16.35,0.0,0.42,0.03,122.09
20060710,31.26,17.1,0.21,0.42,0.05,133.93
20060711,34.93,17.4,0.0,0.41,0.07,157.73
20060712,38.68,20.82,0.2,0.41,0.07,131.45
20060713,30.62,18.73,0.08,0.41,0.04,156.05
20060714,38.14,18.37,0.0,0.41,0.06,157.07
20060715,39.62,19.23,0.0,0.41,0.05,147.28
20060716,37.98,21.93,0.0,0.4,0.04,153.06
20060717,34.23,16.81,0.01,0.4,0.03,119.15
20060718,38.65,21.98,0.15,0.4,0.04,154.48
20060719,32.97,18.45,0.0,0.39,0.02,146.97
20060720,32.49,18.59,0.97,0.39,0.01,78.3
20060721,28.36,15.05,0.08,0.39,0.01,135.03
20060722,34.4,16.24,0.0,0.39,0.02,151.02
20060723,38.27,19.86,0.0,0.39,0.03,146.04
20060724,37.47,20.54,0.03,0.39,0.02,131.52
20060725,33.62,20.9,0.07,0.38,0.01,150.42
20060726,37.18,18.16,0.42,0.38,0.01,129.6
20060727,37.03,20.01,0.0,0.38,0.02,148.68
20060728,42.6,20.38,0.0,0.38,0.01,138.15
20060729,39.71,18.02,0.02,0.38,0.01,140.36
20060730,39.88,24.31,0.0,0.38,0.01,129.54
20060731,28.84,17.98,0.0,0.38,0.0,118.46
20060801,26.19,15.83,3.71,0.38,0.0,44.02
20060802,30.26,13.01,0.03,0.38,0.01,128.76
20060803,34.4,15.2,0.05,0.38,0.01,133.76
20060804,36.11,18.11,0.0,0.38,0.01,139.45
20060805,28.51,16.65,0.0,0.38,0.0,141.34
20060806,32.71,14.98,3.56,0.38,0.0,122.54
20060807,35.35,17.05,1.53,0.38,0.01,129.98
20060808,33.2,19.83,6.31,0.38,0.01,122.19
20060809,35.7,18.28,0.0,0.38,0.01,139.34
20060810,34.31,18.51,0.0,0.38,0.01,130.41
20060811,38.44,19.84,0.0,0.38,0.01,114.05
20060812,30.68,15.58,2.18,0.38,0.0,101.27
20060813,24.51,12.17,10.29,0.4,0.01,129.6
20060814,31.01,14.03,0.5,0.39,0.02,133.21
20060815,34.86,16.84,0.03,0.39,0.01,104.41
20060816,32.0,18.32,0.11,0.38,0.01,127.32
20060817,29.3,15.88,4.9,0.39,0.01,95.11
20060818,22.28,12.67,3.18,0.4,0.01,88.98
20060819,30.48,11.65,1.37,0.39,0.01,125.09
20060820,32.22,16.48,0.81,0.39,0.01,122.8
20060821,32.32,16.12,0.0,0.39,0.01,120.43
20060822,37.73,19.15,0.0,0.39,0.01,122.34
20060823,36.27,18.73,0.0,0.38,0.01,116.95
20060824,25.07,15.23,0.0,0.38,0.0,102.06
20060825,25.19,14.35,0.08,0.38,0.0,49.35
20060826,25.55,14.79,0.52,0.38,0.0,94.79
20060827,22.9,14.29,1.92,0.38,0.0,82.95
20060828,27.71,12.96,0.0,0.38,0.0,119.35
20060829,31.66,13.69,0.0,0.38,0.01,125.2
20060830,37.18,15.79,0.0,0.38,0.01,101.56
20060831,21.55,11.14,0.02,0.38,0.0,117.77
20060901,18.24,9.2,2.55,0.38,0.0,68.05
20060902,21.55,7.43,0.0,0.38,0.0,115.88
20060903,23.05,7.45,0.0,0.38,0.0,118.79
20060904,26.19,10.06,0.0,0.38,0.0,118.84
20060905,29.98,10.98,0.0,0.38,0.0,118.38
20060906,30.27,11.87,0.0,0.38,0.0,102.6
20060907,30.75,13.76,0.0,0.38,0.0,102.41
20060908,25.07,11.93,0.06,0.38,0.0,101.35
20060909,21.23,9.41,0.0,0.38,0.0,80.57
20060910,26.67,10.16,0.2,0.38,0.0,99.0
20060911,23.93,13.05,4.69,0.38,0.0,90.63
20060912,26.69,10.76,0.19,0.38,0.0,108.0
20060913,33.99,12.86,0.0,0.38,0.0,102.25
20060914,29.03,11.73,0.03,0.38,0.0,91.72
20060915,20.54,11.72,0.14,0.38,0.0,43.36
20060916,11.12,3.19,2.5,0.38,0.0,31.48
20060917,5.82,1.37,6.17,0.38,0.0,33.23
20060918,11.56,0.8,1.96,0.39,0.0,40.77
20060919,15.26,0.47,0.0,0.39,0.0,100.24
20060920,20.63,2.79,0.0,0.39,0.0,71.5
20060921,18.03,5.51,1.81,0.39,0.0,45.06
20060922,9.92,5.87,25.73,0.41,0.0,24.76
20060923,13.05,4.72,5.13,0.45,0.01,35.76
20060924,18.41,3.61,0.0,0.44,0.01,88.26
20060925,21.1,5.68,0.0,0.43,0.01,96.28
20060926,19.74,9.97,0.27,0.43,0.01,66.45
20060927,10.72,2.32,1.44,0.43,0.0,63.6
20060928,23.06,1.04,0.0,0.43,0.01,84.66
20060929,22.28,9.51,0.0,0.42,0.01,89.41
20060930,27.44,9.98,0.0,0.42,0.02,91.76
20061001,26.76,9.99,0.0,0.42,0.01,79.29
20061002,20.65,8.8,0.08,0.42,0.0,64.88
20061003,12.46,7.23,5.11,0.42,0.0,15.22
20061004,14.91,6.12,0.34,0.43,0.0,47.45
20061005,25.57,5.44,0.0,0.43,0.01,80.47
20061006,26.66,13.19,0.11,0.42,0.01,64.73
20061007,22.35,5.67,0.63,0.42,0.01,56.93
20061008,12.33,1.96,0.01,0.42,0.0,69.84
20061009,7.42,2.41,0.26,0.42,0.0,43.24
20061010,11.87,0.47,1.14,0.42,0.0,67.36
20061011,2.98,-6.41,0.1,0.42,0.0,57.66
20061012,4.05,-8.27,3.02,0.42,0.0,60.73
20061013,7.58,-5.81,0.0,0.42,0.0,76.6
20061014,14.3,-2.74,0.03,0.42,0.0,70.27
20061015,24.05,1.66,0.01,0.42,0.01,64.01
20061016,16.0,1.38,4.95,0.42,0.01,31.09
20061017,1.23,-7.05,3.91,0.43,0.0,23.27
20061018,5.6,-7.65,0.02,0.43,0.0,65.91
20061019,9.39,0.92,0.69,0.44,0.0,48.82
20061020,5.74,-3.48,6.97,0.45,0.0,17.26
20061021,1.75,-4.07,1.97,0.45,0.0,34.66
20061022,3.33,-4.33,0.29,0.45,0.0,36.92
20061023,13.73,-4.15,0.0,0.45,0.0,66.09
20061024,14.42,-1.62,0.0,0.45,0.0,65.57
20061025,13.6,0.43,0.61,0.45,0.0,51.23
20061026,10.54,-0.97,0.02,0.45,0.0,63.52
20061027,12.16,2.8,0.2,0.45,0.0,55.99
20061028,16.44,3.32,0.0,0.45,0.0,55.23
20061029,20.48,3.3,0.0,0.44,0.01,60.5
20061030,2.06,-8.19,0.27,0.44,0.0,35.04
20061031,0.76,-8.59,0.0,0.44,0.0,59.02
20061101,-0.0,-6.48,0.0,0.44,0.0,57.2
20061102,3.87,-8.4,0.0,0.44,0.0,56.51
20061103,10.76,-5.84,0.0,0.44,0.0,33.48
20061104,15.58,0.48,0.0,0.44,0.0,51.19
20061105,16.42,1.54,0.29,0.44,0.0,26.73
20061106,14.81,0.21,0.33,0.44,0.0,28.25
20061107,20.72,11.44,0.01,0.44,0.01,35.45
20061108,14.83,3.23,0.66,0.44,0.01,14.79
20061109,4.73,-0.8,4.1,0.44,0.0,10.29
20061110,4.29,-3.5,2.33,0.45,0.0,25.45
20061111,11.56,-2.85,0.03,0.45,0.0,20.7
20061112,6.59,-2.55,0.03,0.45,0.0,45.73
20061113,9.48,-3.06,0.01,0.45,0.0,33.48
20061114,2.84,-4.92,0.36,0.45,0.0,15.75
20061115,5.58,-5.69,0.0,0.45,0.0,43.88
20061116,13.73,-0.39,0.03,0.45,0.0,36.22
20061117,7.75,-4.61,0.0,0.45,0.0,45.67
20061118,10.7,-3.01,0.0,0.45,0.0,45.16
20061119,9.47,-3.37,0.0,0.45,0.0,35.38
20061120,17.55,2.7,0.0,0.44,0.0,29.4
20061121,17.42,2.3,0.0,0.44,0.0,29.38
20061122,11.87,1.56,0.0,0.44,0.0,41.94
20061123,18.07,0.11,0.15,0.44,0.0,28.39
20061124,8.84,-4.83,0.0,0.44,0.0,42.07
20061125,-0.9,-7.69,0.01,0.44,0.0,29.18
20061126,-3.86,-10.13,0.0,0.44,0.0,24.79
20061127,3.65,-10.31,0.14,0.44,0.0,21.19
20061128,-3.72,-18.54,0.79,0.44,0.0,30.73
20061129,-12.47,-19.1,0.02,0.44,0.0,23.89
20061130,1.87,-12.62,0.08,0.44,0.0,23.62
20061201,-0.02,-12.1,0.07,0.44,0.0,24.2
20061202,-9.22,-17.63,0.09,0.44,0.0,26.0
20061203,0.65,-17.99,0.0,0.44,0.0,23.27
20061204,2.68,-6.87,0.05,0.44,0.0,21.01
20061205,4.39,-1.59,0.01,0.44,0.0,30.45
20061206,-2.12,-16.12,0.03,0.44,0.0,17.75
20061207,4.95,-16.02,0.01,0.44,0.0,36.96
20061208,8.82,-1.48,0.0,0.44,0.0,36.17
20061209,8.69,-1.48,0.0,0.44,0.0,31.74
20061210,4.94,-3.13,0.0,0.44,0.0,35.38
20061211,3.58,-5.21,0.0,0.44,0.0,29.16
20061212,6.3,-4.02,0.0,0.44,0.0,25.77
20061213,6.2,-2.58,0.1,0.44,0.0,16.34
20061214,6.23,-2.06,0.0,0.44,0.0,31.99
20061215,9.79,-0.26,0.03,0.44,0.0,23.42
20061216,1.21,-3.84,0.01,0.44,0.0,27.65
20061217,-1.09,-6.99,0.0,0.44,0.0,30.45
20061218,0.25,-8.84,0.0,0.44,0.0,34.86
20061219,4.41,-8.51,0.0,0.44,0.0,33.07
20061220,2.1,-8.24,0.0,0.44,0.0,28.66
20061221,4.58,-9.47,0.0,0.44,0.0,34.8
20061222,2.49,-5.47,0.0,0.44,0.0,19.87
20061223,1.73,-5.91,0.0,0.44,0.0,31.97
20061224,1.04,-7.99,0.0,0.44,0.0,31.97
20061225,2.47,-7.86,0.02,0.44,0.0,17.74
20061226,5.83,-1.61,0.1,0.44,0.0,22.91
20061227,5.15,-1.06,0.03,0.44,0.0,20.96
20061228,2.19,-4.02,0.54,0.44,0.0,15.02
20061229,-3.71,-8.81,0.52,0.44,0.0,13.15
20061230,-0.99,-10.37,0.02,0.44,0.0,34.29
20061231,-0.88,-10.27,0.03,0.44,0.0,27.7
