,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.2,3.17,0.0,0.44,0.01,56.79
20050102,2.9,-1.35,1.91,0.44,0.0,29.31
20050103,14.9,0.58,0.07,0.44,0.01,30.09
20050104,10.88,-7.31,8.72,0.45,0.0,16.06
20050105,-0.83,-9.71,0.33,0.45,0.0,23.27
20050106,7.44,-8.51,0.13,0.45,0.0,41.26
20050107,4.08,-4.17,0.04,0.45,0.0,60.62
20050108,12.94,-3.49,0.59,0.45,0.0,54.1
20050109,18.16,3.23,0.7,0.45,0.0,50.81
20050110,19.6,5.32,0.0,0.45,0.01,52.55
20050111,17.55,1.13,0.02,0.44,0.01,44.62
20050112,10.3,-3.62,0.29,0.44,0.0,42.7
20050113,10.71,-5.19,0.0,0.44,0.0,63.1
20050114,6.09,-4.84,0.0,0.44,0.0,29.26
20050115,4.81,-7.42,0.07,0.44,0.0,26.28
20050116,4.65,-5.1,0.0,0.44,0.0,12.3
20050117,4.86,-3.46,0.02,0.44,0.0,37.43
20050118,15.34,-3.06,0.02,0.44,0.0,62.02
20050119,17.75,0.12,0.0,0.43,0.01,61.12
20050120,21.01,5.01,0.0,0.43,0.02,66.26
20050121,23.22,5.17,0.01,0.43,0.01,52.25
20050122,6.59,-4.35,0.0,0.43,0.0,62.56
20050123,17.92,-4.5,0.0,0.43,0.01,68.98
20050124,20.86,3.81,0.0,0.43,0.02,69.84
20050125,18.39,2.95,0.0,0.42,0.01,70.26
20050126,11.38,0.1,0.08,0.42,0.0,53.95
20050127,7.28,0.69,1.92,0.42,0.0,22.09
20050128,3.72,-2.62,1.43,0.43,0.0,23.38
20050129,11.56,-2.35,0.11,0.43,0.0,65.38
20050130,0.87,-4.05,11.3,0.43,0.0,9.23
20050131,3.51,-5.38,0.63,0.44,0.0,18.1
20050201,4.65,-4.72,0.03,0.45,0.0,22.37
20050202,7.75,-4.97,0.0,0.45,0.0,75.12
20050203,12.1,-2.62,0.0,0.45,0.01,76.52
20050204,13.37,-2.72,0.0,0.45,0.01,78.8
20050205,13.37,0.64,2.61,0.45,0.0,55.62
20050206,3.76,-4.0,11.64,0.45,0.0,37.62
20050207,8.07,-5.52,0.06,0.46,0.0,31.57
20050208,8.9,-4.88,1.99,0.46,0.0,44.97
20050209,9.73,-5.51,0.03,0.46,0.0,81.5
20050210,11.94,-2.5,0.0,0.46,0.0,57.88
20050211,11.36,0.59,0.0,0.45,0.0,59.69
20050212,15.72,4.89,0.33,0.45,0.01,50.81
20050213,17.66,4.58,0.0,0.45,0.02,82.65
20050214,21.07,2.0,0.0,0.45,0.02,76.81
20050215,15.52,0.23,0.0,0.45,0.01,83.36
20050216,9.45,-1.85,0.0,0.44,0.0,31.14
20050217,11.93,-2.98,0.0,0.44,0.01,77.19
20050218,6.79,0.81,2.26,0.44,0.0,25.02
20050219,19.12,3.37,0.43,0.45,0.01,88.41
20050220,19.16,3.61,0.01,0.44,0.02,75.32
20050221,18.34,2.19,0.06,0.44,0.02,84.75
20050222,10.76,2.57,0.27,0.44,0.01,48.4
20050223,6.93,-1.73,0.71,0.44,0.0,27.53
20050224,10.28,-3.11,0.0,0.44,0.01,92.48
20050225,13.01,-0.71,0.0,0.44,0.01,85.19
20050226,13.27,-0.98,0.0,0.43,0.01,82.79
20050227,11.49,-1.96,0.01,0.43,0.0,85.87
20050228,12.23,-2.45,0.0,0.43,0.01,97.19
20050301,12.59,-3.92,0.0,0.43,0.01,95.18
20050302,14.98,-0.32,0.0,0.43,0.01,97.05
20050303,15.82,-0.7,0.06,0.43,0.01,84.34
20050304,17.92,1.44,0.0,0.42,0.03,103.28
20050305,16.48,3.42,0.0,0.42,0.01,79.36
20050306,19.71,4.76,0.0,0.42,0.02,99.98
20050307,14.89,1.15,0.0,0.42,0.01,106.87
20050308,18.71,0.19,0.02,0.42,0.01,80.12
20050309,17.21,-1.1,0.0,0.42,0.01,105.52
20050310,14.94,3.84,0.0,0.41,0.01,108.5
20050311,21.27,0.28,0.0,0.41,0.02,107.88
20050312,25.54,5.65,0.0,0.41,0.04,109.12
20050313,8.83,0.17,0.37,0.41,0.01,62.77
20050314,3.22,-2.17,5.27,0.41,0.0,38.95
20050315,0.4,-4.23,6.28,0.41,0.0,47.49
20050316,9.4,-7.73,0.0,0.42,0.0,106.38
20050317,16.72,-2.34,0.03,0.43,0.02,99.01
20050318,14.12,-0.14,0.02,0.43,0.01,106.1
20050319,15.36,-3.2,0.0,0.43,0.01,105.54
20050320,20.47,2.08,0.13,0.43,0.03,113.23
20050321,10.38,2.43,1.69,0.43,0.0,52.79
20050322,13.64,-0.08,0.05,0.43,0.01,110.3
20050323,18.12,-1.12,0.0,0.42,0.01,86.02
20050324,18.04,2.48,0.25,0.42,0.02,99.34
20050325,10.1,0.48,0.35,0.42,0.01,57.01
20050326,2.76,-3.35,9.91,0.43,0.0,29.02
20050327,15.22,-4.15,0.0,0.44,0.02,119.09
20050328,25.17,3.07,0.0,0.44,0.06,98.09
20050329,20.55,5.97,0.39,0.43,0.03,108.38
20050330,16.61,2.05,0.5,0.43,0.02,107.02
20050331,8.7,0.52,6.47,0.44,0.0,36.45
20050401,16.11,-2.63,0.0,0.44,0.03,130.69
20050402,24.03,2.82,0.52,0.44,0.08,132.28
20050403,22.64,7.35,0.0,0.43,0.03,80.07
20050404,27.1,8.22,0.0,0.43,0.08,120.45
20050405,14.42,6.52,7.34,0.43,0.01,67.02
20050406,17.7,4.44,0.38,0.44,0.03,129.38
20050407,22.01,1.68,0.0,0.43,0.07,133.52
20050408,24.51,5.74,0.0,0.43,0.06,119.12
20050409,23.92,5.05,0.0,0.42,0.07,135.02
20050410,17.01,2.94,0.07,0.42,0.03,126.14
20050411,12.85,1.87,0.15,0.42,0.01,118.49
20050412,20.33,1.41,0.0,0.41,0.04,138.88
20050413,23.01,5.73,0.0,0.41,0.06,139.15
20050414,23.8,3.71,0.0,0.41,0.04,117.02
20050415,21.15,10.76,9.92,0.42,0.03,85.12
20050416,23.26,9.02,0.17,0.43,0.04,111.77
20050417,21.93,9.51,2.99,0.43,0.03,104.54
20050418,28.26,8.23,0.01,0.43,0.1,138.17
20050419,27.4,8.09,0.05,0.42,0.1,143.67
20050420,27.96,8.52,0.0,0.41,0.1,135.16
20050421,22.71,6.78,0.0,0.41,0.07,144.48
20050422,19.56,4.18,0.0,0.41,0.03,145.69
20050423,19.87,4.7,0.0,0.41,0.04,143.66
20050424,13.24,4.82,2.79,0.41,0.01,55.6
20050425,14.34,3.5,0.95,0.41,0.01,83.21
20050426,21.19,4.08,0.06,0.41,0.05,138.83
20050427,22.1,2.95,0.63,0.41,0.04,138.84
20050428,22.41,4.29,0.18,0.41,0.04,110.39
20050429,11.4,1.25,0.3,0.41,0.01,75.42
20050430,16.78,-1.49,1.38,0.41,0.03,143.55
20050501,8.8,1.48,8.38,0.41,0.0,34.08
20050502,10.07,0.44,6.62,0.43,0.01,67.44
20050503,13.45,1.51,0.97,0.44,0.02,54.89
20050504,19.2,5.0,0.01,0.44,0.05,127.84
20050505,25.94,6.51,0.01,0.43,0.1,125.45
20050506,24.39,10.13,1.86,0.43,0.05,136.26
20050507,24.08,12.09,0.17,0.43,0.08,123.89
20050508,26.88,8.44,0.0,0.42,0.12,145.23
20050509,28.41,10.48,0.0,0.41,0.12,155.98
20050510,30.97,12.24,0.0,0.41,0.14,156.37
20050511,29.79,11.92,0.02,0.41,0.12,151.23
20050512,26.64,7.04,0.02,0.41,0.09,156.71
20050513,25.48,9.73,0.01,0.4,0.08,146.32
20050514,23.32,10.21,2.45,0.4,0.05,127.44
20050515,18.29,10.01,1.51,0.41,0.01,82.27
20050516,28.15,8.9,0.0,0.41,0.08,154.78
20050517,30.44,12.87,0.0,0.4,0.09,123.91
20050518,27.08,13.09,0.0,0.4,0.08,149.21
20050519,32.89,12.87,0.0,0.4,0.12,160.88
20050520,34.55,15.1,0.0,0.39,0.11,160.24
20050521,38.24,18.25,0.0,0.39,0.11,139.68
20050522,31.93,16.98,0.24,0.38,0.08,157.02
20050523,33.4,16.58,0.31,0.38,0.08,144.55
20050524,32.83,16.08,1.93,0.38,0.07,158.02
20050525,29.78,13.24,5.21,0.39,0.05,119.63
20050526,20.37,9.83,1.88,0.39,0.03,95.34
20050527,23.67,11.94,1.39,0.4,0.04,121.13
20050528,23.55,13.69,10.41,0.41,0.03,138.84
20050529,25.83,12.33,5.03,0.41,0.07,115.93
20050530,24.78,14.54,8.42,0.43,0.06,101.32
20050531,24.16,13.81,4.37,0.44,0.09,71.27
20050601,28.58,11.88,0.04,0.43,0.16,157.41
20050602,33.22,14.48,0.0,0.42,0.19,142.27
20050603,21.26,11.53,6.09,0.43,0.02,76.38
20050604,28.35,10.37,0.0,0.43,0.17,157.68
20050605,29.1,10.93,0.09,0.42,0.16,166.12
20050606,32.44,15.26,3.27,0.42,0.16,143.89
20050607,32.99,15.73,2.04,0.42,0.2,165.69
20050608,32.7,14.58,0.0,0.41,0.19,167.55
20050609,33.29,13.43,0.01,0.41,0.19,164.77
20050610,27.1,13.16,9.28,0.41,0.07,97.58
20050611,26.77,14.79,16.23,0.43,0.11,143.16
20050612,28.33,13.44,14.66,0.46,0.16,129.57
20050613,29.3,11.85,0.0,0.46,0.27,166.13
20050614,28.71,10.12,0.0,0.45,0.21,161.95
20050615,33.86,16.44,0.98,0.44,0.22,125.71
20050616,35.02,16.87,4.09,0.44,0.24,161.54
20050617,31.42,16.19,0.0,0.43,0.22,164.66
20050618,33.55,15.73,0.0,0.42,0.22,154.23
20050619,36.76,15.32,0.0,0.42,0.24,160.36
20050620,34.22,20.12,0.0,0.41,0.17,162.95
20050621,34.76,19.52,0.01,0.41,0.2,157.14
20050622,35.64,18.11,0.0,0.41,0.19,161.67
20050623,36.16,17.3,0.01,0.4,0.17,162.98
20050624,35.52,19.17,0.08,0.39,0.15,158.44
20050625,33.84,19.8,1.61,0.39,0.1,150.57
20050626,30.99,19.3,0.67,0.39,0.06,140.94
20050627,36.21,18.95,0.01,0.39,0.12,165.69
20050628,38.37,20.93,0.38,0.38,0.11,154.19
20050629,37.86,20.44,1.23,0.38,0.1,164.39
20050630,33.24,17.32,0.1,0.38,0.07,162.12
20050701,31.67,16.69,8.07,0.38,0.06,150.15
20050702,37.16,17.57,0.5,0.39,0.13,161.65
20050703,40.01,19.29,0.06,0.38,0.13,157.61
20050704,33.48,17.51,0.29,0.38,0.1,144.25
20050705,29.91,17.76,10.37,0.39,0.05,123.89
20050706,34.23,18.23,3.65,0.4,0.13,141.3
20050707,34.58,19.14,0.34,0.4,0.15,156.16
20050708,33.88,18.74,0.01,0.4,0.09,152.74
20050709,34.53,20.01,0.0,0.39,0.13,150.61
20050710,34.22,20.1,0.2,0.39,0.1,156.31
20050711,33.87,18.66,0.04,0.39,0.11,158.33
20050712,36.43,19.25,0.12,0.38,0.1,143.46
20050713,35.23,21.87,0.03,0.38,0.1,155.09
20050714,35.98,19.8,0.01,0.38,0.08,159.99
20050715,33.16,18.58,0.0,0.38,0.07,157.33
20050716,34.85,18.44,0.0,0.38,0.06,156.91
20050717,38.36,20.55,0.0,0.38,0.06,157.68
20050718,31.55,19.45,0.68,0.38,0.04,146.37
20050719,37.58,21.39,0.0,0.37,0.05,159.27
20050720,38.92,22.96,0.0,0.37,0.04,157.52
20050721,37.69,20.62,0.0,0.37,0.04,159.28
20050722,37.19,22.42,0.0,0.37,0.03,159.53
20050723,37.34,22.79,0.0,0.36,0.03,159.13
20050724,37.46,22.8,0.09,0.36,0.02,146.32
20050725,38.3,22.95,0.91,0.36,0.02,145.32
20050726,27.87,16.94,0.44,0.36,0.01,75.12
20050727,29.61,13.25,0.0,0.36,0.02,158.31
20050728,33.36,15.17,0.0,0.36,0.02,157.8
20050729,35.01,15.33,0.0,0.36,0.02,157.59
20050730,35.56,18.84,0.0,0.36,0.02,153.2
20050731,37.32,19.91,0.0,0.36,0.02,153.08
20050801,37.58,19.19,0.0,0.35,0.01,153.57
20050802,37.07,19.72,0.0,0.35,0.01,146.65
20050803,35.73,19.76,0.0,0.35,0.01,147.09
20050804,31.05,16.74,1.28,0.35,0.01,90.57
20050805,27.98,14.63,0.3,0.35,0.01,92.34
20050806,31.62,18.88,0.28,0.35,0.01,125.34
20050807,33.33,19.01,0.14,0.35,0.01,136.79
20050808,34.53,20.93,2.38,0.35,0.01,137.68
20050809,36.06,19.27,0.44,0.36,0.02,147.7
20050810,34.55,20.47,0.02,0.36,0.01,137.97
20050811,32.94,20.76,14.72,0.37,0.01,119.49
20050812,27.98,17.22,2.46,0.39,0.06,73.52
20050813,22.32,15.04,7.18,0.39,0.02,44.9
20050814,22.28,13.12,0.68,0.4,0.03,46.09
20050815,27.96,14.57,0.16,0.4,0.11,65.85
20050816,29.01,15.49,7.28,0.4,0.09,126.41
20050817,34.79,16.45,0.12,0.41,0.2,143.7
20050818,35.69,18.31,0.02,0.4,0.19,136.2
