,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.12,-4.35,0.0,0.65,0.02,68.03
20080102,6.78,-4.85,0.0,0.65,0.0,66.76
20080103,7.89,-4.45,0.0,0.65,0.0,57.25
20080104,13.39,-1.87,0.0,0.65,0.0,49.57
20080105,23.99,9.74,0.0,0.65,0.11,64.77
20080106,23.6,10.92,0.0,0.64,0.09,53.83
20080107,24.23,15.3,0.77,0.64,0.07,38.04
20080108,17.51,4.15,0.03,0.64,0.03,47.62
20080109,15.71,1.19,0.0,0.64,0.04,70.12
20080110,15.12,3.55,0.0,0.64,0.04,57.8
20080111,18.0,0.87,0.0,0.64,0.05,70.26
20080112,12.84,2.68,0.03,0.63,0.01,50.12
20080113,15.58,1.26,0.0,0.63,0.04,68.91
20080114,17.01,1.41,0.0,0.63,0.04,68.5
20080115,16.49,1.69,0.09,0.63,0.03,53.87
20080116,11.63,1.29,0.18,0.63,0.01,30.49
20080117,5.44,-4.62,0.0,0.63,0.0,37.56
20080118,6.4,-2.93,0.47,0.63,0.0,31.5
20080119,5.69,-5.36,0.0,0.63,0.0,75.2
20080120,9.99,-5.17,0.0,0.63,0.01,75.05
20080121,5.5,2.03,0.88,0.63,0.0,16.07
20080122,5.4,-1.77,0.17,0.63,0.0,23.17
20080123,6.7,-2.31,0.01,0.63,0.0,28.4
20080124,5.54,-3.35,0.41,0.63,0.0,64.23
20080125,6.22,-0.42,11.14,0.64,0.0,19.45
20080126,15.25,-0.35,0.0,0.65,0.03,61.74
20080127,17.59,-0.46,0.0,0.65,0.05,70.52
20080128,20.87,6.33,0.0,0.64,0.03,21.95
20080129,18.08,-0.44,0.0,0.64,0.06,70.79
20080130,12.87,-2.33,0.01,0.64,0.02,76.69
20080131,9.15,-2.95,0.65,0.64,0.0,79.22
20080201,15.58,-4.55,0.05,0.64,0.03,71.47
20080202,20.48,1.46,0.0,0.63,0.07,75.21
20080203,25.29,11.73,0.0,0.63,0.08,66.88
20080204,26.4,14.21,1.66,0.63,0.09,64.6
20080205,23.88,3.66,2.83,0.63,0.1,63.48
20080206,12.61,-0.92,0.0,0.63,0.03,87.97
20080207,13.7,1.43,0.0,0.63,0.03,87.6
20080208,22.9,2.17,0.0,0.63,0.08,86.2
20080209,20.73,2.19,0.0,0.62,0.06,89.41
20080210,22.54,2.99,0.0,0.62,0.06,88.88
20080211,21.75,10.56,4.78,0.62,0.02,33.43
20080212,15.37,2.4,3.28,0.64,0.04,88.16
20080213,17.8,0.96,0.0,0.63,0.07,91.11
20080214,23.32,3.93,0.0,0.63,0.06,74.18
20080215,13.53,3.85,4.37,0.63,0.0,25.29
20080216,8.79,3.19,14.85,0.66,0.0,15.73
20080217,15.97,2.32,0.0,0.66,0.13,76.27
