,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090306,27.3,14.76,0.2,0.37,0.13,86.35
20090307,25.4,15.51,0.0,0.37,0.07,53.03
20090308,20.33,9.55,0.0,0.36,0.07,92.97
20090309,26.91,11.82,0.6,0.36,0.05,63.83
20090310,26.4,4.33,0.26,0.37,0.1,63.02
20090311,5.22,1.97,1.8,0.37,0.0,39.45
20090312,8.28,0.64,3.4,0.37,0.01,30.13
20090313,7.76,2.92,7.89,0.38,0.0,25.66
20090314,15.47,1.08,0.54,0.39,0.15,74.38
20090315,20.84,2.23,0.0,0.39,0.26,111.48
20090316,26.51,5.3,0.02,0.38,0.44,110.02
20090317,30.1,6.64,0.0,0.38,0.52,117.87
20090318,30.32,10.27,0.06,0.38,0.45,113.68
20090319,24.99,9.77,0.09,0.38,0.27,107.89
20090320,26.8,12.03,0.04,0.38,0.24,103.73
20090321,24.82,14.76,0.0,0.37,0.12,79.24
20090322,26.16,13.29,0.0,0.37,0.15,67.69
20090323,30.94,17.15,2.22,0.37,0.3,88.8
20090324,21.2,8.87,0.39,0.37,0.17,124.85
20090325,23.6,6.98,0.05,0.37,0.11,79.3
20090326,21.98,9.23,0.18,0.37,0.1,111.77
20090327,11.14,0.15,3.28,0.37,0.01,30.41
20090328,12.84,0.19,0.25,0.38,0.04,94.34
20090329,24.53,0.28,0.0,0.37,0.23,123.34
20090330,29.82,9.08,1.07,0.37,0.3,126.09
20090331,18.31,3.65,0.04,0.37,0.12,126.03
20090401,28.23,4.65,0.06,0.37,0.21,122.21
20090402,17.86,4.89,0.37,0.36,0.06,105.1
20090403,26.14,2.48,0.0,0.36,0.14,128.13
20090404,30.11,11.54,0.0,0.36,0.2,130.74
20090405,15.44,3.94,0.0,0.36,0.03,135.48
20090406,14.78,0.25,0.02,0.36,0.03,136.56
20090407,25.4,-1.08,0.04,0.36,0.08,137.46
20090408,31.0,7.15,0.0,0.35,0.12,120.98
20090409,29.29,12.05,0.08,0.35,0.1,127.92
20090410,21.15,6.6,0.49,0.35,0.04,128.8
20090411,24.24,7.71,6.03,0.35,0.04,105.7
20090412,21.26,10.49,33.18,0.42,0.65,82.03
20090413,19.81,7.18,0.0,0.42,0.64,122.91
20090414,25.96,6.26,0.0,0.41,1.1,134.2
20090415,23.7,9.9,0.02,0.41,0.68,102.93
20090416,22.08,12.19,5.03,0.41,0.34,44.13
20090417,23.37,13.33,3.62,0.41,0.41,53.62
20090418,25.98,11.94,0.13,0.41,1.13,118.38
20090419,21.75,9.74,0.0,0.4,0.65,121.71
20090420,28.76,8.04,0.0,0.39,1.12,140.73
20090421,30.59,11.4,0.0,0.38,1.2,144.83
20090422,36.65,12.68,0.0,0.38,1.25,139.05
20090423,32.8,18.02,0.21,0.38,0.52,111.62
20090424,32.76,17.63,0.01,0.37,0.5,117.03
20090425,30.46,19.33,0.0,0.37,0.25,95.25
20090426,27.26,20.94,3.98,0.37,0.11,64.12
20090427,26.8,14.07,0.41,0.38,0.2,65.88
20090428,23.78,13.01,8.15,0.38,0.17,102.54
20090429,24.48,19.34,93.14,0.48,0.15,25.66
20090430,29.81,18.08,2.19,0.57,1.92,117.96
20090501,29.51,13.84,1.74,0.54,1.81,94.55
20090502,17.07,11.83,2.36,0.52,0.24,39.23
20090503,19.15,10.27,0.21,0.52,0.67,51.8
20090504,21.9,8.81,0.5,0.5,1.09,98.74
20090505,26.19,13.39,6.79,0.48,0.5,54.77
20090506,27.8,17.02,1.64,0.48,1.35,70.99
20090507,33.48,18.77,0.09,0.47,2.25,113.59
20090508,31.66,20.18,1.22,0.45,2.35,137.77
20090509,23.97,14.05,0.33,0.44,1.36,45.73
20090510,23.81,11.42,4.76,0.43,0.89,36.16
20090511,21.42,12.37,15.44,0.45,0.42,57.27
20090512,30.34,15.57,6.29,0.46,1.24,121.77
20090513,35.06,20.13,4.54,0.45,2.39,146.72
20090514,30.19,18.72,0.91,0.45,1.19,67.99
20090515,28.8,20.03,14.93,0.45,0.92,140.45
20090516,20.36,10.76,7.63,0.47,0.24,51.89
20090517,23.87,7.71,0.0,0.46,1.63,150.71
20090518,26.83,9.73,0.0,0.45,1.88,156.06
20090519,27.74,10.43,0.0,0.44,1.92,157.92
20090520,28.36,12.04,0.03,0.42,1.85,151.61
20090521,29.64,14.07,0.0,0.41,1.87,157.25
20090522,28.74,16.4,0.52,0.41,1.29,126.77
20090523,24.58,19.05,16.75,0.42,0.29,93.34
20090524,25.98,17.98,2.31,0.44,0.83,113.53
20090525,28.69,16.72,2.05,0.43,1.41,146.34
20090526,29.26,16.15,5.87,0.43,1.51,144.05
20090527,26.42,12.8,0.0,0.43,1.53,159.3
20090528,30.12,13.54,0.0,0.41,1.97,157.31
20090529,31.22,15.81,0.0,0.41,2.0,159.47
20090530,33.58,15.05,0.0,0.4,1.92,151.26
20090531,34.43,17.75,0.06,0.39,1.81,146.88
20090601,29.54,20.57,13.04,0.4,0.61,116.95
20090602,29.09,19.58,9.36,0.41,0.71,128.38
20090603,26.39,17.46,1.08,0.42,1.07,98.08
20090604,28.6,14.9,0.0,0.41,1.63,157.55
20090605,32.61,15.3,0.0,0.41,1.89,156.61
20090606,35.94,19.59,2.68,0.4,1.63,142.85
20090607,35.05,22.28,1.52,0.39,1.14,120.43
20090608,35.65,21.2,0.59,0.39,1.76,143.31
20090609,34.74,23.35,0.33,0.38,0.84,122.03
20090610,31.47,20.48,16.05,0.4,0.48,57.98
20090611,33.06,19.16,0.73,0.41,1.65,109.47
20090612,37.69,21.8,0.28,0.4,2.09,148.23
20090613,35.6,22.78,13.52,0.4,1.32,141.45
20090614,35.23,22.13,2.18,0.41,1.56,119.09
20090615,35.82,22.13,0.07,0.4,1.93,155.67
20090616,37.79,24.24,0.0,0.39,1.9,157.31
20090617,36.7,23.96,0.0,0.38,1.57,150.96
20090618,37.61,24.9,0.01,0.38,1.29,156.79
20090619,36.17,26.0,1.43,0.38,0.78,107.3
20090620,37.3,25.36,0.15,0.37,0.77,136.23
20090621,36.16,26.39,0.08,0.37,0.5,146.23
20090622,39.52,25.05,0.0,0.36,0.55,154.5
20090623,40.19,23.62,0.0,0.36,0.47,153.07
20090624,40.54,24.9,0.01,0.36,0.35,154.35
20090625,40.82,25.38,0.0,0.35,0.28,153.7
20090626,40.45,23.9,0.0,0.35,0.2,153.63
20090627,42.14,25.96,0.27,0.35,0.16,150.45
20090628,37.25,26.52,2.71,0.35,0.11,138.18
20090629,34.18,24.11,4.96,0.36,0.12,81.59
20090630,37.21,23.91,0.61,0.36,0.37,100.2
20090701,39.21,23.34,0.05,0.36,0.34,155.33
20090702,39.86,23.74,0.0,0.35,0.26,153.52
20090703,41.01,25.13,0.0,0.35,0.2,155.3
20090704,38.27,25.79,10.92,0.36,0.11,138.98
20090705,28.37,22.12,9.45,0.38,0.25,56.48
20090706,31.79,19.82,0.3,0.38,1.06,150.46
20090707,35.1,20.85,0.02,0.38,1.05,155.06
20090708,41.01,23.9,0.0,0.38,1.02,153.67
20090709,43.19,25.81,0.0,0.37,0.74,155.48
20090710,43.24,25.5,0.0,0.36,0.5,158.34
20090711,41.69,25.63,0.0,0.36,0.33,155.29
20090712,41.63,25.27,0.0,0.35,0.22,154.67
20090713,42.26,26.31,0.0,0.35,0.17,155.48
20090714,42.6,27.37,0.0,0.35,0.12,157.34
20090715,41.99,26.35,0.0,0.34,0.09,158.64
20090716,39.49,26.44,8.93,0.35,0.07,140.24
20090717,35.83,24.3,1.48,0.36,0.22,154.47
20090718,35.58,21.39,0.08,0.36,0.23,128.84
20090719,36.94,23.21,3.73,0.36,0.23,146.56
20090720,33.25,23.87,12.51,0.37,0.25,113.59
20090721,35.57,22.64,0.16,0.38,0.82,141.16
20090722,30.82,20.91,0.0,0.38,0.39,110.82
20090723,33.9,19.83,0.21,0.37,0.53,92.77
20090724,37.72,21.66,0.05,0.37,0.44,144.87
20090725,40.71,24.37,0.07,0.36,0.39,146.45
20090726,36.73,25.3,4.02,0.36,0.19,107.69
20090727,26.42,21.82,8.12,0.38,0.07,45.6
20090728,33.28,21.26,10.27,0.39,0.69,123.8
20090729,30.78,22.68,27.04,0.42,0.48,125.98
20090730,29.96,22.54,1.86,0.44,1.02,124.09
20090731,32.43,19.48,3.18,0.43,1.58,111.16
20090801,32.84,22.23,5.87,0.44,1.2,138.21
20090802,34.88,21.62,0.15,0.42,1.81,146.16
20090803,38.13,25.01,0.05,0.41,1.95,148.11
20090804,38.74,23.19,0.01,0.4,1.75,149.52
20090805,39.76,24.86,3.63,0.39,1.46,145.05
20090806,36.94,23.98,0.46,0.39,1.06,143.64
20090807,39.27,24.68,0.01,0.38,1.32,148.47
20090808,38.61,25.2,0.01,0.38,0.95,148.62
20090809,37.59,25.11,0.0,0.37,0.61,145.44
20090810,36.88,26.39,0.05,0.37,0.4,146.47
20090811,36.82,25.13,2.37,0.37,0.35,117.38
20090812,34.38,23.83,0.86,0.37,0.28,126.47
20090813,35.21,22.09,0.17,0.36,0.29,109.98
20090814,35.42,22.93,0.5,0.36,0.21,119.95
20090815,38.59,25.9,0.18,0.36,0.24,127.41
20090816,40.3,25.64,0.01,0.36,0.22,143.45
20090817,40.06,25.48,0.18,0.35,0.17,142.54
20090818,36.82,25.2,1.52,0.35,0.13,135.99
20090819,39.38,24.65,0.23,0.35,0.13,138.19
20090820,37.91,24.9,2.07,0.35,0.1,133.36
20090821,37.16,22.19,0.0,0.35,0.12,136.22
20090822,38.06,21.63,0.03,0.35,0.09,134.88
20090823,40.65,23.8,0.0,0.34,0.08,133.77
20090824,41.62,25.46,0.0,0.34,0.07,133.37
20090825,41.46,26.55,0.04,0.34,0.05,129.56
20090826,41.26,26.37,1.48,0.34,0.04,115.3
20090827,29.87,22.98,10.77,0.36,0.08,108.16
20090828,32.62,20.61,0.01,0.37,0.31,131.96
20090829,32.36,18.27,0.01,0.36,0.24,125.11
20090830,30.44,18.51,0.0,0.36,0.18,129.58
20090831,29.31,18.12,0.01,0.36,0.13,113.82
20090901,34.96,18.67,0.0,0.36,0.13,116.48
20090902,38.36,22.06,0.0,0.35,0.16,110.43
20090903,34.01,22.93,2.48,0.35,0.09,100.32
20090904,31.63,20.84,1.35,0.36,0.09,57.8
20090905,33.3,22.17,1.62,0.36,0.15,110.38
20090906,34.7,22.47,0.52,0.36,0.18,114.07
20090907,35.41,22.92,0.21,0.36,0.14,107.88
20090908,35.46,23.06,0.05,0.35,0.12,120.45
20090909,33.87,23.83,1.02,0.35,0.08,116.98
20090910,31.08,22.48,9.68,0.36,0.07,83.05
20090911,25.68,21.69,12.5,0.38,0.06,48.16
20090912,23.94,20.12,43.24,0.45,0.1,29.98
20090913,22.2,18.21,24.35,0.52,0.19,41.66
20090914,25.12,16.58,1.15,0.52,0.72,35.4
20090915,26.87,17.94,0.08,0.5,0.98,68.17
20090916,23.84,18.56,3.72,0.48,0.35,58.63
20090917,25.87,18.36,3.97,0.48,0.48,32.16
20090918,23.47,17.66,0.65,0.48,0.34,62.47
20090919,27.23,18.01,1.27,0.47,0.82,90.07
20090920,29.46,18.02,0.02,0.45,1.07,101.7
20090921,32.28,17.87,0.74,0.45,1.35,102.91
20090922,22.8,12.83,1.34,0.44,0.59,74.02
20090923,24.3,10.38,0.0,0.43,0.74,74.91
20090924,22.89,11.93,1.93,0.42,0.48,42.72
20090925,26.94,9.76,0.16,0.42,0.83,116.42
20090926,29.93,13.69,4.85,0.42,0.94,114.77
20090927,35.4,16.3,0.0,0.41,1.35,99.28
20090928,25.98,13.27,0.0,0.41,0.83,114.09
20090929,27.26,10.87,0.0,0.4,0.8,113.25
20090930,32.68,15.33,0.01,0.4,0.86,90.17
20091001,29.82,12.92,0.17,0.39,0.91,108.56
20091002,24.45,9.01,0.0,0.39,0.61,110.55
20091003,23.53,9.93,3.76,0.38,0.25,55.88
20091004,21.62,13.82,3.49,0.4,0.2,26.34
20091005,25.62,13.27,1.99,0.4,0.24,29.29
20091006,22.0,11.76,6.46,0.41,0.28,65.67
20091007,23.04,9.52,1.25,0.41,0.39,30.55
20091008,26.76,10.09,18.2,0.42,0.14,43.38
20091009,16.58,6.47,23.78,0.48,0.4,47.76
20091010,16.67,5.46,0.01,0.48,0.38,39.59
20091011,16.03,5.76,1.28,0.47,0.25,34.88
20091012,20.74,9.98,1.0,0.46,0.39,35.02
20091013,23.25,15.05,1.33,0.46,0.23,30.48
20091014,29.29,16.74,0.8,0.45,0.7,55.59
20091015,22.05,10.54,0.21,0.45,0.54,57.41
20091016,21.04,9.01,0.01,0.44,0.49,87.95
20091017,21.53,9.15,0.02,0.43,0.55,96.34
20091018,25.47,7.06,0.01,0.43,0.57,86.7
20091019,27.87,12.86,0.0,0.42,0.71,89.61
20091020,27.6,14.73,0.0,0.41,0.65,91.44
20091021,21.34,10.89,35.42,0.45,0.09,22.31
20091022,13.08,6.46,0.18,0.48,0.13,54.68
20091023,18.44,4.3,0.32,0.48,0.41,92.88
20091024,24.04,5.15,0.0,0.46,0.62,85.84
20091025,22.83,10.22,0.45,0.45,0.49,71.65
20091026,15.54,7.65,0.03,0.45,0.2,63.7
20091027,19.38,3.76,0.0,0.45,0.42,90.12
20091028,25.26,8.03,6.72,0.44,0.47,69.38
20091029,20.63,5.97,11.93,0.47,0.32,25.99
20091030,14.52,3.75,1.19,0.47,0.25,87.81
20091031,22.08,4.41,0.0,0.46,0.54,83.45
20091101,23.8,6.76,0.0,0.45,0.59,86.83
20091102,23.41,6.51,0.0,0.45,0.55,85.3
20091103,21.82,7.05,0.0,0.44,0.43,84.29
20091104,24.59,7.98,0.0,0.44,0.54,82.82
20091105,24.8,9.03,0.0,0.43,0.54,80.78
20091106,25.92,10.01,0.0,0.43,0.56,80.59
20091107,24.98,9.65,0.0,0.42,0.48,78.04
20091108,24.37,13.27,0.01,0.42,0.41,66.52
20091109,24.05,12.88,0.14,0.42,0.48,57.19
20091110,23.02,11.59,0.02,0.41,0.38,73.09
20091111,21.68,9.92,0.01,0.41,0.33,47.24
20091112,23.98,9.91,0.01,0.41,0.36,61.55
20091113,25.75,12.48,0.0,0.41,0.4,49.46
20091114,21.84,11.94,0.01,0.41,0.29,60.5
20091115,18.65,7.9,0.24,0.41,0.09,30.78
20091116,12.06,3.55,0.01,0.41,0.06,65.57
20091117,15.03,1.91,0.0,0.41,0.12,74.77
20091118,19.26,1.37,0.0,0.41,0.22,73.45
20091119,21.4,5.12,0.0,0.41,0.24,71.45
20091120,17.63,3.74,0.01,0.41,0.13,45.8
20091121,16.65,8.74,0.31,0.41,0.1,27.88
20091122,18.57,6.35,0.04,0.41,0.15,60.48
20091123,22.4,4.15,0.08,0.41,0.21,69.55
20091124,15.21,2.62,0.01,0.41,0.12,71.77
20091125,17.41,0.65,0.0,0.41,0.15,71.59
20091126,16.99,0.66,0.0,0.41,0.14,68.67
20091127,18.74,2.74,0.0,0.4,0.13,62.67
20091128,21.46,6.99,0.0,0.4,0.2,65.76
20091129,11.52,2.73,2.08,0.41,0.01,13.03
20091130,13.55,-0.56,0.0,0.41,0.09,65.13
20091201,11.29,0.94,9.66,0.41,0.03,15.35
20091202,8.04,-1.7,5.83,0.43,0.0,31.98
20091203,5.37,-4.26,0.0,0.43,0.0,43.84
20091204,4.95,-4.6,0.0,0.43,0.0,61.46
20091205,10.83,-4.61,0.0,0.43,0.02,63.57
20091206,12.03,0.05,0.0,0.43,0.04,62.0
20091207,2.47,-3.9,0.37,0.43,0.0,20.8
20091208,16.3,-4.38,1.75,0.43,0.04,38.6
20091209,0.4,-7.63,0.0,0.43,0.0,57.6
20091210,2.98,-6.88,0.0,0.43,0.0,64.97
20091211,9.05,-4.18,0.0,0.42,0.01,28.23
20091212,14.68,0.72,0.02,0.42,0.05,34.76
20091213,19.92,-0.52,0.0,0.42,0.15,61.47
20091214,11.67,-1.67,0.0,0.42,0.06,60.7
20091215,4.25,-4.55,0.0,0.42,0.0,63.73
20091216,9.77,-4.91,0.0,0.42,0.01,52.16
20091217,14.8,-2.06,0.0,0.42,0.08,56.22
20091218,14.76,-0.4,0.0,0.42,0.07,62.62
20091219,10.77,-0.49,0.0,0.41,0.03,64.0
20091220,17.74,-0.74,0.0,0.41,0.11,63.55
20091221,17.42,1.07,0.0,0.41,0.08,58.85
20091222,15.08,7.05,0.0,0.41,0.03,39.6
20091223,14.81,2.09,0.61,0.41,0.08,60.67
20091224,1.25,-7.23,28.64,0.41,0.0,11.04
20091225,1.17,-13.77,0.01,0.42,0.0,57.95
20091226,2.86,-10.5,0.0,0.43,0.0,63.18
20091227,4.15,-7.23,0.01,0.45,0.0,64.52
20091228,6.57,-6.3,0.0,0.45,0.0,64.22
20091229,3.62,-2.55,3.36,0.46,0.0,19.73
20091230,13.02,-0.81,0.36,0.46,0.05,59.57
20091231,4.12,-4.01,1.93,0.46,0.0,16.79
