,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200503,35.49,21.37,0.0,0.37,0.82,147.85
20200504,41.28,21.47,0.01,0.37,0.85,150.43
20200505,27.51,15.0,0.0,0.37,0.37,146.36
20200506,29.9,13.27,0.0,0.37,0.45,153.81
20200507,33.79,14.85,1.3,0.37,0.38,136.88
20200508,22.78,10.73,0.01,0.37,0.24,147.73
20200509,25.31,7.9,0.0,0.37,0.37,153.83
20200510,27.23,11.3,0.0,0.37,0.34,138.95
20200511,28.5,14.12,5.33,0.37,0.31,111.33
20200512,28.75,17.64,0.9,0.38,0.58,88.56
20200513,32.22,18.71,8.23,0.38,0.76,122.31
20200514,35.12,19.36,3.87,0.39,1.41,152.43
20200515,27.98,20.4,16.05,0.41,0.31,116.6
20200516,21.56,16.55,8.74,0.44,0.28,70.8
20200517,29.15,15.35,0.01,0.43,1.78,157.04
20200518,35.29,16.62,0.0,0.42,2.14,149.78
20200519,35.21,21.05,0.08,0.41,1.98,157.16
20200520,33.0,18.38,5.43,0.41,1.4,131.3
20200521,31.16,21.01,5.13,0.41,0.93,141.7
20200522,34.69,21.8,13.98,0.42,1.7,140.71
20200523,28.51,21.53,13.01,0.45,0.61,132.32
20200524,27.99,20.13,16.06,0.47,0.55,144.98
20200525,24.39,15.62,4.48,0.48,0.79,98.83
20200526,26.2,13.98,0.13,0.47,1.45,148.51
20200527,30.02,15.08,0.05,0.45,1.94,139.97
20200528,28.21,16.49,0.03,0.45,1.25,135.84
20200529,30.18,16.17,0.0,0.44,1.91,160.99
20200530,30.8,17.48,0.0,0.42,1.85,161.23
20200531,30.09,16.44,0.0,0.41,1.5,152.45
20200601,27.96,19.8,0.36,0.41,0.73,115.66
20200602,31.22,20.24,0.01,0.41,1.17,148.67
20200603,34.44,21.08,0.0,0.4,1.71,156.92
20200604,36.98,23.32,1.8,0.39,1.7,149.62
20200605,36.94,22.15,0.26,0.39,1.57,158.97
20200606,37.36,22.56,0.0,0.38,1.41,162.76
20200607,35.75,23.46,0.0,0.38,1.06,158.8
20200608,37.93,22.0,0.0,0.38,1.0,161.67
20200609,33.67,16.65,0.0,0.37,0.69,161.92
20200610,32.58,14.24,0.0,0.37,0.5,165.7
20200611,35.65,17.39,0.0,0.37,0.5,165.01
20200612,33.4,18.88,0.0,0.36,0.31,155.96
20200613,36.52,19.33,0.0,0.36,0.38,163.09
20200614,35.12,20.8,0.0,0.36,0.32,161.37
20200615,34.51,21.01,0.0,0.36,0.24,148.84
20200616,35.33,24.3,0.0,0.36,0.23,148.95
20200617,36.69,22.77,0.01,0.36,0.24,156.62
20200618,34.91,23.92,0.0,0.36,0.14,137.5
20200619,28.77,22.58,20.24,0.38,0.19,122.3
20200620,31.6,21.52,12.15,0.41,0.92,139.07
20200621,32.05,22.39,3.9,0.42,0.74,114.24
20200622,32.84,22.55,7.61,0.42,1.01,132.61
20200623,29.81,22.27,32.8,0.48,1.25,124.88
20200624,30.64,19.82,0.04,0.48,1.99,162.61
20200625,32.9,20.54,0.0,0.45,1.87,157.81
20200626,32.64,22.43,0.0,0.45,1.33,159.72
20200627,32.99,22.34,0.0,0.44,1.41,146.25
20200628,34.18,23.61,0.01,0.42,1.17,119.73
20200629,38.25,25.08,0.49,0.41,1.94,144.42
20200630,39.4,24.95,0.35,0.41,1.85,148.16
20200701,39.03,25.9,0.14,0.4,1.64,145.31
20200702,36.99,25.87,0.09,0.39,1.32,134.05
20200703,38.19,23.14,0.0,0.38,1.31,149.07
20200704,39.12,23.79,5.02,0.38,1.04,152.12
20200705,30.49,24.69,7.23,0.39,0.41,129.31
20200706,33.05,23.17,4.82,0.4,1.02,116.73
20200707,33.55,23.1,2.21,0.4,1.22,145.12
20200708,38.48,23.48,0.0,0.39,1.55,153.2
20200709,39.91,26.0,0.01,0.38,1.31,157.88
20200710,38.89,26.44,0.08,0.38,1.04,150.15
20200711,41.65,26.26,0.48,0.38,0.92,153.17
20200712,41.6,24.54,0.0,0.37,0.74,133.23
20200713,43.21,27.1,0.0,0.37,0.62,137.57
20200714,44.64,27.71,0.01,0.36,0.44,140.27
20200715,42.5,26.29,0.0,0.36,0.29,108.73
20200716,40.6,24.5,0.0,0.35,0.22,152.66
20200717,41.12,24.49,0.0,0.35,0.18,155.8
20200718,38.18,25.66,0.0,0.35,0.13,155.01
20200719,37.87,25.57,0.0,0.35,0.12,154.59
20200720,36.79,26.37,0.05,0.35,0.09,139.81
20200721,34.17,25.55,3.04,0.35,0.08,114.54
20200722,35.99,24.79,1.77,0.36,0.18,102.84
20200723,33.11,25.3,5.59,0.37,0.15,106.41
20200724,36.29,25.96,0.34,0.37,0.44,141.88
20200725,35.22,25.26,0.0,0.37,0.34,144.15
20200726,36.34,24.55,0.0,0.36,0.34,139.98
20200727,36.41,25.44,5.46,0.36,0.24,133.69
20200728,30.09,24.93,3.33,0.38,0.13,75.35
20200729,39.09,24.57,2.21,0.38,0.58,132.2
20200730,40.19,25.02,6.62,0.38,0.72,138.3
20200731,33.92,21.47,0.0,0.38,0.68,148.26
20200801,34.19,19.67,0.0,0.38,0.66,151.23
20200802,35.3,21.27,1.03,0.38,0.58,139.46
20200803,32.83,22.65,0.36,0.37,0.46,138.9
20200804,36.98,21.89,0.01,0.37,0.5,144.42
20200805,37.49,23.5,0.15,0.37,0.35,125.13
20200806,39.93,25.36,0.01,0.36,0.34,110.32
20200807,39.48,26.69,0.01,0.36,0.28,139.18
20200808,39.24,26.85,0.0,0.36,0.22,146.44
20200809,38.93,25.95,0.0,0.35,0.16,146.47
20200810,39.47,25.9,0.14,0.35,0.13,147.96
20200811,40.23,26.21,0.09,0.35,0.11,132.55
20200812,41.55,26.62,0.05,0.35,0.09,144.41
20200813,42.15,27.43,0.0,0.34,0.07,144.26
20200814,43.73,26.82,0.07,0.34,0.06,140.23
20200815,40.58,24.76,0.07,0.34,0.04,128.29
20200816,35.96,26.09,9.45,0.35,0.02,105.16
20200817,34.05,24.24,2.46,0.37,0.25,122.0
20200818,36.01,23.08,0.0,0.37,0.43,139.8
20200819,34.65,20.1,0.31,0.36,0.3,111.09
20200820,33.58,21.25,0.1,0.36,0.18,78.16
20200821,35.73,21.81,0.85,0.36,0.2,116.12
20200822,36.93,22.75,0.36,0.36,0.2,131.01
20200823,36.44,22.61,0.0,0.35,0.17,139.26
20200824,36.2,22.58,0.0,0.35,0.13,128.52
20200825,35.46,23.01,0.0,0.35,0.1,135.18
20200826,36.57,24.19,0.0,0.35,0.09,127.7
20200827,37.54,23.87,0.01,0.35,0.08,133.61
20200828,42.95,24.47,0.0,0.34,0.08,133.9
20200829,41.34,26.77,1.27,0.34,0.05,130.31
20200830,39.23,25.56,8.92,0.36,0.26,126.39
20200831,37.51,27.3,8.16,0.37,0.26,70.84
20200901,33.4,25.15,18.82,0.38,0.23,51.73
20200902,31.69,23.85,7.22,0.41,0.67,80.85
20200903,33.52,22.05,0.02,0.41,1.15,127.88
20200904,32.34,22.8,0.0,0.4,0.89,123.59
20200905,32.4,21.42,0.25,0.4,0.81,119.7
20200906,35.33,22.38,0.02,0.39,0.9,129.62
20200907,36.0,23.45,0.0,0.38,0.85,127.96
20200908,31.65,22.47,10.51,0.38,0.4,78.02
20200909,22.01,9.42,82.18,0.52,0.05,32.57
20200910,16.89,9.47,13.29,0.55,0.2,37.15
20200911,20.6,14.6,3.8,0.55,0.39,71.11
20200912,28.62,14.58,0.01,0.53,1.13,98.95
20200913,26.52,18.75,0.17,0.52,0.52,86.12
20200914,24.87,17.12,0.0,0.5,0.62,92.45
20200915,26.42,18.9,0.0,0.48,0.63,84.08
20200916,30.03,17.61,0.05,0.47,1.19,103.58
20200917,28.9,19.08,0.03,0.46,1.12,100.66
20200918,27.74,16.7,0.0,0.45,0.92,93.59
20200919,26.02,14.69,0.0,0.44,0.69,85.81
20200920,26.25,13.05,0.0,0.43,0.76,109.09
20200921,25.53,15.45,0.04,0.43,0.52,75.44
20200922,26.95,16.63,0.17,0.42,0.56,75.33
20200923,27.3,16.47,0.11,0.41,0.67,85.74
20200924,29.72,14.79,0.01,0.41,0.91,111.84
20200925,33.18,15.44,0.0,0.41,1.01,113.05
20200926,33.1,16.7,0.0,0.4,0.94,113.99
20200927,32.24,14.82,0.0,0.4,0.92,111.64
20200928,24.39,11.55,0.0,0.39,0.53,107.94
20200929,28.21,9.23,0.0,0.39,0.62,115.76
20200930,33.29,12.48,0.0,0.38,0.73,109.68
20201001,26.55,13.2,0.0,0.38,0.46,110.4
20201002,26.94,9.33,0.0,0.38,0.39,89.8
20201003,30.19,15.32,0.0,0.38,0.44,100.7
20201004,26.08,12.05,0.0,0.38,0.32,105.05
20201005,30.42,11.62,0.0,0.38,0.36,104.54
20201006,31.18,14.25,0.0,0.38,0.37,95.12
20201007,33.56,15.11,0.0,0.38,0.43,99.11
20201008,32.12,15.89,0.0,0.37,0.35,101.36
20201009,31.46,15.44,0.0,0.37,0.31,95.29
20201010,33.58,16.08,0.0,0.37,0.31,97.39
20201011,38.03,15.4,0.02,0.37,0.39,99.87
20201012,26.24,14.14,0.0,0.37,0.18,99.55
20201013,30.83,11.62,0.0,0.37,0.21,100.2
20201014,36.52,16.81,0.0,0.36,0.24,98.95
20201015,24.4,12.31,0.0,0.36,0.11,84.24
20201016,21.9,7.6,0.0,0.36,0.09,99.03
20201017,31.19,9.92,0.0,0.36,0.12,97.07
20201018,25.36,8.3,0.0,0.36,0.11,81.65
20201019,18.69,5.62,0.0,0.36,0.05,47.52
20201020,31.43,10.76,0.0,0.36,0.12,75.83
20201021,31.08,17.69,0.0,0.36,0.16,90.81
20201022,29.94,18.65,5.41,0.37,0.13,87.01
20201023,20.18,5.3,8.94,0.39,0.05,31.23
20201024,17.54,2.73,0.0,0.39,0.17,86.16
20201025,13.56,5.81,0.6,0.39,0.05,45.95
20201026,5.28,-0.99,11.03,0.4,0.0,34.48
20201027,1.07,-1.76,10.31,0.41,0.0,22.34
20201028,5.87,-0.02,9.68,0.43,0.0,44.55
20201029,14.31,2.35,0.05,0.44,0.12,82.27
20201030,18.29,2.17,0.0,0.44,0.27,86.35
20201031,25.45,5.15,0.0,0.44,0.44,81.97
20201101,20.09,7.35,0.0,0.43,0.37,85.53
20201102,22.58,5.44,0.0,0.42,0.41,84.94
20201103,24.76,6.84,0.0,0.41,0.45,82.46
20201104,26.09,9.15,0.0,0.41,0.42,75.54
20201105,24.0,9.56,0.0,0.41,0.35,77.95
20201106,24.91,9.75,0.0,0.41,0.41,75.24
20201107,25.07,12.01,0.0,0.41,0.39,78.1
20201108,25.84,11.93,0.0,0.4,0.35,75.95
20201109,27.71,14.21,0.74,0.4,0.37,66.95
20201110,20.57,7.01,0.01,0.4,0.3,79.9
20201111,22.6,3.94,0.0,0.4,0.25,74.11
20201112,23.58,8.85,0.0,0.39,0.19,69.92
20201113,16.46,4.71,0.0,0.39,0.12,42.95
20201114,28.48,11.43,0.04,0.39,0.37,70.49
20201115,16.8,3.85,0.0,0.39,0.17,77.34
20201116,22.24,4.1,0.0,0.38,0.2,76.38
20201117,22.01,5.99,0.0,0.38,0.19,74.87
20201118,23.83,5.77,0.0,0.38,0.2,73.88
20201119,26.1,10.05,0.0,0.38,0.21,71.64
20201120,25.15,11.21,0.0,0.38,0.19,70.05
20201121,24.05,11.37,0.0,0.38,0.16,53.11
20201122,14.55,7.28,0.16,0.38,0.04,17.99
20201123,18.29,7.3,0.01,0.38,0.06,40.73
20201124,26.82,7.26,0.29,0.38,0.21,66.45
20201125,17.86,3.74,0.0,0.38,0.1,67.62
20201126,24.12,4.91,0.0,0.38,0.13,67.41
20201127,14.62,5.31,0.0,0.38,0.03,63.16
20201128,8.8,3.83,26.24,0.41,0.0,12.34
20201129,13.21,0.97,0.15,0.43,0.07,41.77
20201130,10.87,-4.56,0.0,0.43,0.05,69.47
20201201,17.64,-0.69,0.0,0.42,0.13,65.07
20201202,8.39,0.5,0.05,0.42,0.01,41.62
20201203,9.44,-0.54,0.0,0.41,0.02,31.71
20201204,14.06,-2.78,0.0,0.41,0.09,66.88
20201205,13.7,-0.2,0.02,0.41,0.05,32.05
20201206,15.23,2.0,0.15,0.41,0.09,66.99
20201207,18.12,0.14,0.0,0.41,0.13,65.02
20201208,20.24,1.8,0.0,0.41,0.17,66.44
20201209,22.48,1.46,0.0,0.41,0.18,66.7
20201210,23.19,2.86,0.45,0.41,0.2,64.61
20201211,14.48,2.65,0.9,0.41,0.09,55.55
20201212,10.13,-1.04,0.0,0.41,0.04,64.39
20201213,4.2,-2.79,3.54,0.41,0.0,18.92
20201214,9.3,-4.3,0.0,0.41,0.01,62.58
20201215,9.34,-0.78,0.16,0.41,0.01,33.23
20201216,9.41,-4.87,0.0,0.41,0.02,65.29
20201217,15.39,-3.01,0.0,0.41,0.08,64.88
20201218,16.12,2.33,0.0,0.41,0.05,46.37
20201219,14.04,1.81,0.0,0.41,0.06,64.19
20201220,16.3,-0.16,0.0,0.41,0.09,64.91
20201221,17.02,0.48,0.0,0.4,0.1,65.15
20201222,21.37,2.4,0.0,0.4,0.12,60.77
20201223,12.77,-1.88,0.0,0.4,0.06,64.62
20201224,13.5,-4.9,0.0,0.4,0.04,65.4
20201225,16.83,-1.64,0.0,0.4,0.07,64.66
20201226,19.51,0.49,0.0,0.39,0.12,64.84
20201227,19.44,3.75,0.0,0.39,0.11,63.84
20201228,12.84,4.59,0.02,0.39,0.02,37.62
20201229,20.5,10.27,5.63,0.4,0.05,30.25
20201230,12.32,0.22,9.46,0.42,0.0,16.01
20201231,3.47,-1.28,11.82,0.42,0.0,14.78
