,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140909,32.58,22.3,17.01,0.52,0.32,90.81
20140910,22.81,12.12,15.99,0.57,0.87,51.73
20140911,18.53,9.77,2.65,0.56,0.5,44.05
20140912,13.76,6.34,2.93,0.56,0.19,39.06
20140913,18.17,4.3,0.0,0.55,0.57,115.28
20140914,23.77,6.61,0.14,0.55,0.72,98.01
20140915,21.48,9.25,0.04,0.55,0.5,73.4
20140916,22.46,7.91,0.03,0.54,0.47,103.77
20140917,28.07,13.33,0.07,0.54,0.58,73.08
20140918,26.46,13.85,0.0,0.53,0.51,72.93
20140919,31.41,14.73,0.12,0.53,0.53,98.15
20140920,31.0,18.98,6.29,0.53,0.5,87.26
20140921,23.98,11.67,0.0,0.53,0.48,112.09
20140922,24.33,10.26,0.0,0.53,0.35,106.97
20140923,24.33,13.8,13.18,0.54,0.26,35.52
20140924,25.12,14.66,0.27,0.55,0.51,75.74
20140925,29.81,13.88,4.11,0.55,0.86,101.1
20140926,28.94,16.13,0.0,0.54,0.69,98.72
20140927,28.13,14.64,0.0,0.54,0.56,96.52
20140928,28.5,13.73,0.01,0.53,0.48,91.85
20140929,29.01,14.4,0.0,0.53,0.46,94.13
20140930,23.13,18.01,27.47,0.54,0.13,45.37
20141001,26.85,16.77,14.14,0.59,1.0,78.32
20141002,19.95,11.07,11.91,0.6,0.41,37.94
20141003,13.17,3.65,2.25,0.59,0.31,94.07
20141004,13.66,1.05,0.0,0.59,0.2,85.33
20141005,20.96,5.91,0.65,0.59,0.6,92.03
20141006,20.85,8.79,0.0,0.58,0.51,82.8
20141007,23.03,10.88,0.0,0.57,0.83,94.02
20141008,20.44,8.62,1.82,0.57,0.46,74.32
20141009,15.33,10.93,19.61,0.59,0.07,21.66
20141010,11.4,5.61,3.46,0.6,0.03,21.41
20141011,16.4,1.58,0.0,0.6,0.44,89.7
20141012,16.51,5.45,0.52,0.59,0.2,58.46
20141013,12.75,10.11,16.41,0.61,0.02,16.62
20141014,18.21,7.1,0.0,0.62,0.52,89.36
20141015,20.11,3.4,0.0,0.61,0.54,86.17
20141016,21.96,8.14,0.0,0.6,0.57,84.82
20141017,18.3,7.31,0.0,0.59,0.41,84.81
20141018,15.22,2.62,0.0,0.59,0.28,82.47
20141019,19.79,6.12,0.0,0.59,0.29,78.93
20141020,21.49,7.66,0.0,0.59,0.52,83.06
20141021,22.23,8.87,0.0,0.59,0.52,81.89
20141022,24.61,10.62,10.7,0.59,0.48,69.59
20141023,22.98,12.05,1.75,0.6,0.54,67.01
20141024,25.69,13.01,0.05,0.6,0.46,56.9
20141025,24.38,8.95,0.0,0.59,0.54,76.96
20141026,27.84,11.53,0.01,0.59,0.67,75.38
20141027,19.73,9.26,0.0,0.59,0.22,47.9
20141028,16.02,3.66,0.0,0.59,0.24,70.59
20141029,14.97,0.23,0.0,0.59,0.21,75.14
20141030,17.92,5.27,0.02,0.58,0.27,73.47
20141031,6.99,-2.79,0.0,0.58,0.01,72.29
20141101,11.15,-3.59,0.0,0.58,0.05,72.09
20141102,17.26,5.09,0.0,0.58,0.2,65.82
20141103,18.73,6.84,0.28,0.58,0.09,32.55
20141104,15.57,3.37,0.0,0.57,0.14,49.13
20141105,18.59,3.15,0.07,0.57,0.17,63.93
20141106,10.82,1.58,0.0,0.57,0.05,67.67
20141107,17.65,2.07,0.0,0.57,0.15,60.17
20141108,9.78,2.22,0.0,0.57,0.03,65.27
20141109,15.94,4.3,0.01,0.57,0.09,60.22
20141110,17.33,-3.71,0.06,0.56,0.11,60.22
20141111,-0.45,-6.6,0.08,0.56,0.0,64.89
20141112,-3.18,-7.99,0.0,0.56,0.0,56.94
20141113,-1.66,-8.93,0.0,0.56,0.0,60.9
20141114,-0.41,-11.18,0.01,0.56,0.0,48.2
20141115,0.46,-5.67,1.45,0.56,0.0,12.21
20141116,-1.96,-10.06,0.02,0.56,0.0,43.31
20141117,-5.89,-11.75,0.0,0.56,0.0,44.31
20141118,2.3,-12.85,0.0,0.56,0.0,55.85
20141119,0.55,-5.06,0.0,0.56,0.0,50.96
20141120,2.25,-7.95,0.0,0.56,0.0,57.99
20141121,2.75,-6.88,0.11,0.56,0.0,28.0
20141122,12.38,0.42,0.13,0.56,0.01,16.43
20141123,9.36,2.19,0.79,0.56,0.0,14.56
20141124,3.44,-4.4,0.0,0.56,0.0,51.75
20141125,7.21,-5.63,0.04,0.56,0.0,54.34
20141126,2.72,-5.81,0.07,0.56,0.0,25.16
20141127,2.12,-6.1,0.0,0.56,0.0,52.27
20141128,12.34,-1.89,0.0,0.56,0.01,47.6
20141129,17.23,1.44,0.0,0.56,0.05,47.9
20141130,3.05,-7.48,0.0,0.56,0.0,44.51
20141201,-3.83,-8.22,0.02,0.56,0.0,48.04
20141202,5.23,-8.83,0.0,0.56,0.0,51.44
20141203,3.37,-4.13,0.01,0.55,0.0,35.2
20141204,4.89,-4.75,0.01,0.55,0.0,24.72
20141205,4.84,-0.14,1.54,0.56,0.0,24.59
20141206,3.98,-1.22,0.04,0.56,0.0,14.41
20141207,3.48,-0.95,0.15,0.56,0.0,11.93
20141208,9.8,-1.88,0.03,0.56,0.01,46.66
20141209,0.44,-5.44,0.0,0.56,0.0,38.83
20141210,3.6,-3.95,0.01,0.56,0.0,15.78
20141211,5.9,-1.99,0.0,0.56,0.0,13.69
20141212,12.24,1.01,0.0,0.56,0.01,31.45
20141213,13.25,6.27,0.01,0.56,0.01,11.12
20141214,15.01,9.94,9.74,0.56,0.01,11.55
20141215,11.18,-3.23,7.87,0.59,0.0,15.43
20141216,0.62,-5.7,0.09,0.59,0.0,33.84
20141217,-0.01,-5.64,1.0,0.58,0.0,19.93
20141218,0.84,-2.9,3.34,0.58,0.0,15.5
20141219,1.17,-3.2,0.04,0.58,0.0,11.89
20141220,5.86,-3.13,0.01,0.58,0.0,26.34
20141221,4.51,0.2,1.49,0.58,0.0,9.59
20141222,7.1,0.08,6.94,0.59,0.0,15.34
20141223,3.03,-1.74,1.99,0.59,0.0,13.45
20141224,2.69,-3.25,0.44,0.59,0.0,17.97
20141225,9.55,-2.58,0.0,0.59,0.0,46.31
20141226,2.58,-2.84,0.1,0.59,0.0,11.93
20141227,0.08,-5.92,0.0,0.59,0.0,46.56
20141228,4.13,-5.63,0.01,0.59,0.0,48.05
20141229,0.05,-9.21,0.06,0.59,0.0,36.05
20141230,-10.06,-14.67,0.04,0.59,-0.0,39.21
20141231,-4.98,-15.45,0.0,0.59,0.0,37.09
