,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-2.85,-12.63,0.0,0.79,0.0,48.92
20100102,-7.13,-16.11,1.45,0.79,0.0,30.65
20100103,-4.05,-10.87,1.47,0.79,0.0,16.3
20100104,-8.19,-14.57,0.02,0.79,0.0,52.36
20100105,-5.75,-13.2,0.02,0.79,0.0,47.99
20100106,0.68,-11.44,1.01,0.79,0.0,15.28
20100107,-9.35,-14.71,0.09,0.79,0.0,40.73
20100108,-11.72,-17.56,0.0,0.79,0.0,34.9
20100109,-10.12,-17.06,0.0,0.79,0.0,54.37
20100110,-3.08,-16.84,0.0,0.79,0.0,57.22
20100111,2.04,-7.99,0.0,0.79,0.0,58.53
20100112,-0.29,-9.83,0.0,0.79,0.0,53.4
20100113,6.92,-4.6,0.04,0.8,0.0,58.07
20100114,5.05,2.37,0.11,0.8,-0.0,39.16
20100115,3.63,-0.22,0.3,0.8,0.0,18.12
20100116,6.26,0.69,0.53,0.8,0.0,33.01
20100117,6.83,-0.11,0.18,0.8,0.0,29.54
20100118,13.03,0.12,0.01,0.8,0.02,51.41
20100119,12.87,4.2,0.42,0.8,0.01,34.8
20100120,9.96,2.67,0.43,0.8,0.0,44.57
20100121,7.14,1.53,13.43,0.81,0.0,17.26
20100122,12.34,0.45,0.0,0.81,0.03,42.05
20100123,10.1,4.84,1.77,0.81,0.0,13.05
20100124,5.8,-1.91,0.07,0.81,0.0,58.73
20100125,1.89,-3.63,0.07,0.8,0.0,50.45
20100126,2.8,-4.82,0.0,0.8,0.0,66.45
20100127,6.81,-2.56,0.16,0.8,0.0,27.32
20100128,-2.87,-5.01,1.61,0.8,0.0,35.05
20100129,-4.93,-7.46,13.61,0.8,0.0,11.93
20100130,-0.85,-11.35,0.06,0.8,0.0,42.34
20100131,0.86,-8.8,1.57,0.8,0.0,38.12
20100201,2.73,-4.2,0.04,0.81,0.0,23.28
20100202,4.44,-2.76,0.02,0.81,0.0,33.58
20100203,4.78,-2.66,0.14,0.81,0.0,43.62
20100204,2.54,-0.21,3.1,0.81,0.0,17.9
20100205,3.68,-0.79,3.39,0.82,0.0,20.36
20100206,4.35,-2.55,0.01,0.82,0.0,22.8
20100207,3.97,-2.21,1.67,0.82,0.0,21.95
20100208,2.82,-8.27,4.66,0.82,0.0,22.74
20100209,-1.84,-9.56,0.03,0.82,0.0,47.08
