,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150502,29.12,12.14,0.0,0.41,1.27,149.57
20150503,29.82,13.94,0.0,0.4,1.04,149.05
20150504,26.15,16.71,7.7,0.41,0.52,105.75
20150505,27.42,17.03,7.52,0.41,0.63,52.97
20150506,29.94,18.77,4.81,0.42,1.04,123.8
20150507,30.25,18.95,8.45,0.43,0.93,90.72
20150508,30.73,18.62,8.36,0.43,1.0,107.29
20150509,31.29,19.01,11.91,0.45,1.49,112.31
20150510,29.19,14.55,8.59,0.45,1.62,129.12
20150511,22.67,11.21,0.34,0.45,0.94,135.03
20150512,20.13,13.44,5.48,0.45,0.49,67.84
20150513,23.4,14.28,16.67,0.47,0.24,52.11
20150514,27.81,17.08,3.93,0.47,1.05,113.45
20150515,28.51,18.42,4.38,0.47,1.39,138.34
20150516,30.94,17.7,10.72,0.47,1.52,99.04
20150517,29.39,12.26,0.33,0.46,1.9,146.74
20150518,30.21,14.73,7.54,0.45,1.72,148.2
20150519,26.88,20.08,16.1,0.48,0.77,78.99
20150520,24.19,13.14,3.17,0.48,0.59,39.81
20150521,19.56,10.96,2.34,0.48,0.51,65.98
20150522,25.92,12.44,3.15,0.47,0.75,42.3
20150523,25.32,19.8,9.65,0.47,0.31,82.16
20150524,28.43,18.98,4.54,0.48,1.42,132.33
20150525,26.39,15.95,19.03,0.49,0.69,55.46
20150526,30.76,13.79,2.54,0.49,1.97,131.87
20150527,29.26,20.55,3.54,0.49,1.26,119.31
20150528,26.63,20.19,20.45,0.49,0.54,91.45
20150529,28.51,18.88,12.33,0.52,1.54,129.8
20150530,23.48,15.73,13.96,0.54,0.69,95.66
20150531,27.12,13.05,0.0,0.52,2.03,151.3
20150601,29.65,15.54,0.1,0.51,2.11,149.24
20150602,30.17,19.45,0.06,0.48,1.81,137.12
20150603,31.84,18.53,0.0,0.47,2.2,158.77
20150604,31.8,18.87,0.0,0.46,2.14,157.14
20150605,31.37,18.69,0.0,0.45,1.97,141.05
20150606,31.67,18.69,0.0,0.44,2.01,150.8
20150607,31.08,19.04,0.0,0.43,1.54,151.23
20150608,31.61,20.23,0.0,0.42,1.56,136.27
20150609,33.37,21.29,0.52,0.41,1.84,133.85
20150610,34.91,22.26,0.0,0.41,2.01,159.13
20150611,35.48,20.97,0.0,0.4,1.69,161.38
20150612,32.67,22.11,3.55,0.4,1.14,134.28
20150613,30.59,21.43,18.08,0.41,0.79,133.22
20150614,31.35,21.83,6.2,0.44,1.14,134.49
20150615,29.53,21.63,13.99,0.45,0.78,103.34
20150616,26.77,21.62,22.42,0.48,0.71,72.48
20150617,26.77,20.67,2.91,0.49,0.94,122.98
20150618,33.0,19.2,0.12,0.48,2.29,155.43
20150619,32.35,21.31,0.1,0.47,1.92,144.55
20150620,30.27,20.99,0.09,0.45,1.35,147.64
20150621,31.79,21.73,0.06,0.45,1.73,135.44
20150622,31.89,21.45,0.01,0.44,1.88,153.77
20150623,32.98,18.64,0.0,0.43,1.87,150.48
20150624,33.12,20.9,0.0,0.42,1.8,153.02
20150625,34.52,21.49,0.11,0.41,1.81,156.67
20150626,32.65,22.08,2.64,0.41,1.14,132.27
20150627,31.72,21.26,3.25,0.41,1.36,135.13
20150628,32.34,20.35,0.05,0.41,1.65,149.08
20150629,34.58,21.44,4.22,0.4,1.56,141.39
20150630,31.88,21.26,17.48,0.44,1.58,150.27
20150701,33.25,21.24,0.0,0.43,1.84,151.21
20150702,32.76,20.51,0.0,0.42,1.65,146.89
20150703,31.6,22.41,0.02,0.41,1.21,123.62
20150704,33.67,21.69,0.0,0.41,1.46,147.85
20150705,34.01,23.03,0.0,0.4,1.29,147.26
20150706,32.0,23.01,29.63,0.43,0.73,133.82
20150707,27.18,17.35,56.22,0.5,0.37,36.55
20150708,27.76,16.82,12.18,0.57,1.11,78.5
20150709,30.07,20.62,1.09,0.55,1.81,132.34
20150710,31.06,20.19,0.01,0.53,1.87,143.27
20150711,32.35,20.46,0.0,0.51,2.19,156.55
20150712,33.75,20.03,0.0,0.48,2.23,156.48
20150713,34.93,20.96,0.0,0.47,2.34,158.83
20150714,35.01,20.23,0.0,0.45,2.28,158.49
20150715,34.22,20.37,0.0,0.45,2.06,157.98
20150716,35.14,20.87,0.0,0.44,1.83,158.51
20150717,35.73,21.4,0.0,0.42,1.9,157.9
20150718,36.1,22.51,0.0,0.41,1.84,155.48
20150719,35.65,22.76,0.0,0.41,1.66,154.83
20150720,36.73,23.79,0.0,0.4,1.7,154.91
20150721,35.62,22.37,0.1,0.4,1.37,135.57
20150722,35.76,23.88,0.23,0.39,1.12,150.7
20150723,37.09,24.12,0.0,0.39,1.27,150.11
20150724,37.21,23.58,0.0,0.38,1.17,148.31
20150725,37.05,24.0,0.0,0.38,0.96,154.16
20150726,36.62,24.59,0.0,0.38,0.77,150.23
20150727,37.49,25.37,0.0,0.38,0.78,149.2
20150728,37.96,24.27,0.0,0.38,0.71,149.62
20150729,37.09,24.19,0.21,0.37,0.6,143.71
20150730,37.69,25.35,0.09,0.37,0.56,138.88
20150731,37.56,24.7,0.25,0.37,0.46,132.62
20150801,32.89,24.52,1.12,0.37,0.29,114.05
20150802,32.77,23.98,0.1,0.37,0.28,133.3
20150803,35.04,23.8,0.14,0.37,0.39,128.48
20150804,35.81,23.95,0.01,0.37,0.44,121.84
20150805,39.33,24.68,0.0,0.37,0.5,147.84
20150806,40.51,25.18,0.0,0.37,0.46,148.96
20150807,39.61,24.58,0.0,0.37,0.39,149.86
20150808,39.61,24.51,0.0,0.36,0.34,150.45
20150809,40.17,24.32,0.0,0.36,0.31,148.5
20150810,39.56,24.59,0.0,0.36,0.27,146.77
20150811,38.31,24.12,0.0,0.36,0.23,138.44
20150812,37.68,25.09,0.0,0.36,0.2,138.73
20150813,38.26,22.91,0.01,0.36,0.21,135.56
20150814,37.58,24.7,2.2,0.36,0.18,113.48
20150815,36.31,24.47,1.18,0.36,0.25,132.51
20150816,36.46,21.64,0.0,0.36,0.27,137.43
20150817,35.98,22.59,0.0,0.36,0.22,124.54
20150818,37.62,23.58,0.0,0.36,0.21,111.66
20150819,29.02,18.57,2.81,0.36,0.09,105.56
20150820,31.03,17.66,1.78,0.37,0.19,100.95
20150821,35.17,20.77,0.93,0.37,0.33,121.2
20150822,35.74,22.7,0.0,0.37,0.31,129.3
20150823,33.05,24.46,5.35,0.38,0.22,97.34
20150824,33.11,20.97,1.25,0.38,0.42,122.54
20150825,33.96,23.74,7.59,0.38,0.52,123.91
20150826,33.19,21.42,0.08,0.38,0.7,128.33
20150827,35.58,22.44,0.0,0.38,0.84,118.66
20150828,36.5,22.15,0.0,0.38,0.75,112.92
20150829,26.18,21.8,0.19,0.38,0.13,60.92
20150830,32.89,22.26,0.03,0.38,0.38,99.13
20150831,34.4,20.58,0.0,0.38,0.49,124.64
20150901,34.35,21.28,0.0,0.37,0.41,122.35
20150902,34.8,21.25,0.0,0.37,0.37,130.5
20150903,35.09,20.86,0.0,0.37,0.33,129.63
20150904,35.33,22.76,0.0,0.37,0.29,119.18
20150905,35.35,23.74,0.0,0.36,0.24,107.98
20150906,36.34,24.26,0.0,0.36,0.22,121.43
20150907,36.67,24.48,0.0,0.36,0.21,119.3
20150908,36.78,24.59,1.52,0.36,0.18,120.78
20150909,30.19,23.12,4.53,0.37,0.1,89.95
20150910,31.83,21.8,0.14,0.37,0.22,104.95
20150911,32.65,22.21,1.81,0.37,0.27,106.04
20150912,28.52,18.94,0.6,0.37,0.26,108.5
20150913,32.7,19.34,0.87,0.37,0.27,119.1
20150914,34.26,18.75,0.0,0.37,0.32,125.93
20150915,33.37,17.3,0.0,0.37,0.27,126.43
20150916,34.45,20.63,0.0,0.37,0.24,120.26
20150917,36.26,22.04,0.0,0.36,0.22,122.38
20150918,36.41,22.62,0.02,0.36,0.21,122.95
20150919,28.56,21.34,2.86,0.37,0.1,94.63
20150920,27.33,20.37,1.16,0.37,0.07,52.31
20150921,33.15,18.06,0.0,0.37,0.28,112.52
20150922,34.07,20.81,0.0,0.37,0.26,116.77
20150923,32.44,20.49,0.0,0.36,0.19,111.94
20150924,31.15,18.56,0.0,0.36,0.15,94.43
20150925,32.37,17.88,0.03,0.36,0.16,105.1
20150926,30.16,19.55,1.72,0.36,0.11,92.84
20150927,32.08,18.4,0.0,0.36,0.18,97.59
20150928,31.34,16.94,0.0,0.36,0.16,108.82
20150929,31.35,19.53,0.0,0.36,0.14,103.66
20150930,32.58,17.48,0.0,0.36,0.13,106.98
20151001,32.9,19.7,0.08,0.36,0.11,97.02
20151002,28.83,17.01,0.34,0.36,0.08,90.41
20151003,27.85,13.76,0.0,0.36,0.08,101.02
20151004,27.16,13.9,0.0,0.35,0.06,96.05
20151005,25.83,15.19,0.01,0.35,0.05,65.59
20151006,30.21,13.64,0.0,0.35,0.09,108.35
20151007,31.23,16.17,0.01,0.35,0.08,97.65
20151008,26.31,18.84,5.67,0.36,0.04,76.61
20151009,28.63,17.15,0.95,0.37,0.12,59.84
20151010,29.6,14.73,0.0,0.37,0.2,97.13
20151011,34.52,18.31,0.0,0.37,0.22,104.36
20151012,31.25,16.23,0.0,0.36,0.16,104.28
20151013,31.94,13.44,0.0,0.36,0.17,105.16
20151014,33.9,14.19,0.0,0.36,0.14,102.73
20151015,33.24,16.26,0.0,0.36,0.09,98.74
20151016,26.2,14.71,0.0,0.36,0.06,94.94
20151017,28.37,13.05,0.0,0.36,0.07,91.87
20151018,27.96,12.94,0.0,0.35,0.06,97.0
20151019,27.93,13.43,0.0,0.35,0.04,92.0
20151020,28.67,14.96,0.0,0.35,0.05,92.53
20151021,27.4,16.55,7.77,0.36,0.03,56.43
20151022,24.4,18.56,52.61,0.41,0.07,17.31
20151023,26.73,14.82,10.24,0.48,0.45,45.08
20151024,15.33,8.54,9.42,0.5,0.09,26.7
20151025,19.53,6.06,0.0,0.49,0.52,91.88
20151026,20.38,5.15,0.0,0.48,0.52,89.37
20151027,26.23,7.24,0.0,0.47,0.76,92.32
20151028,20.5,10.41,0.0,0.45,0.44,87.12
20151029,25.3,9.02,0.41,0.45,0.69,89.94
20151030,25.35,14.79,30.19,0.48,0.24,26.58
20151031,19.44,9.16,4.63,0.5,0.45,75.69
20151101,21.29,7.1,0.01,0.48,0.56,67.56
20151102,25.97,8.13,0.46,0.48,0.75,84.27
20151103,25.71,9.86,0.0,0.46,0.67,86.04
20151104,26.6,13.18,0.08,0.45,0.56,35.88
20151105,27.72,9.71,0.26,0.45,0.8,62.19
20151106,21.38,6.42,2.1,0.44,0.47,74.25
20151107,17.75,7.13,4.02,0.45,0.28,80.55
20151108,17.96,5.53,0.0,0.44,0.3,79.89
20151109,23.12,7.84,0.0,0.44,0.4,62.6
20151110,24.38,12.15,0.0,0.43,0.36,63.27
20151111,21.81,8.16,0.0,0.43,0.5,76.86
20151112,17.81,4.39,0.0,0.42,0.24,78.85
20151113,19.26,7.0,0.0,0.42,0.29,71.86
20151114,15.12,7.48,0.04,0.41,0.06,29.54
20151115,19.69,9.27,3.89,0.42,0.08,23.31
20151116,24.43,15.47,12.12,0.43,0.21,21.68
20151117,17.01,5.01,0.71,0.45,0.24,71.74
20151118,20.07,3.37,0.0,0.44,0.34,78.34
20151119,16.9,5.44,0.0,0.43,0.2,77.63
20151120,23.16,5.68,0.01,0.43,0.31,72.93
20151121,11.0,0.5,0.0,0.43,0.02,74.45
20151122,14.93,-3.08,0.0,0.42,0.13,75.89
20151123,16.09,-0.24,0.0,0.42,0.11,68.71
20151124,21.15,4.65,0.0,0.42,0.21,54.88
20151125,23.72,11.3,0.11,0.42,0.26,63.39
20151126,20.44,16.18,14.51,0.43,0.03,15.7
20151127,14.11,-0.51,19.5,0.46,0.0,12.95
20151128,0.74,-1.29,18.83,0.48,0.0,11.11
20151129,2.22,-0.58,23.36,0.52,0.0,23.44
20151130,10.15,-1.01,0.25,0.53,0.02,49.16
20151201,11.82,1.69,0.06,0.53,0.04,45.57
20151202,13.1,-0.7,0.0,0.52,0.11,69.79
20151203,15.33,-1.05,0.0,0.52,0.17,67.59
20151204,15.27,0.43,0.0,0.5,0.15,69.3
20151205,17.07,2.14,0.0,0.49,0.14,61.92
20151206,16.19,2.64,0.0,0.48,0.17,68.96
20151207,18.83,2.01,0.0,0.48,0.23,66.36
20151208,22.24,3.89,0.0,0.47,0.28,63.73
20151209,20.0,5.73,0.0,0.47,0.19,50.47
20151210,22.48,7.18,0.0,0.46,0.33,64.02
20151211,24.4,7.42,0.0,0.45,0.3,60.48
20151212,20.24,8.57,7.41,0.45,0.04,26.55
20151213,11.87,3.92,4.39,0.47,0.06,52.97
20151214,20.71,1.61,0.0,0.47,0.24,64.8
20151215,16.79,3.38,0.0,0.46,0.2,67.75
20151216,11.01,-0.93,0.0,0.46,0.06,68.09
20151217,12.66,-2.75,0.0,0.45,0.07,67.65
20151218,12.95,-4.24,0.0,0.45,0.05,65.94
20151219,17.31,0.07,0.0,0.45,0.13,65.77
20151220,20.24,7.24,0.04,0.45,0.13,39.46
20151221,19.77,3.53,0.01,0.45,0.21,67.45
20151222,21.82,3.86,0.0,0.45,0.23,57.16
20151223,21.78,9.26,0.0,0.44,0.26,66.52
20151224,16.83,3.91,0.0,0.44,0.17,65.74
20151225,18.98,2.55,0.0,0.44,0.1,45.96
20151226,20.78,0.78,9.66,0.45,0.02,17.64
20151227,0.39,-4.21,32.36,0.45,0.0,20.36
20151228,0.67,-7.29,0.22,0.46,0.0,45.8
20151229,3.24,-8.38,0.19,0.48,0.0,61.34
20151230,6.37,-3.75,0.36,0.49,0.0,43.65
20151231,3.62,-1.04,0.02,0.5,0.0,25.98
