,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210321,7.18,0.33,1.34,0.52,0.01,63.23
20210322,9.68,0.31,3.49,0.52,0.02,55.62
20210323,11.56,-3.48,0.0,0.52,0.1,80.67
20210324,7.53,1.55,2.96,0.52,0.0,35.23
20210325,9.19,0.88,1.79,0.52,0.01,45.58
20210326,12.38,-1.49,0.04,0.52,0.1,79.81
20210327,14.37,1.15,0.02,0.52,0.17,94.37
20210328,13.98,1.98,1.5,0.52,0.11,49.16
20210329,8.02,-1.42,0.25,0.52,0.03,68.41
20210330,9.89,-3.94,0.0,0.52,0.08,94.5
20210331,17.4,-1.44,0.0,0.51,0.33,105.57
20210401,20.22,5.05,0.0,0.51,0.42,98.42
20210402,18.44,4.08,0.0,0.5,0.33,92.26
20210403,16.2,5.58,0.0,0.5,0.18,73.88
20210404,14.44,1.48,1.69,0.5,0.12,73.39
20210405,13.4,-1.45,0.02,0.5,0.18,87.24
20210406,16.65,0.16,0.0,0.5,0.34,114.62
20210407,15.79,4.08,0.07,0.5,0.24,82.29
20210408,11.4,0.43,0.96,0.5,0.12,88.21
20210409,15.1,-0.85,0.01,0.49,0.29,118.14
20210410,8.71,-1.31,0.99,0.49,0.04,68.98
20210411,10.12,-3.77,0.0,0.49,0.13,112.6
20210412,13.41,-1.96,0.0,0.49,0.25,112.79
20210413,14.61,0.94,0.0,0.49,0.25,123.8
20210414,17.66,0.58,0.0,0.48,0.34,126.8
20210415,19.3,3.09,0.0,0.48,0.48,126.59
20210416,19.62,5.09,0.0,0.48,0.54,128.6
20210417,23.4,4.86,0.0,0.48,0.78,127.97
20210418,23.67,6.64,0.0,0.48,0.66,124.07
20210419,15.49,2.3,0.0,0.48,0.34,132.28
20210420,17.01,0.5,0.0,0.47,0.39,133.22
20210421,19.42,1.98,0.0,0.47,0.54,133.16
20210422,19.89,5.52,0.27,0.47,0.45,94.24
20210423,17.45,3.78,0.02,0.47,0.32,117.78
20210424,11.63,6.61,2.02,0.47,0.04,52.85
20210425,13.19,5.32,0.62,0.47,0.11,79.73
20210426,16.4,2.48,0.06,0.47,0.35,106.03
20210427,18.03,2.51,0.0,0.47,0.4,123.07
20210428,19.91,5.03,0.0,0.47,0.51,133.15
20210429,25.4,10.43,0.0,0.46,0.56,114.21
20210430,21.25,10.9,0.22,0.46,0.38,88.69
20210501,20.9,8.23,1.04,0.46,0.45,98.54
20210502,17.98,4.92,0.02,0.46,0.39,121.26
20210503,19.24,4.62,0.02,0.46,0.44,118.93
20210504,20.04,7.62,0.18,0.45,0.44,105.84
20210505,23.55,6.58,0.0,0.45,0.6,142.26
20210506,26.54,11.71,0.0,0.45,0.81,126.97
20210507,13.83,5.94,0.43,0.45,0.15,89.8
20210508,16.02,2.58,0.04,0.45,0.26,110.27
20210509,17.72,3.03,0.01,0.45,0.32,102.27
20210510,20.8,6.76,0.02,0.45,0.49,121.15
20210511,22.54,8.41,0.0,0.45,0.55,137.65
20210512,24.2,10.4,0.0,0.44,0.49,116.78
20210513,24.35,11.83,0.0,0.44,0.49,137.13
20210514,25.55,13.4,0.0,0.44,0.58,144.35
20210515,28.01,13.44,0.0,0.44,0.76,148.86
20210516,28.61,12.87,0.0,0.43,0.73,153.05
20210517,26.79,12.82,0.0,0.43,0.53,152.09
20210518,17.08,7.9,0.05,0.43,0.21,122.34
20210519,13.75,6.07,0.75,0.43,0.09,70.21
20210520,11.93,5.96,1.95,0.43,0.02,64.57
20210521,17.76,3.69,0.02,0.43,0.19,89.88
20210522,17.43,6.12,1.76,0.43,0.16,117.33
20210523,20.83,5.52,0.27,0.43,0.24,95.85
20210524,20.39,7.68,0.33,0.43,0.17,102.58
20210525,16.62,8.34,1.94,0.43,0.09,77.27
20210526,23.17,8.37,0.04,0.43,0.44,135.07
20210527,20.78,9.26,0.12,0.43,0.29,105.71
20210528,19.8,6.87,0.05,0.43,0.25,116.87
20210529,24.1,7.26,0.0,0.42,0.42,157.13
20210530,27.6,9.4,0.0,0.42,0.43,151.8
20210531,29.59,13.15,0.0,0.42,0.49,157.7
20210601,33.12,16.48,0.0,0.41,0.52,157.2
20210602,36.15,18.17,0.0,0.41,0.53,157.23
20210603,33.93,19.66,0.03,0.41,0.39,147.52
20210604,28.9,16.77,0.08,0.41,0.24,156.41
20210605,21.33,11.2,0.03,0.41,0.12,139.08
20210606,16.14,8.04,0.02,0.41,0.05,79.46
20210607,17.83,7.72,0.19,0.41,0.07,123.66
20210608,22.76,8.21,0.04,0.41,0.14,142.92
20210609,20.39,11.05,0.52,0.41,0.07,92.57
20210610,21.43,10.32,0.07,0.41,0.12,110.71
20210611,24.51,10.31,0.83,0.41,0.13,100.95
20210612,25.95,12.08,1.58,0.41,0.18,132.65
20210613,33.05,15.4,0.11,0.41,0.29,161.29
20210614,30.12,14.76,0.96,0.4,0.22,161.78
20210615,21.56,11.9,8.97,0.41,0.1,75.61
20210616,25.09,9.28,0.0,0.41,0.3,156.8
20210617,29.06,12.9,0.0,0.41,0.35,161.93
20210618,32.35,13.86,0.0,0.41,0.35,163.61
20210619,30.05,14.74,0.0,0.41,0.19,159.02
20210620,31.61,15.28,0.0,0.4,0.23,154.34
20210621,34.19,16.98,0.0,0.4,0.23,163.42
20210622,33.53,19.39,0.07,0.4,0.13,141.47
20210623,33.93,18.92,0.02,0.39,0.15,128.49
20210624,31.69,16.46,0.0,0.39,0.11,160.23
20210625,34.45,20.17,0.0,0.39,0.13,157.55
20210626,37.92,22.44,0.0,0.39,0.13,163.32
20210627,40.24,22.62,0.0,0.38,0.11,164.33
20210628,43.15,24.34,0.0,0.38,0.08,163.73
20210629,44.25,24.83,0.0,0.38,0.06,162.49
20210630,40.26,24.9,0.52,0.38,0.04,155.53
20210701,33.16,22.05,0.21,0.38,0.02,124.71
20210702,33.99,18.61,0.01,0.38,0.03,155.41
20210703,35.19,19.2,0.0,0.38,0.03,159.77
20210704,34.62,18.37,0.0,0.38,0.03,160.55
20210705,35.13,18.73,0.0,0.38,0.02,160.32
20210706,36.86,18.94,0.0,0.38,0.02,157.64
20210707,33.51,20.21,0.01,0.38,0.02,142.82
20210708,32.52,16.51,0.06,0.38,0.02,155.23
20210709,33.61,17.04,0.0,0.37,0.02,152.37
20210710,36.16,18.82,0.0,0.37,0.01,148.27
20210711,34.9,18.15,0.0,0.37,0.01,154.01
20210712,35.55,17.77,0.0,0.37,0.01,144.92
20210713,35.49,18.49,0.0,0.37,0.01,136.87
20210714,36.98,19.87,0.0,0.37,0.01,126.75
20210715,32.93,18.26,0.0,0.37,0.01,143.15
20210716,30.28,16.31,0.0,0.37,0.01,143.17
20210717,30.86,15.46,0.0,0.37,0.01,146.03
20210718,33.62,17.58,0.0,0.37,0.01,135.78
20210719,33.46,21.8,0.01,0.37,0.0,66.12
20210720,32.27,19.52,0.31,0.37,0.01,92.84
20210721,28.72,16.09,0.67,0.37,0.0,121.7
20210722,28.54,12.56,0.0,0.37,0.0,154.23
20210723,30.55,14.19,0.0,0.37,0.01,145.61
20210724,34.48,16.44,0.0,0.37,0.01,142.64
20210725,35.58,18.82,0.0,0.37,0.01,142.35
20210726,31.75,19.12,0.32,0.37,0.0,89.12
20210727,29.83,21.25,0.77,0.37,0.0,76.82
20210728,32.92,19.85,0.11,0.37,0.01,118.17
20210729,37.65,21.52,0.0,0.37,0.01,142.26
20210730,39.97,22.48,0.0,0.37,0.0,129.84
20210731,39.39,23.86,1.27,0.37,0.0,109.82
20210801,29.24,23.09,1.96,0.37,0.0,70.61
20210802,35.08,22.44,0.0,0.37,0.01,87.74
20210803,38.44,22.72,0.07,0.37,0.01,86.21
20210804,35.77,22.05,0.31,0.37,0.0,95.04
20210805,32.49,21.7,3.67,0.37,0.0,53.04
20210806,29.72,18.02,0.0,0.38,0.0,103.09
20210807,30.76,18.01,0.0,0.37,0.01,132.22
20210808,24.01,15.65,0.06,0.37,0.0,112.78
20210809,27.85,12.61,0.0,0.37,0.0,129.2
20210810,31.32,15.84,0.0,0.37,0.0,116.88
20210811,37.94,20.7,0.0,0.37,0.0,134.16
20210812,37.67,22.72,0.0,0.37,0.0,121.08
20210813,35.9,22.2,0.0,0.37,0.0,115.93
20210814,35.62,21.22,0.0,0.36,0.0,73.77
20210815,36.44,20.32,0.0,0.36,0.0,77.81
20210816,34.78,19.03,0.0,0.36,0.0,124.22
20210817,22.12,15.49,0.95,0.36,0.0,75.03
20210818,25.44,13.71,0.18,0.36,0.0,83.24
20210819,27.62,13.08,0.02,0.36,0.0,107.92
20210820,23.0,15.29,1.25,0.37,0.0,74.14
20210821,23.33,12.74,1.54,0.37,0.0,70.97
20210822,25.21,12.91,0.0,0.37,0.0,113.32
20210823,22.26,9.62,0.0,0.37,0.0,121.12
20210824,26.16,10.45,0.0,0.37,0.0,124.06
20210825,27.47,13.83,0.0,0.37,0.0,96.13
20210826,23.9,13.89,0.01,0.37,0.0,86.0
20210827,25.2,14.48,0.17,0.37,0.0,99.13
20210828,28.59,12.52,0.0,0.36,0.0,123.58
20210829,31.3,14.32,0.0,0.36,0.0,122.13
20210830,26.28,14.12,0.0,0.36,0.0,115.1
20210831,22.08,10.9,0.0,0.36,0.0,117.81
20210901,23.23,8.47,0.0,0.36,0.0,120.34
20210902,25.32,10.51,0.0,0.36,0.0,117.09
20210903,28.4,12.49,0.0,0.36,0.0,116.23
20210904,29.62,15.99,0.0,0.36,0.0,90.84
20210905,30.92,16.27,0.0,0.36,0.0,90.52
20210906,29.08,16.17,0.0,0.36,0.0,113.53
20210907,33.44,15.16,0.0,0.36,0.0,94.73
20210908,30.68,17.08,0.0,0.36,0.0,71.84
20210909,31.02,17.51,0.87,0.36,0.0,62.48
20210910,21.53,13.98,5.3,0.37,0.0,28.13
20210911,23.53,11.21,0.18,0.38,0.0,101.82
20210912,25.9,13.8,0.0,0.37,0.0,79.61
20210913,22.15,10.87,0.0,0.37,0.0,104.4
20210914,26.05,10.35,0.0,0.37,0.0,105.22
20210915,21.85,9.69,0.0,0.37,0.0,80.53
20210916,20.61,5.95,0.0,0.37,0.0,105.34
20210917,23.71,9.12,0.49,0.37,0.0,65.79
20210918,17.08,10.53,7.62,0.38,0.0,27.44
20210919,17.27,9.73,1.89,0.38,0.0,55.8
20210920,19.51,8.35,0.07,0.38,0.01,76.16
20210921,28.1,8.35,0.0,0.38,0.01,97.63
20210922,20.87,12.36,0.0,0.38,0.0,70.77
20210923,23.37,10.26,0.01,0.38,0.0,93.12
20210924,28.12,11.51,0.0,0.38,0.0,95.37
20210925,28.05,13.77,0.0,0.38,0.0,92.92
20210926,24.05,14.69,0.0,0.37,0.0,82.16
20210927,24.9,10.25,9.91,0.38,0.0,54.29
20210928,14.37,8.23,2.59,0.39,0.0,52.13
20210929,18.78,6.22,0.0,0.39,0.01,81.58
20210930,24.12,9.09,0.8,0.39,0.02,85.95
20211001,19.51,7.33,0.22,0.38,0.01,75.23
20211002,21.32,6.99,0.0,0.38,0.01,84.5
20211003,21.9,8.51,0.0,0.38,0.01,84.23
20211004,22.97,10.43,0.0,0.38,0.01,66.87
20211005,23.01,10.98,0.0,0.38,0.0,63.35
20211006,15.37,6.44,0.63,0.38,0.0,47.48
20211007,16.05,3.74,0.0,0.38,0.0,78.31
20211008,17.04,5.89,0.34,0.38,0.0,39.31
20211009,14.61,3.79,0.0,0.38,0.0,68.66
20211010,14.98,4.55,0.99,0.38,0.0,52.93
20211011,12.98,0.7,0.06,0.38,0.0,73.69
20211012,12.79,-0.24,0.09,0.38,0.0,71.35
20211013,10.08,2.15,2.7,0.38,0.0,27.74
20211014,11.0,1.21,0.91,0.38,0.0,41.71
20211015,16.18,5.45,0.02,0.38,0.0,50.77
20211016,23.3,5.54,0.0,0.38,0.0,68.43
20211017,21.31,9.05,0.0,0.38,0.0,57.44
20211018,16.2,5.01,0.0,0.38,0.0,63.06
20211019,18.83,5.04,0.0,0.38,0.0,65.61
20211020,17.12,7.94,1.23,0.38,0.0,35.38
20211021,23.15,7.08,0.01,0.38,0.0,53.85
20211022,15.92,7.66,8.27,0.38,0.0,14.97
20211023,14.34,6.44,1.17,0.39,0.0,35.7
20211024,12.83,6.71,9.06,0.4,0.0,14.34
20211025,15.72,5.22,1.22,0.41,0.01,37.81
20211026,13.69,5.53,2.41,0.41,0.01,32.66
20211027,13.19,6.07,0.77,0.41,0.01,44.67
20211028,20.37,7.13,1.73,0.41,0.01,27.12
20211029,15.6,3.63,8.69,0.41,0.01,20.66
20211030,12.04,-0.38,0.0,0.41,0.01,48.28
20211031,12.31,-1.09,0.0,0.41,0.01,49.34
20211101,15.64,2.49,0.74,0.41,0.01,47.82
20211102,15.25,4.96,0.23,0.41,0.01,35.2
20211103,15.87,6.28,0.0,0.41,0.01,34.41
20211104,18.57,6.17,5.75,0.41,0.01,22.85
20211105,14.65,4.48,2.37,0.41,0.01,32.0
20211106,9.65,2.9,1.87,0.41,0.0,21.15
20211107,9.0,1.38,0.25,0.41,0.0,46.89
20211108,12.61,0.77,0.0,0.41,0.01,48.31
20211109,10.55,2.92,6.86,0.42,0.0,13.97
20211110,9.34,2.06,1.11,0.42,0.01,34.77
20211111,8.62,3.32,11.28,0.42,0.0,14.37
20211112,13.22,8.04,18.71,0.46,0.0,12.51
20211113,10.78,6.32,1.23,0.47,0.01,27.16
20211114,17.91,11.06,1.09,0.46,0.06,22.8
20211115,17.38,3.55,0.88,0.45,0.03,12.97
20211116,7.0,-0.0,0.07,0.45,0.01,33.14
20211117,6.98,-3.0,0.0,0.45,0.0,37.45
20211118,6.4,1.78,4.24,0.45,0.0,13.74
20211119,5.26,-0.3,9.3,0.46,0.0,11.19
20211120,6.27,-1.03,0.08,0.46,0.0,23.25
20211121,8.07,-1.26,0.03,0.45,0.0,25.51
20211122,9.01,-0.77,0.04,0.45,0.0,35.57
20211123,5.91,-1.16,5.29,0.45,0.0,10.34
20211124,5.72,0.13,0.16,0.45,0.0,33.52
20211125,11.11,1.69,0.01,0.45,0.01,16.55
20211126,11.24,5.51,1.32,0.45,0.01,18.75
20211127,12.66,3.95,1.67,0.45,0.01,17.85
20211128,16.18,10.01,0.04,0.45,0.03,20.62
20211129,13.69,6.23,3.15,0.45,0.01,17.94
20211130,12.35,5.98,1.15,0.45,0.01,11.27
20211201,16.7,10.26,0.0,0.45,0.04,20.35
20211202,10.55,3.35,0.13,0.45,0.01,18.23
20211203,8.01,0.52,0.01,0.45,0.0,23.59
20211204,5.31,1.54,4.83,0.45,0.01,8.62
20211205,3.07,-4.02,0.01,0.45,0.0,30.83
20211206,2.27,-1.3,3.1,0.45,0.0,9.28
20211207,5.24,0.94,0.94,0.45,0.0,11.7
20211208,7.65,-2.38,1.22,0.45,0.0,19.61
20211209,2.51,-2.31,1.51,0.45,0.01,14.3
20211210,4.17,-3.15,0.67,0.45,0.0,16.21
20211211,6.08,3.05,6.72,0.46,0.0,6.07
20211212,4.66,0.51,2.12,0.47,0.0,9.7
20211213,9.0,0.23,4.41,0.47,0.0,10.35
20211214,2.69,-2.81,0.47,0.47,0.0,12.22
20211215,3.4,-2.22,1.0,0.47,0.0,16.78
20211216,1.47,-1.41,2.9,0.47,0.0,12.5
20211217,1.69,-5.57,0.07,0.46,0.0,20.02
20211218,6.6,-2.19,7.61,0.47,0.0,10.07
20211219,3.56,-1.72,6.62,0.48,0.0,13.3
20211220,0.68,-1.27,10.79,0.48,0.0,4.43
20211221,0.78,-4.67,0.45,0.48,0.0,13.04
20211222,5.4,-1.64,1.91,0.48,0.0,19.48
20211223,4.59,0.62,2.99,0.49,0.0,13.8
20211224,2.19,-0.62,1.78,0.49,0.0,11.67
20211225,3.33,-1.28,0.57,0.49,0.0,23.46
20211226,-1.21,-5.33,1.85,0.49,0.0,16.89
20211227,-5.58,-9.45,0.42,0.48,0.0,15.91
20211228,-4.42,-7.51,1.17,0.48,0.0,16.55
20211229,-4.09,-10.22,0.87,0.48,0.0,17.4
20211230,-1.91,-9.58,10.39,0.48,0.0,12.02
20211231,-6.9,-17.64,0.64,0.48,0.0,19.37
