,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.79,-16.74,0.02,0.42,0.0,26.77
20020102,-4.15,-16.45,0.0,0.42,0.0,29.26
20020103,4.48,-8.21,0.25,0.42,0.0,35.15
20020104,4.01,-1.31,0.47,0.42,0.0,21.34
20020105,1.86,-7.31,0.01,0.42,0.0,25.98
20020106,1.18,-10.76,0.0,0.42,0.0,29.53
20020107,9.08,-2.19,0.03,0.42,0.0,23.37
20020108,12.21,2.86,0.0,0.42,0.0,33.5
20020109,6.65,-2.53,0.06,0.43,0.0,25.85
20020110,6.35,-3.35,0.01,0.42,0.0,35.71
20020111,5.1,-4.08,0.16,0.42,0.0,29.38
20020112,3.76,-4.9,1.8,0.42,0.0,16.22
20020113,1.26,-1.88,1.91,0.43,0.0,7.32
20020114,-1.97,-9.27,0.15,0.43,0.0,19.54
20020115,-5.06,-10.74,0.06,0.42,0.0,17.99
20020116,-5.38,-10.6,0.05,0.42,0.0,24.73
20020117,-8.56,-15.6,0.01,0.42,0.0,33.71
20020118,-2.68,-15.72,0.06,0.42,0.0,25.69
20020119,-1.54,-8.36,0.72,0.42,0.0,25.55
20020120,1.62,-4.82,0.21,0.42,0.0,32.97
20020121,6.19,-3.26,0.2,0.42,0.0,37.66
20020122,3.08,-10.94,0.88,0.42,0.0,35.47
20020123,-1.19,-12.24,0.35,0.42,0.0,41.2
20020124,3.51,-4.4,0.06,0.42,0.0,42.51
20020125,8.75,-3.1,0.0,0.42,0.0,39.29
20020126,-0.61,-11.45,0.01,0.42,0.0,35.96
20020127,-7.31,-15.16,0.36,0.42,0.0,25.27
20020128,-14.49,-17.54,1.18,0.42,0.0,23.51
20020129,-8.72,-16.61,0.67,0.42,0.0,15.8
20020130,-3.24,-15.99,0.01,0.42,0.0,41.38
20020131,-2.08,-12.23,0.01,0.42,0.0,25.3
20020201,3.75,-13.31,0.01,0.42,0.0,41.4
20020202,4.36,-5.19,0.03,0.42,0.0,47.7
20020203,0.08,-8.81,0.08,0.42,0.0,34.91
20020204,5.26,-8.27,0.01,0.42,0.0,45.35
20020205,8.05,-5.6,0.19,0.42,0.0,47.17
20020206,8.81,-1.37,0.0,0.42,0.0,54.04
20020207,11.56,-1.38,0.12,0.42,0.0,51.38
20020208,3.58,-4.44,0.95,0.42,0.0,25.03
20020209,-2.1,-8.79,1.72,0.42,0.0,33.76
20020210,7.07,-8.49,0.0,0.42,0.0,30.74
20020211,7.12,-2.45,0.19,0.42,0.0,33.51
20020212,2.98,-4.07,0.01,0.42,0.0,57.77
20020213,8.59,-3.32,0.03,0.42,0.0,55.58
20020214,4.26,-2.99,0.15,0.42,0.0,45.38
20020215,8.1,-3.35,0.0,0.42,0.0,56.56
20020216,8.81,-2.89,0.0,0.42,0.0,61.84
20020217,10.87,-2.14,0.19,0.42,0.0,52.9
20020218,9.31,-2.58,0.1,0.42,0.0,59.14
20020219,2.36,-4.02,1.83,0.42,0.0,25.09
20020220,6.77,-4.82,0.0,0.42,0.0,47.04
20020221,7.62,-3.13,0.03,0.42,0.0,66.34
20020222,17.23,0.4,0.59,0.42,0.0,58.06
20020223,5.83,-6.57,1.53,0.42,0.0,25.41
20020224,-6.09,-11.76,0.55,0.42,0.0,36.35
20020225,-12.07,-15.57,0.24,0.42,0.0,38.99
20020226,-8.09,-15.35,0.04,0.42,0.0,42.19
20020227,-2.08,-12.67,0.09,0.42,0.0,43.58
20020228,-9.84,-17.46,0.05,0.42,0.0,46.81
20020301,-10.46,-20.35,0.04,0.42,0.0,52.91
20020302,-10.11,-21.22,0.0,0.42,0.0,72.38
20020303,-3.88,-21.78,0.34,0.42,0.0,73.76
20020304,-1.43,-7.42,1.19,0.42,0.0,55.27
20020305,-4.91,-12.34,3.74,0.42,0.0,25.98
20020306,-12.93,-16.49,1.97,0.42,0.0,51.3
20020307,-11.11,-16.0,2.64,0.42,0.0,23.59
20020308,-12.28,-16.77,1.95,0.42,0.0,19.9
20020309,-12.38,-21.45,0.04,0.42,0.0,90.53
20020310,-3.89,-20.42,0.03,0.42,0.0,57.46
20020311,3.94,-12.92,0.03,0.42,0.0,73.57
20020312,12.01,-4.45,0.21,0.44,0.0,75.27
20020313,1.94,-7.54,0.03,0.44,0.0,73.36
20020314,1.18,-5.72,0.02,0.44,0.0,72.14
20020315,4.93,-7.12,0.1,0.44,0.0,79.7
20020316,6.23,-4.6,0.38,0.44,0.0,83.91
20020317,3.06,-4.53,0.12,0.43,0.0,43.32
20020318,-1.62,-7.82,0.29,0.43,0.0,77.98
20020319,-1.81,-9.17,3.3,0.43,0.0,34.14
20020320,-9.19,-15.93,1.88,0.43,0.0,57.94
20020321,-8.82,-19.48,0.0,0.43,0.0,70.98
20020322,-0.12,-19.51,0.0,0.43,0.0,77.19
20020323,1.9,-13.29,0.0,0.43,0.0,63.69
20020324,-3.15,-12.55,0.0,0.43,0.0,96.7
20020325,-0.11,-15.54,0.0,0.43,0.0,104.19
20020326,7.42,-11.88,0.05,0.43,0.0,107.4
20020327,14.75,-1.0,0.13,0.43,0.0,90.67
20020328,7.24,-1.9,0.01,0.43,0.0,90.59
20020329,4.76,-3.4,0.07,0.43,0.0,80.57
20020330,4.07,-4.68,0.02,0.43,0.0,90.66
20020331,4.29,-5.77,0.08,0.42,0.0,61.53
20020401,5.4,-4.01,1.03,0.42,0.0,42.04
20020402,-3.74,-9.02,0.26,0.42,0.0,67.57
20020403,-0.76,-10.89,0.01,0.42,0.0,110.43
20020404,5.58,-8.39,0.0,0.42,0.0,110.85
20020405,9.06,-4.6,0.0,0.42,0.0,106.4
20020406,18.62,-2.48,0.06,0.42,0.01,86.73
20020407,12.01,-4.7,0.22,0.42,0.0,61.51
20020408,7.29,-2.95,0.06,0.42,0.0,76.73
20020409,13.51,-2.61,0.58,0.42,0.0,98.63
20020410,7.11,0.29,4.08,0.42,0.0,40.41
20020411,18.5,-0.01,0.07,0.42,0.01,103.34
20020412,20.79,2.48,0.06,0.42,0.02,95.41
20020413,21.73,3.24,0.51,0.42,0.02,111.0
20020414,21.28,7.44,1.56,0.42,0.01,95.34
20020415,13.87,4.62,0.08,0.42,0.0,72.12
20020416,10.88,1.54,0.85,0.42,0.0,57.12
20020417,18.51,0.14,6.05,0.42,0.02,110.88
20020418,7.26,-3.99,10.27,0.44,0.0,19.11
20020419,8.8,-4.69,0.26,0.45,0.0,66.23
20020420,9.18,-2.22,1.03,0.45,0.0,84.38
20020421,6.08,-1.55,1.2,0.45,0.0,65.35
20020422,17.24,-1.54,0.54,0.44,0.02,120.21
20020423,19.45,1.04,3.35,0.44,0.02,105.26
20020424,6.66,-2.99,0.13,0.44,0.0,120.8
20020425,5.25,-6.19,0.13,0.44,0.0,109.89
20020426,7.4,-2.92,2.52,0.44,0.0,84.05
20020427,4.8,-2.5,1.36,0.44,0.0,34.84
20020428,13.83,-1.47,1.5,0.44,0.01,86.69
20020429,10.93,0.76,0.04,0.44,0.01,104.55
20020430,12.59,-2.25,0.12,0.44,0.01,101.38
20020501,6.9,-1.67,0.02,0.43,0.0,136.95
20020502,18.51,-3.11,0.03,0.43,0.03,141.23
20020503,23.56,1.49,1.25,0.43,0.04,105.58
20020504,15.65,-4.47,0.0,0.42,0.02,133.12
20020505,16.99,0.2,4.57,0.42,0.03,118.22
20020506,5.15,-2.35,4.03,0.43,0.0,42.08
20020507,2.46,-2.06,9.44,0.44,0.0,31.75
20020508,5.26,-1.75,7.63,0.45,0.0,57.88
20020509,9.58,-1.42,0.16,0.46,0.0,129.55
20020510,16.26,-2.53,0.08,0.46,0.04,117.6
20020511,13.39,2.42,0.2,0.45,0.01,72.31
20020512,18.9,2.9,0.0,0.45,0.05,120.9
20020513,19.9,1.83,0.0,0.45,0.07,147.55
20020514,27.19,4.36,0.06,0.44,0.1,136.16
20020515,20.14,6.01,0.06,0.43,0.06,135.05
20020516,12.55,0.65,0.25,0.43,0.02,85.9
20020517,15.13,-1.92,0.0,0.43,0.04,150.52
20020518,16.94,-0.5,0.0,0.42,0.04,142.17
20020519,17.39,0.48,0.0,0.42,0.04,149.29
20020520,20.56,1.3,0.0,0.42,0.05,145.7
20020521,28.2,6.8,0.0,0.41,0.1,137.67
20020522,24.28,6.73,3.25,0.41,0.09,126.3
20020523,12.05,0.9,2.72,0.42,0.02,57.04
20020524,16.08,0.39,0.01,0.42,0.04,111.81
20020525,19.21,5.21,0.07,0.42,0.05,126.33
20020526,22.82,8.7,0.07,0.41,0.08,120.02
20020527,26.27,10.62,0.68,0.41,0.13,131.11
20020528,29.46,11.06,0.1,0.41,0.17,146.62
20020529,28.43,14.52,0.95,0.41,0.13,136.27
20020530,28.25,14.9,0.13,0.41,0.13,142.17
20020531,29.37,12.68,0.6,0.41,0.14,155.4
20020601,26.9,10.73,3.34,0.41,0.1,80.38
20020602,18.4,10.83,4.05,0.41,0.02,65.84
20020603,21.61,9.03,1.3,0.41,0.05,93.62
20020604,17.4,6.9,0.46,0.41,0.02,79.35
20020605,26.65,7.11,0.23,0.41,0.13,130.23
20020606,29.15,13.73,0.71,0.41,0.15,139.8
20020607,24.0,12.36,2.27,0.41,0.09,106.59
20020608,26.0,11.62,11.25,0.41,0.07,78.48
20020609,24.51,9.59,16.75,0.45,0.07,48.65
20020610,23.42,8.29,5.22,0.46,0.13,146.45
20020611,17.79,7.78,0.68,0.45,0.06,141.56
20020612,15.95,9.03,1.01,0.45,0.03,115.56
20020613,21.67,8.26,0.7,0.45,0.11,118.62
20020614,27.8,9.75,0.91,0.44,0.22,155.1
20020615,24.86,11.91,2.04,0.44,0.2,147.27
20020616,28.65,11.59,1.27,0.44,0.22,137.62
20020617,26.48,12.2,0.94,0.43,0.1,125.67
20020618,25.53,15.2,3.28,0.44,0.12,98.01
20020619,23.51,11.89,0.79,0.43,0.15,130.84
20020620,26.71,8.65,0.81,0.43,0.21,109.23
20020621,28.21,12.81,2.13,0.43,0.16,131.44
20020622,29.07,17.65,3.74,0.43,0.11,99.46
20020623,29.58,17.7,5.75,0.44,0.15,127.16
20020624,32.98,16.46,0.07,0.44,0.36,155.61
20020625,31.8,16.51,0.0,0.43,0.32,157.26
20020626,31.61,17.42,0.0,0.42,0.35,159.79
20020627,35.94,17.69,0.0,0.41,0.4,160.02
20020628,39.9,19.75,0.02,0.41,0.37,136.98
20020629,42.02,21.04,0.2,0.41,0.31,137.08
20020630,32.05,18.08,0.0,0.4,0.25,158.45
20020701,29.62,16.72,0.0,0.4,0.19,162.8
20020702,29.59,13.95,0.0,0.4,0.19,162.76
20020703,34.6,13.9,0.44,0.39,0.23,149.36
20020704,38.44,17.1,5.59,0.4,0.17,112.87
20020705,36.45,17.9,0.03,0.4,0.25,146.8
20020706,32.63,15.07,0.35,0.39,0.16,143.25
20020707,31.87,19.65,1.6,0.39,0.16,125.2
20020708,34.22,17.66,1.72,0.39,0.2,153.11
20020709,29.97,19.03,12.43,0.41,0.24,138.29
20020710,26.67,15.31,1.0,0.41,0.16,98.14
20020711,29.25,12.15,0.0,0.41,0.23,150.8
20020712,34.91,16.87,0.0,0.41,0.34,159.78
20020713,37.48,17.51,0.0,0.4,0.33,158.63
20020714,39.43,19.22,0.0,0.4,0.32,158.16
20020715,42.58,20.65,0.0,0.39,0.27,146.9
20020716,36.8,22.5,0.68,0.39,0.2,136.77
20020717,34.75,19.16,5.52,0.39,0.15,113.78
20020718,32.83,18.3,0.05,0.39,0.17,108.53
20020719,34.81,20.45,5.48,0.4,0.17,110.94
20020720,34.73,21.78,4.33,0.41,0.22,140.38
20020721,29.78,16.93,0.61,0.41,0.17,107.68
20020722,25.68,14.43,0.34,0.4,0.14,135.21
20020723,28.31,13.98,5.23,0.41,0.11,133.31
20020724,32.4,12.38,5.88,0.41,0.16,139.74
20020725,34.42,16.7,0.0,0.41,0.29,125.31
20020726,34.92,19.82,1.07,0.41,0.23,106.6
20020727,30.58,19.26,3.57,0.41,0.17,132.45
20020728,27.78,16.92,2.64,0.41,0.13,114.76
20020729,32.14,15.5,0.01,0.41,0.24,144.34
20020730,33.8,15.82,0.08,0.41,0.25,146.57
20020731,34.62,14.51,3.23,0.41,0.26,137.56
20020801,22.63,11.27,0.06,0.4,0.07,145.93
20020802,30.73,10.02,0.02,0.4,0.13,134.86
20020803,29.19,15.32,0.04,0.4,0.11,132.83
20020804,27.06,12.15,0.04,0.39,0.08,95.0
20020805,29.05,13.18,0.1,0.39,0.07,67.41
20020806,31.92,19.02,2.04,0.39,0.05,108.16
20020807,35.44,20.05,0.63,0.39,0.12,116.58
20020808,29.65,14.72,13.34,0.41,0.09,90.01
20020809,23.78,12.29,1.12,0.41,0.08,107.1
20020810,30.61,13.17,0.01,0.41,0.17,135.45
20020811,26.44,13.49,0.08,0.41,0.07,94.38
20020812,22.95,11.71,0.0,0.41,0.07,108.54
20020813,25.8,10.94,0.14,0.41,0.07,113.5
20020814,28.4,13.71,0.51,0.4,0.09,90.23
20020815,22.75,12.14,1.83,0.4,0.05,127.46
20020816,30.8,7.97,3.04,0.4,0.08,109.44
20020817,20.56,7.3,0.0,0.4,0.05,134.01
20020818,20.05,8.35,0.3,0.4,0.02,92.5
20020819,29.12,8.98,0.0,0.4,0.11,131.47
20020820,26.58,13.39,3.48,0.4,0.05,99.65
20020821,20.61,12.8,4.12,0.41,0.01,32.62
20020822,28.05,12.58,0.16,0.41,0.09,73.15
20020823,31.7,13.74,0.42,0.41,0.13,110.2
20020824,32.62,17.78,1.15,0.41,0.15,105.14
20020825,32.84,16.95,1.1,0.4,0.14,114.73
20020826,31.7,15.36,2.97,0.41,0.12,106.41
20020827,27.76,17.51,5.86,0.41,0.06,107.91
20020828,27.04,13.98,0.19,0.41,0.09,93.79
20020829,30.18,14.79,1.6,0.41,0.09,96.7
20020830,29.12,19.15,2.7,0.41,0.06,104.53
20020831,33.21,16.78,1.07,0.41,0.13,103.77
20020901,32.15,15.14,1.03,0.41,0.11,93.23
20020902,23.18,10.91,0.12,0.41,0.05,119.23
20020903,34.53,12.26,0.01,0.4,0.12,118.34
20020904,33.63,17.73,0.14,0.4,0.07,82.94
20020905,32.39,14.77,0.08,0.4,0.09,108.88
20020906,30.6,16.49,0.31,0.39,0.07,89.97
20020907,31.33,17.21,2.13,0.39,0.05,92.43
20020908,22.37,13.77,1.0,0.4,0.02,41.96
20020909,23.79,11.62,0.47,0.4,0.02,53.71
20020910,26.44,9.45,0.0,0.4,0.05,112.21
20020911,29.79,11.32,0.03,0.39,0.06,109.42
20020912,27.47,12.2,0.0,0.39,0.03,71.91
20020913,28.09,12.87,0.0,0.39,0.04,98.47
20020914,20.04,8.07,0.0,0.39,0.02,105.8
20020915,32.58,10.07,0.0,0.38,0.04,97.2
20020916,33.95,15.19,0.0,0.38,0.04,82.8
20020917,31.35,13.4,0.33,0.38,0.04,93.29
20020918,17.4,9.83,2.75,0.38,0.01,18.49
