,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000424,24.04,7.07,3.94,0.32,0.18,102.5
20000425,19.83,4.92,0.0,0.32,0.15,151.8
20000426,27.54,7.94,0.02,0.32,0.29,139.5
20000427,21.55,6.73,0.0,0.31,0.2,154.7
20000428,22.38,3.72,0.01,0.31,0.2,152.7
20000429,26.3,9.3,8.6,0.32,0.19,129.7
20000430,15.65,3.24,16.38,0.36,0.13,31.5
20000501,20.06,5.65,0.2,0.35,0.38,89.6
20000502,22.99,5.26,0.99,0.35,0.54,154.7
20000503,27.89,8.04,0.0,0.34,0.76,153.8
20000504,31.26,10.34,0.0,0.34,0.91,154.8
20000505,30.86,12.36,0.05,0.34,0.77,145.7
20000506,28.9,14.36,0.06,0.33,0.62,127.4
20000507,32.41,13.6,1.94,0.33,0.66,122.0
20000508,14.68,7.58,3.63,0.33,0.08,57.9
20000509,22.19,5.96,0.1,0.33,0.37,151.5
20000510,27.17,7.8,0.0,0.33,0.57,159.7
20000511,23.57,8.03,0.01,0.32,0.4,157.1
20000512,18.65,4.33,0.0,0.32,0.23,144.9
20000513,20.9,2.01,0.0,0.31,0.28,159.7
20000514,24.01,7.2,0.0,0.31,0.34,157.6
20000515,29.17,9.3,0.0,0.31,0.37,143.0
20000516,26.61,12.91,0.15,0.31,0.17,61.2
20000517,30.38,12.44,0.73,0.3,0.36,148.0
20000518,15.54,5.45,1.46,0.31,0.07,65.0
20000519,23.65,7.75,0.1,0.31,0.27,165.2
20000520,23.62,9.01,0.43,0.3,0.21,132.4
20000521,28.67,9.5,0.0,0.3,0.38,156.9
20000522,32.85,13.54,0.0,0.3,0.46,144.0
20000523,34.65,15.49,0.0,0.3,0.51,166.7
20000524,29.71,14.33,0.49,0.3,0.31,105.7
20000525,27.83,12.51,0.87,0.3,0.19,137.0
20000526,23.52,15.37,3.9,0.3,0.09,107.6
20000527,27.04,11.34,0.0,0.3,0.3,170.0
20000528,36.62,13.24,0.25,0.3,0.55,170.8
20000529,39.51,17.89,0.34,0.3,0.56,159.3
20000530,27.19,14.47,0.12,0.3,0.24,132.3
20000531,35.4,13.01,0.86,0.3,0.28,127.7
20000601,25.83,13.62,0.04,0.3,0.18,143.2
20000602,25.93,9.94,0.0,0.3,0.2,162.4
20000603,33.93,14.68,0.01,0.29,0.3,162.7
20000604,26.87,12.91,0.0,0.29,0.21,169.8
20000605,26.75,10.34,0.0,0.29,0.18,131.5
20000606,36.42,12.39,0.25,0.29,0.3,166.0
20000607,39.59,18.05,0.0,0.29,0.37,166.5
20000608,37.11,19.35,0.0,0.29,0.32,167.0
20000609,37.9,20.8,0.02,0.28,0.31,163.5
20000610,31.76,17.4,0.02,0.28,0.24,168.7
20000611,32.53,17.76,4.05,0.29,0.17,149.0
20000612,37.35,17.1,0.76,0.29,0.24,161.5
20000613,28.65,14.57,0.56,0.29,0.14,126.1
20000614,27.7,12.6,0.0,0.29,0.13,171.8
20000615,36.43,12.09,0.54,0.29,0.23,159.8
20000616,22.87,10.52,1.83,0.29,0.12,98.9
20000617,19.76,10.35,4.93,0.3,0.06,63.4
20000618,30.96,9.62,0.09,0.3,0.23,169.9
20000619,34.62,17.38,0.71,0.3,0.33,154.6
20000620,28.61,13.44,0.13,0.29,0.21,144.4
20000621,32.03,9.87,0.09,0.29,0.25,170.6
20000622,36.12,16.76,5.94,0.29,0.3,161.5
20000623,34.32,18.08,6.61,0.31,0.52,132.8
20000624,33.36,18.45,4.02,0.31,0.6,168.1
20000625,33.07,16.52,0.59,0.3,0.48,138.1
20000626,26.14,13.38,1.89,0.3,0.31,111.6
20000627,19.44,12.9,8.45,0.31,0.08,50.5
20000628,25.3,12.42,0.34,0.32,0.56,136.2
20000629,32.67,13.94,0.44,0.31,0.69,149.0
20000630,32.46,14.9,0.04,0.31,0.85,171.2
20000701,36.15,17.76,0.72,0.3,0.72,161.8
20000702,37.87,18.83,0.02,0.3,0.64,159.9
20000703,34.54,22.91,0.54,0.3,0.38,145.4
20000704,38.21,20.73,0.18,0.3,0.46,161.9
20000705,38.46,20.42,0.52,0.29,0.36,154.2
20000706,41.35,21.83,0.38,0.29,0.36,161.0
20000707,38.39,22.15,0.02,0.29,0.31,162.5
20000708,39.05,22.43,0.02,0.28,0.27,155.5
20000709,36.81,22.3,6.54,0.29,0.21,157.9
20000710,30.73,21.37,5.98,0.3,0.11,115.2
20000711,35.65,20.38,0.59,0.3,0.35,161.7
20000712,32.02,21.2,1.18,0.3,0.21,123.2
20000713,37.77,18.92,0.01,0.3,0.37,158.8
20000714,38.93,21.21,0.0,0.29,0.35,159.0
20000715,38.99,24.35,0.43,0.29,0.33,158.2
20000716,33.11,19.2,9.95,0.3,0.16,78.2
20000717,21.69,16.2,7.41,0.31,0.06,55.4
20000718,34.26,17.3,2.52,0.31,0.81,167.0
20000719,31.2,15.15,4.96,0.31,0.57,151.3
20000720,27.15,18.59,16.58,0.34,0.38,136.7
20000721,25.49,17.5,10.43,0.35,0.45,135.0
20000722,29.48,16.45,0.45,0.35,1.44,154.2
20000723,33.83,18.04,0.06,0.34,1.86,161.2
20000724,37.48,18.78,0.03,0.33,1.84,157.3
20000725,34.4,20.33,0.07,0.32,1.35,157.7
20000726,37.08,20.34,0.25,0.31,1.13,146.7
20000727,34.8,19.81,7.55,0.31,0.63,144.4
20000728,30.36,19.25,0.48,0.31,0.58,159.5
20000729,32.14,17.3,0.27,0.31,0.68,147.5
20000730,31.54,16.01,0.0,0.3,0.55,150.6
20000731,33.27,15.55,0.0,0.3,0.51,151.6
20000801,35.54,17.36,0.0,0.3,0.44,150.0
20000802,36.91,19.83,1.77,0.3,0.39,150.1
20000803,35.98,18.62,0.9,0.3,0.31,156.4
20000804,36.9,20.48,1.38,0.3,0.28,138.3
20000805,35.96,22.11,0.98,0.29,0.23,145.3
20000806,34.58,18.98,0.04,0.29,0.23,157.3
20000807,38.86,20.23,0.06,0.29,0.23,156.5
20000808,40.75,20.51,0.01,0.29,0.23,149.7
20000809,38.35,20.65,0.0,0.28,0.22,152.7
20000810,33.23,19.83,0.04,0.28,0.14,150.4
20000811,39.49,21.44,1.38,0.28,0.2,149.2
20000812,38.49,22.44,1.33,0.28,0.2,136.6
20000813,35.78,20.15,0.74,0.28,0.13,131.0
20000814,39.61,21.01,0.0,0.28,0.16,143.5
20000815,38.65,23.03,0.13,0.28,0.16,135.7
20000816,38.84,22.12,3.12,0.28,0.15,126.7
20000817,29.93,18.66,0.33,0.28,0.09,123.2
20000818,27.3,16.72,0.36,0.28,0.06,122.7
20000819,34.48,16.4,0.66,0.28,0.11,143.0
20000820,35.78,17.23,3.88,0.28,0.12,97.4
20000821,30.44,16.91,6.39,0.3,0.12,139.7
20000822,32.98,19.34,0.66,0.3,0.18,124.3
20000823,34.17,17.53,2.96,0.3,0.32,141.5
20000824,35.87,17.92,0.03,0.3,0.33,127.0
20000825,38.81,19.36,0.39,0.3,0.32,132.6
20000826,33.88,21.04,5.68,0.3,0.21,125.5
20000827,35.24,19.24,0.06,0.3,0.29,138.9
20000828,36.67,20.68,1.76,0.3,0.27,130.8
20000829,31.86,16.01,2.9,0.3,0.19,127.5
20000830,36.83,19.8,0.13,0.3,0.25,124.7
20000831,29.98,16.96,1.4,0.29,0.13,118.2
20000901,32.99,14.54,0.01,0.29,0.16,114.9
20000902,33.38,18.46,0.01,0.29,0.17,102.0
20000903,34.95,16.37,0.0,0.29,0.15,119.9
20000904,36.36,17.71,3.17,0.29,0.17,132.5
20000905,37.94,19.52,0.7,0.29,0.16,119.1
20000906,38.77,17.63,0.0,0.29,0.17,126.9
20000907,27.41,14.36,0.29,0.29,0.09,122.5
20000908,36.14,14.59,2.15,0.29,0.13,122.4
20000909,33.44,18.36,0.0,0.29,0.13,127.8
20000910,33.64,12.98,0.0,0.28,0.1,124.1
20000911,28.23,15.3,0.15,0.28,0.07,123.9
20000912,31.33,11.7,0.0,0.28,0.08,119.3
20000913,36.86,16.12,0.0,0.28,0.11,117.5
20000914,29.24,15.83,0.0,0.28,0.09,118.1
20000915,31.26,12.96,0.0,0.28,0.08,114.7
20000916,35.57,14.27,0.0,0.28,0.1,116.1
20000917,35.67,15.73,0.01,0.28,0.1,113.3
20000918,33.23,17.8,1.99,0.28,0.06,102.8
20000919,24.83,9.97,6.0,0.28,0.05,97.4
20000920,16.97,4.76,12.97,0.32,0.1,108.0
20000921,29.45,7.0,3.73,0.32,0.3,107.2
20000922,16.17,4.49,0.59,0.32,0.1,51.1
20000923,9.45,1.84,2.34,0.32,0.02,34.8
20000924,6.4,0.6,7.28,0.34,0.0,48.7
20000925,19.05,-0.57,0.0,0.33,0.2,107.0
20000926,24.27,3.51,0.59,0.33,0.31,105.0
20000927,25.9,9.74,0.0,0.32,0.39,105.3
20000928,28.37,8.12,0.0,0.32,0.38,102.9
20000929,31.69,12.31,0.0,0.31,0.42,85.3
20000930,31.12,14.23,0.02,0.31,0.35,100.1
20001001,31.8,14.65,0.0,0.3,0.32,102.0
20001002,27.55,11.73,0.01,0.3,0.2,102.6
20001003,27.06,10.54,0.35,0.3,0.17,98.2
20001004,18.47,9.16,1.22,0.3,0.05,44.1
20001005,11.48,-0.21,0.93,0.3,0.03,27.9
20001006,6.45,-1.85,0.05,0.3,0.01,54.0
20001007,10.89,-1.13,0.03,0.3,0.03,83.7
20001008,12.46,-4.5,0.0,0.3,0.02,94.2
20001009,16.62,-1.46,0.0,0.3,0.04,91.7
20001010,19.55,0.93,0.0,0.3,0.05,90.6
20001011,27.58,3.1,0.01,0.3,0.1,92.0
20001012,26.05,13.22,0.04,0.3,0.1,73.6
20001013,21.2,8.08,0.0,0.3,0.07,78.6
20001014,20.05,6.4,0.09,0.3,0.06,77.9
20001015,20.4,5.76,0.06,0.3,0.06,83.5
20001016,22.24,6.81,0.0,0.3,0.07,88.5
20001017,23.94,6.9,0.0,0.3,0.06,85.2
20001018,26.51,8.05,0.0,0.3,0.07,84.5
20001019,25.56,8.56,0.0,0.29,0.06,82.9
20001020,21.3,7.55,0.14,0.29,0.05,76.4
20001021,23.2,7.05,4.33,0.3,0.04,79.0
20001022,14.11,7.96,23.28,0.33,0.01,41.3
20001023,16.14,6.58,1.11,0.35,0.08,40.2
20001024,20.37,12.62,4.19,0.35,0.09,56.3
20001025,20.19,6.6,0.01,0.35,0.17,73.2
20001026,20.28,5.3,0.0,0.34,0.2,81.7
20001027,20.03,7.18,3.05,0.34,0.11,35.5
20001028,16.52,14.19,41.05,0.38,0.0,17.3
20001029,15.05,7.05,9.36,0.44,0.07,54.9
20001030,19.29,5.04,0.0,0.43,0.2,65.6
20001031,16.62,3.62,5.31,0.42,0.03,59.7
20001101,11.83,2.87,0.04,0.42,0.02,51.6
20001102,11.82,0.61,0.06,0.41,0.06,33.4
20001103,12.16,-0.95,0.0,0.4,0.06,54.9
20001104,16.15,0.58,0.14,0.39,0.1,73.0
20001105,14.48,0.76,0.9,0.38,0.07,63.7
20001106,1.11,-4.35,0.04,0.38,0.01,36.7
20001107,1.89,-5.23,0.02,0.38,0.01,66.7
20001108,4.1,-5.5,0.15,0.37,0.0,71.6
20001109,5.22,-5.66,0.02,0.37,0.0,67.9
20001110,1.71,-7.19,0.75,0.36,0.01,16.2
20001111,-2.3,-7.42,6.79,0.36,0.01,20.1
20001112,-0.82,-10.72,0.41,0.36,0.0,50.3
20001113,0.89,-11.31,0.17,0.35,0.0,39.3
20001114,4.01,-9.54,0.03,0.35,0.0,61.9
20001115,2.72,-6.07,0.15,0.35,0.0,59.7
20001116,0.23,-10.19,0.01,0.35,0.0,49.0
20001117,2.91,-9.68,0.01,0.35,0.0,39.1
20001118,5.39,-9.13,0.03,0.35,0.0,50.7
20001119,5.69,-3.78,0.01,0.35,0.0,60.9
20001120,4.09,-7.35,0.0,0.35,0.0,60.6
20001121,9.19,-4.03,0.0,0.35,0.0,60.0
20001122,6.9,-1.58,0.02,0.35,0.0,39.0
20001123,5.38,-2.86,0.0,0.34,0.0,49.7
20001124,10.57,-2.57,0.0,0.34,0.01,58.6
20001125,7.26,-2.27,0.0,0.34,0.0,59.5
20001126,10.1,-2.2,0.02,0.34,0.0,50.4
20001127,7.8,-2.51,0.0,0.34,0.0,36.2
20001128,6.43,-4.42,0.0,0.34,0.0,46.2
20001129,5.4,-4.76,0.0,0.34,0.0,57.6
20001130,12.63,-4.16,0.0,0.34,0.02,56.0
20001201,1.57,-5.62,0.0,0.34,0.01,54.1
20001202,2.19,-5.99,0.0,0.34,0.01,31.6
20001203,7.26,-4.77,0.0,0.34,0.01,49.7
20001204,6.12,-2.21,0.0,0.34,0.0,51.7
20001205,6.75,-3.91,0.04,0.34,0.01,36.1
20001206,7.9,-4.17,0.0,0.34,0.0,52.5
20001207,12.5,-1.54,0.0,0.34,0.01,47.6
20001208,3.8,-3.28,0.0,0.34,0.01,36.6
20001209,11.15,-3.26,0.0,0.34,0.01,52.6
20001210,2.21,-12.13,0.1,0.34,0.01,18.0
20001211,-10.03,-16.14,0.17,0.34,0.01,40.3
20001212,-4.71,-11.91,0.02,0.34,0.01,29.8
20001213,-2.95,-10.98,0.0,0.34,0.0,48.8
20001214,7.29,-5.94,0.07,0.34,0.0,47.4
20001215,8.86,-3.04,0.08,0.34,0.0,35.5
20001216,-1.8,-9.83,0.01,0.34,0.01,43.8
20001217,10.69,-9.38,0.03,0.34,0.01,51.9
20001218,1.26,-4.49,0.0,0.34,0.01,45.9
20001219,9.09,-6.42,0.0,0.34,0.0,51.7
20001220,2.04,-7.95,0.04,0.34,0.01,42.0
20001221,-1.24,-11.94,0.0,0.34,0.0,51.7
20001222,6.97,-9.28,0.0,0.34,0.0,48.6
20001223,1.55,-6.35,0.0,0.34,0.0,41.5
20001224,-1.79,-10.0,0.03,0.34,0.01,40.5
20001225,-6.77,-10.73,0.05,0.34,0.0,23.6
20001226,2.19,-10.27,0.0,0.34,0.0,48.2
20001227,9.25,-5.54,0.0,0.34,0.0,49.8
20001228,5.43,-3.09,0.04,0.34,0.01,39.9
20001229,1.83,-4.52,0.13,0.34,0.01,48.7
20001230,1.88,-7.54,0.53,0.34,0.0,35.4
20001231,-0.04,-9.02,0.24,0.34,0.0,28.1
