,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.08,6.08,0.0,0.44,0.06,41.96
20050102,5.01,0.89,2.81,0.44,0.0,19.65
20050103,5.43,-0.6,2.14,0.45,0.0,21.11
20050104,3.9,-6.77,13.29,0.45,0.0,9.96
20050105,-5.42,-13.14,6.75,0.46,0.0,33.06
20050106,1.39,-13.67,0.01,0.45,0.0,32.77
20050107,2.53,-6.69,1.02,0.46,0.0,38.72
20050108,8.73,-5.5,1.91,0.46,0.0,46.62
20050109,12.88,2.35,2.18,0.48,0.01,35.74
20050110,14.26,0.44,0.0,0.48,0.01,24.74
20050111,12.49,-3.15,0.12,0.48,0.01,20.87
20050112,13.76,-0.92,0.23,0.47,0.07,39.31
20050113,8.62,-4.81,0.0,0.47,0.02,62.13
20050114,2.81,-8.44,0.0,0.46,0.0,27.23
20050115,-1.02,-9.2,0.06,0.46,0.0,37.64
20050116,-0.33,-8.86,0.0,0.46,0.0,46.66
20050117,3.5,-7.67,0.0,0.45,0.0,55.05
20050118,11.87,-4.75,0.0,0.45,0.01,62.08
20050119,14.17,0.19,0.0,0.45,0.03,53.15
20050120,20.04,1.81,0.0,0.45,0.12,65.19
20050121,21.82,2.91,0.0,0.45,0.1,51.7
20050122,4.95,-6.73,0.0,0.45,0.0,68.09
20050123,14.26,-6.88,0.0,0.45,0.03,68.55
20050124,20.43,0.07,0.0,0.45,0.12,59.54
20050125,19.42,1.73,0.0,0.45,0.12,69.45
20050126,12.97,-0.27,0.0,0.45,0.06,65.33
20050127,7.5,0.66,0.92,0.45,0.0,24.94
20050128,1.87,-2.61,7.13,0.45,0.0,19.23
20050129,10.79,-3.02,0.31,0.45,0.03,64.23
20050130,1.58,-3.37,7.13,0.45,0.0,12.59
20050131,4.57,-3.85,0.31,0.46,0.0,27.66
20050201,4.33,-3.42,0.12,0.46,0.0,17.51
20050202,7.82,-4.52,0.0,0.46,0.01,69.4
20050203,13.65,-2.86,0.0,0.46,0.07,73.03
20050204,14.98,-2.57,0.0,0.46,0.08,78.02
20050205,15.4,0.27,4.92,0.46,0.08,47.78
20050206,7.73,-2.24,7.44,0.48,0.0,19.07
20050207,5.09,-5.19,0.01,0.48,0.01,42.87
20050208,9.14,-6.51,0.17,0.48,0.01,20.73
20050209,8.95,-6.38,0.0,0.47,0.03,80.07
20050210,14.08,-2.84,0.0,0.47,0.06,63.88
20050211,10.99,-0.13,0.0,0.46,0.02,59.16
20050212,16.4,7.33,1.26,0.46,0.04,24.95
20050213,18.5,5.53,0.06,0.46,0.19,83.89
20050214,21.91,2.18,0.05,0.46,0.2,76.04
20050215,12.79,1.55,0.0,0.45,0.07,83.25
20050216,8.5,-0.42,0.0,0.45,0.03,40.77
20050217,11.89,-2.34,0.0,0.45,0.05,80.77
20050218,9.11,0.01,1.98,0.45,0.0,31.0
20050219,21.59,3.62,0.26,0.45,0.18,79.0
20050220,20.31,5.81,0.05,0.45,0.24,83.38
20050221,17.78,2.41,0.27,0.45,0.16,72.76
20050222,13.97,2.0,1.2,0.45,0.09,35.22
20050223,5.01,-1.06,4.06,0.45,0.0,20.48
20050224,11.76,-2.94,0.0,0.45,0.08,94.7
20050225,14.29,-0.99,0.02,0.45,0.13,84.3
20050226,12.84,1.01,0.0,0.45,0.07,73.55
20050227,12.74,0.76,0.13,0.45,0.06,57.74
20050228,12.01,-2.65,0.0,0.45,0.08,97.27
20050301,11.73,-3.88,0.0,0.45,0.06,89.54
20050302,17.37,-2.36,0.01,0.45,0.21,96.47
20050303,18.54,0.85,0.0,0.45,0.24,95.94
20050304,19.98,4.37,0.0,0.44,0.32,101.91
20050305,19.46,2.54,0.0,0.44,0.19,76.1
20050306,20.31,4.89,0.0,0.44,0.22,98.58
20050307,15.29,1.23,0.0,0.44,0.15,102.59
20050308,16.64,-0.48,0.0,0.43,0.1,76.83
20050309,14.2,0.82,0.0,0.43,0.13,104.74
20050310,16.3,4.62,0.0,0.43,0.18,107.11
20050311,20.71,-0.78,0.0,0.43,0.26,108.06
20050312,26.51,4.12,0.0,0.42,0.47,111.05
20050313,9.7,0.31,0.0,0.42,0.05,85.84
20050314,7.92,0.23,1.21,0.42,0.03,68.39
20050315,2.54,-0.63,6.33,0.43,0.0,46.65
20050316,11.4,-4.33,0.02,0.44,0.11,114.9
20050317,18.18,-3.87,0.05,0.44,0.2,107.37
20050318,15.89,2.23,0.23,0.43,0.21,115.11
20050319,15.69,-2.31,0.0,0.43,0.17,104.65
20050320,21.41,2.83,0.7,0.43,0.31,99.02
20050321,15.18,3.22,1.68,0.43,0.14,51.17
20050322,11.9,-0.17,0.16,0.43,0.07,42.59
20050323,12.02,-1.58,0.0,0.43,0.04,66.4
20050324,19.21,2.93,0.0,0.43,0.3,98.09
20050325,11.48,0.84,0.49,0.43,0.08,65.83
20050326,8.02,-1.31,3.56,0.43,0.01,25.47
20050327,15.23,-3.06,0.0,0.43,0.21,123.77
20050328,25.48,0.66,0.0,0.43,0.54,108.02
20050329,23.49,8.16,0.49,0.43,0.33,78.66
20050330,19.12,5.18,0.1,0.42,0.45,118.32
20050331,13.34,2.11,2.12,0.42,0.08,55.38
20050401,15.42,-0.19,0.0,0.42,0.24,129.49
20050402,24.83,2.06,0.01,0.42,0.59,131.29
20050403,26.44,5.13,0.0,0.41,0.5,111.7
20050404,29.15,5.89,0.0,0.41,0.82,130.47
20050405,21.96,8.48,2.91,0.41,0.38,103.49
20050406,17.96,6.65,3.14,0.42,0.12,57.0
20050407,21.4,3.95,0.0,0.41,0.47,134.65
20050408,24.85,5.71,0.0,0.41,0.59,119.23
20050409,27.15,5.81,0.22,0.41,0.79,136.13
20050410,21.32,6.45,3.3,0.41,0.52,132.98
20050411,14.3,3.83,0.05,0.41,0.15,77.32
20050412,20.63,2.21,0.0,0.41,0.42,137.77
20050413,21.72,3.47,0.01,0.41,0.46,137.57
20050414,23.37,5.84,0.0,0.41,0.42,130.06
20050415,22.44,9.09,0.72,0.41,0.21,87.55
20050416,24.49,10.89,0.0,0.41,0.48,114.77
20050417,24.19,11.13,8.32,0.41,0.41,91.75
20050418,28.7,11.88,0.08,0.41,0.87,135.64
20050419,29.8,12.62,0.01,0.41,1.01,140.72
20050420,30.69,9.08,1.77,0.41,1.01,137.04
20050421,23.95,10.53,0.07,0.41,0.66,145.71
