,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.76,-7.88,0.0,0.39,0.0,25.44
20150102,3.3,-8.37,0.04,0.39,0.0,32.32
20150103,4.26,-12.25,1.85,0.39,0.0,31.44
20150104,-5.49,-15.22,0.0,0.39,0.0,49.12
20150105,1.83,-12.5,0.01,0.39,0.0,31.55
20150106,2.58,-8.39,0.0,0.39,0.0,49.13
20150107,-8.28,-12.6,0.0,0.39,0.0,46.37
20150108,6.79,-11.98,0.0,0.39,0.0,49.21
20150109,-3.62,-12.0,0.0,0.39,0.0,52.96
20150110,6.26,-9.06,0.0,0.39,0.0,53.15
20150111,5.1,-5.54,0.0,0.39,0.0,47.8
20150112,-3.71,-9.46,0.01,0.39,0.0,45.67
20150113,-0.34,-9.44,0.02,0.39,0.0,33.76
20150114,4.33,-7.57,0.0,0.39,0.0,56.02
20150115,9.55,-4.6,0.0,0.39,0.0,58.93
20150116,12.23,-0.68,0.0,0.39,0.01,56.19
20150117,10.49,-0.6,0.0,0.39,0.0,59.13
20150118,16.78,-1.67,0.0,0.39,0.02,54.81
20150119,14.0,1.13,0.0,0.38,0.02,58.47
20150120,10.31,-1.71,0.78,0.39,0.01,44.87
20150121,4.55,-2.78,0.0,0.39,0.0,35.12
20150122,4.8,-4.58,0.0,0.39,0.0,60.26
20150123,10.4,-4.56,0.0,0.38,0.01,58.35
20150124,14.7,-0.99,0.01,0.38,0.01,50.37
20150125,10.08,0.24,0.0,0.38,0.01,64.55
20150126,18.75,0.9,0.0,0.38,0.04,63.12
20150127,23.35,1.45,0.0,0.38,0.06,63.0
20150128,21.23,3.42,0.0,0.38,0.06,57.11
20150129,8.21,-1.54,0.0,0.38,0.0,65.34
20150130,4.58,-2.06,2.32,0.38,0.0,27.55
20150131,4.61,-0.44,7.52,0.39,0.0,14.05
20150201,-1.24,-10.81,0.34,0.4,0.0,56.21
20150202,6.71,-9.54,0.0,0.4,0.0,66.08
20150203,15.51,-1.22,0.02,0.4,0.01,65.76
20150204,-0.81,-7.31,0.06,0.4,0.0,17.25
20150205,9.12,-7.28,0.0,0.4,0.0,70.51
20150206,19.26,-0.35,0.0,0.39,0.04,72.09
20150207,24.69,2.67,0.0,0.39,0.09,72.79
20150208,21.08,4.48,0.0,0.39,0.09,74.98
20150209,18.76,3.02,0.0,0.39,0.06,75.72
20150210,18.05,2.39,0.0,0.39,0.05,67.57
20150211,7.84,-0.37,0.0,0.38,0.0,77.45
20150212,2.29,-6.37,0.0,0.38,0.0,66.12
20150213,15.59,-2.08,0.0,0.38,0.04,78.2
20150214,8.81,-4.87,0.0,0.38,0.01,77.45
20150215,-4.0,-6.39,0.51,0.38,0.0,37.05
20150216,5.88,-4.1,0.18,0.38,0.0,74.65
20150217,3.51,-5.06,0.09,0.38,0.0,73.92
20150218,3.29,-5.9,0.0,0.38,0.0,68.54
20150219,8.82,-5.56,0.0,0.38,0.0,82.66
20150220,6.12,-3.78,0.01,0.38,0.0,69.02
20150221,7.36,-5.51,2.21,0.38,0.0,62.16
