,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220208,8.0,0.05,0.03,0.52,0.0,47.15
20220209,12.38,0.43,0.09,0.52,0.02,50.79
20220210,12.33,3.47,0.06,0.52,0.03,45.19
20220211,10.67,-0.21,0.0,0.52,0.02,55.21
20220212,12.75,-1.22,0.0,0.52,0.04,60.23
20220213,10.6,-2.21,0.0,0.52,0.03,60.14
20220214,8.18,0.12,2.01,0.52,0.0,19.02
20220215,9.32,-1.76,0.34,0.52,0.01,27.56
20220216,9.64,-0.5,0.72,0.52,0.02,38.7
20220217,8.1,-1.64,0.02,0.52,0.0,48.01
20220218,10.57,1.08,0.02,0.52,0.02,63.27
20220219,9.25,2.99,0.28,0.52,0.0,36.48
20220220,4.28,-0.31,2.72,0.52,0.0,36.05
20220221,1.26,-6.63,3.96,0.52,0.0,34.98
20220222,-3.63,-9.74,0.09,0.52,0.0,58.05
20220223,-3.98,-11.07,0.03,0.52,0.0,61.05
20220224,-2.9,-8.86,0.75,0.52,0.0,45.95
20220225,1.66,-10.87,0.0,0.52,0.0,72.86
20220226,6.8,-7.74,0.01,0.52,0.0,66.23
20220227,11.36,0.26,4.7,0.52,0.01,39.38
20220228,12.02,4.88,11.32,0.54,0.0,25.72
20220301,14.56,7.76,3.98,0.55,0.04,49.99
20220302,12.01,5.87,7.59,0.55,0.02,30.34
20220303,7.38,-1.25,5.15,0.55,0.0,22.34
20220304,8.75,-2.52,0.07,0.55,0.03,51.83
20220305,10.26,-1.67,0.0,0.55,0.05,69.45
20220306,9.08,-2.57,0.0,0.55,0.02,64.68
20220307,11.35,-0.52,0.01,0.54,0.03,73.09
20220308,7.72,-1.17,3.4,0.54,0.0,43.03
20220309,3.27,-5.41,0.03,0.54,0.0,75.54
20220310,3.76,-5.41,0.0,0.54,0.0,74.8
20220311,8.01,-2.06,0.06,0.53,0.0,42.41
20220312,15.97,4.28,0.5,0.53,0.14,71.29
20220313,10.58,4.44,3.53,0.54,0.03,55.97
20220314,14.37,3.85,5.34,0.54,0.11,53.89
20220315,12.15,4.82,5.47,0.55,0.04,61.19
20220316,10.76,1.57,0.5,0.55,0.05,72.85
20220317,12.44,-0.02,0.38,0.54,0.07,69.82
20220318,11.62,1.68,0.13,0.54,0.04,65.49
20220319,9.66,0.74,1.45,0.54,0.0,43.31
20220320,8.57,-1.56,0.1,0.54,0.03,83.77
20220321,10.0,1.88,2.47,0.54,0.03,60.49
20220322,14.69,3.98,0.09,0.54,0.12,65.45
20220323,17.08,5.49,0.13,0.54,0.22,73.8
20220324,14.33,3.47,0.01,0.53,0.17,91.2
20220325,14.98,5.55,0.0,0.53,0.13,70.94
20220326,16.91,5.25,0.01,0.53,0.15,83.55
20220327,18.89,7.0,0.0,0.52,0.23,71.04
20220328,16.2,6.62,0.5,0.52,0.12,49.95
20220329,17.1,4.23,0.0,0.52,0.34,96.64
20220330,11.62,3.65,0.03,0.52,0.09,77.44
20220331,10.68,0.89,0.02,0.52,0.09,72.71
20220401,12.13,0.01,0.22,0.52,0.07,99.33
20220402,13.32,3.52,2.92,0.52,0.15,81.02
20220403,12.6,3.19,0.46,0.52,0.08,70.92
20220404,11.18,2.58,6.37,0.53,0.07,52.72
20220405,11.18,0.37,0.12,0.53,0.09,91.59
20220406,13.97,-1.92,0.0,0.52,0.3,117.57
20220407,22.09,3.58,0.0,0.52,0.49,110.31
20220408,15.28,3.71,0.21,0.52,0.24,53.52
20220409,9.9,0.08,0.83,0.52,0.07,84.8
20220410,5.27,-0.05,5.15,0.52,0.0,60.47
20220411,4.91,-0.75,9.73,0.52,0.0,40.28
20220412,4.22,-1.65,2.89,0.53,0.0,64.95
20220413,5.76,-3.17,1.98,0.54,0.01,87.37
20220414,4.12,-3.75,3.83,0.54,0.0,50.24
20220415,6.26,-4.51,1.38,0.54,0.01,72.98
20220416,5.19,-0.86,4.95,0.54,0.0,57.07
20220417,10.84,-1.1,0.09,0.54,0.13,100.7
20220418,14.05,3.4,2.9,0.54,0.11,68.62
20220419,10.07,1.48,1.04,0.54,0.04,95.56
20220420,14.43,0.89,3.36,0.54,0.27,97.43
20220421,12.99,4.53,1.51,0.54,0.15,73.55
20220422,15.09,0.98,0.19,0.54,0.38,113.04
20220423,15.51,1.09,0.03,0.53,0.36,108.45
20220424,19.34,2.57,0.0,0.53,0.71,124.75
20220425,16.04,7.43,2.27,0.52,0.21,90.74
20220426,12.74,4.37,2.59,0.53,0.21,74.09
20220427,11.37,3.44,0.1,0.53,0.12,81.87
20220428,11.86,2.41,0.89,0.52,0.12,86.95
20220429,13.63,3.7,0.19,0.52,0.25,97.29
20220430,14.23,5.94,7.92,0.53,0.12,66.93
20220501,16.82,4.83,0.43,0.53,0.5,71.63
20220502,11.62,7.33,2.45,0.53,0.02,61.48
20220503,18.54,4.48,0.28,0.53,0.54,82.33
20220504,22.34,5.53,0.0,0.52,0.82,133.27
20220505,13.73,8.55,10.74,0.53,0.04,47.62
20220506,15.58,6.06,9.26,0.55,0.16,72.15
20220507,13.34,4.06,5.0,0.55,0.14,82.27
20220508,10.0,1.91,0.54,0.55,0.07,108.01
20220509,11.94,1.11,0.12,0.55,0.21,112.22
20220510,13.1,1.6,0.36,0.54,0.23,115.95
20220511,15.37,0.85,0.08,0.54,0.56,136.27
20220512,14.51,3.48,4.72,0.53,0.21,114.09
20220513,13.58,2.16,0.53,0.54,0.37,131.53
20220514,16.54,5.71,8.38,0.55,0.27,69.37
20220515,22.76,8.58,4.17,0.55,0.47,109.18
20220516,17.52,7.15,0.06,0.55,0.37,91.08
20220517,17.81,3.8,0.0,0.54,0.64,139.22
20220518,15.33,6.26,2.38,0.54,0.18,58.2
20220519,13.15,3.14,0.6,0.53,0.19,99.01
20220520,15.22,2.46,0.37,0.53,0.35,114.77
20220521,15.55,4.77,0.88,0.53,0.47,103.5
20220522,19.16,4.52,0.01,0.52,0.95,137.62
20220523,20.57,8.77,1.29,0.52,0.83,99.59
20220524,19.55,6.26,0.05,0.52,0.56,120.82
20220525,20.48,10.95,0.39,0.52,0.5,94.05
20220526,22.69,11.74,2.65,0.52,0.66,117.95
20220527,17.24,9.11,3.63,0.52,0.17,75.8
20220528,17.36,7.2,2.43,0.52,0.62,84.2
20220529,14.06,8.34,6.19,0.53,0.08,54.84
20220530,12.65,6.2,2.24,0.53,0.06,48.83
20220531,21.26,6.46,0.45,0.53,0.99,127.13
20220601,22.34,9.99,0.34,0.52,0.71,120.32
20220602,25.83,12.19,6.12,0.52,0.95,137.42
20220603,20.59,11.79,7.08,0.53,0.34,104.77
20220604,18.75,10.39,5.04,0.54,0.42,74.42
20220605,21.7,12.21,7.12,0.55,0.68,89.59
20220606,19.94,9.75,1.27,0.54,0.79,119.32
20220607,24.23,8.53,0.01,0.53,1.34,158.02
20220608,22.41,13.86,0.03,0.52,0.79,107.66
20220609,22.21,12.36,1.39,0.52,0.61,111.97
20220610,18.78,14.61,15.64,0.53,0.14,57.4
20220611,20.42,13.05,7.07,0.55,0.64,75.27
20220612,20.68,8.73,20.81,0.55,0.57,82.23
20220613,14.16,6.94,8.31,0.59,0.09,52.62
20220614,17.69,6.17,0.29,0.57,0.65,91.77
20220615,22.9,6.68,0.0,0.56,0.95,154.92
20220616,21.02,11.05,0.04,0.55,0.69,131.41
20220617,19.87,11.65,0.32,0.55,0.44,89.04
20220618,17.43,9.19,2.6,0.55,0.3,61.81
20220619,17.8,9.87,2.0,0.55,0.43,88.14
20220620,21.65,9.53,0.81,0.54,0.75,100.73
20220621,25.86,10.27,0.0,0.53,1.42,157.19
20220622,27.73,13.27,0.0,0.52,1.54,163.35
20220623,24.12,11.51,0.0,0.52,1.3,163.39
20220624,24.02,11.67,0.0,0.52,1.31,163.42
20220625,26.55,11.02,0.0,0.51,1.47,160.59
20220626,31.4,12.58,0.0,0.5,1.79,161.82
20220627,34.76,16.45,0.0,0.49,1.92,158.63
20220628,26.51,15.3,0.0,0.49,1.39,153.59
20220629,25.63,12.55,0.0,0.48,1.08,153.84
20220630,27.5,12.9,0.01,0.48,1.11,153.03
20220701,29.15,15.81,0.0,0.48,1.31,160.12
20220702,29.26,14.31,3.83,0.48,1.13,134.26
20220703,23.97,14.87,10.6,0.49,0.72,111.38
20220704,23.16,11.49,3.29,0.5,0.68,95.41
20220705,27.96,13.08,0.48,0.5,1.33,146.17
20220706,27.15,16.71,0.25,0.49,1.2,148.34
20220707,25.27,17.08,0.58,0.48,0.7,127.05
20220708,28.21,15.05,0.01,0.48,1.16,156.34
20220709,28.62,14.89,0.01,0.48,1.17,156.52
20220710,26.9,14.6,0.0,0.48,0.9,147.46
20220711,30.83,15.83,0.0,0.47,1.22,159.73
20220712,34.66,17.31,0.24,0.46,1.29,156.8
20220713,30.82,18.05,0.87,0.46,0.79,125.52
20220714,31.26,15.08,0.0,0.46,0.99,158.0
20220715,32.14,16.39,0.0,0.45,0.95,155.64
20220716,31.05,15.44,0.06,0.45,0.84,156.84
20220717,28.67,15.64,0.05,0.45,0.72,155.78
20220718,26.51,12.52,0.0,0.45,0.52,148.77
20220719,31.8,14.39,0.0,0.45,0.8,154.72
20220720,33.76,17.34,0.0,0.44,0.78,155.74
20220721,33.94,16.8,0.0,0.44,0.75,154.59
20220722,29.75,16.99,0.0,0.44,0.55,148.13
20220723,30.61,15.23,0.0,0.44,0.55,153.01
20220724,33.01,15.45,0.0,0.43,0.57,152.37
20220725,36.01,18.8,0.0,0.43,0.62,151.41
20220726,37.75,21.34,0.0,0.43,0.61,150.84
20220727,37.08,22.7,0.0,0.42,0.46,143.25
20220728,39.01,22.16,0.0,0.42,0.48,147.3
20220729,40.1,22.94,0.0,0.42,0.45,147.55
20220730,38.94,22.3,0.0,0.41,0.39,147.93
20220731,39.24,22.26,0.0,0.41,0.35,132.43
20220801,32.19,22.26,0.53,0.41,0.13,90.94
20220802,33.67,18.95,0.0,0.41,0.25,138.15
20220803,35.02,17.66,0.0,0.41,0.25,139.91
20220804,28.4,15.83,0.0,0.41,0.15,135.45
20220805,28.25,12.61,0.0,0.41,0.16,144.72
20220806,30.4,15.97,0.0,0.41,0.18,144.38
20220807,34.4,16.46,0.0,0.41,0.2,144.77
20220808,37.58,18.46,0.0,0.41,0.2,141.7
20220809,36.84,21.68,2.11,0.41,0.13,89.7
20220810,30.89,20.98,5.56,0.41,0.07,84.74
20220811,33.65,17.74,0.53,0.41,0.23,111.46
20220812,33.15,20.08,0.21,0.41,0.21,112.95
20220813,28.44,16.41,0.09,0.41,0.14,138.81
20220814,30.58,14.2,0.0,0.41,0.15,138.96
20220815,33.67,15.55,0.0,0.41,0.17,135.95
20220816,34.23,17.13,0.0,0.41,0.14,135.62
20220817,37.8,20.31,0.0,0.41,0.16,133.76
20220818,38.06,22.06,0.01,0.4,0.12,119.49
20220819,32.74,22.34,6.38,0.41,0.05,96.72
20220820,32.21,20.27,0.43,0.41,0.12,104.02
20220821,34.04,18.2,0.0,0.41,0.14,124.73
20220822,33.55,17.72,3.75,0.41,0.13,75.18
20220823,32.36,18.05,0.02,0.41,0.13,124.34
20220824,33.55,20.37,0.06,0.41,0.11,95.07
20220825,32.8,19.58,0.12,0.41,0.1,117.92
20220826,31.8,19.46,0.0,0.41,0.09,112.17
20220827,24.19,14.1,0.0,0.4,0.05,95.6
20220828,25.57,11.87,0.0,0.4,0.05,122.0
20220829,32.12,13.21,0.0,0.4,0.08,122.87
20220830,36.46,18.37,0.0,0.4,0.08,119.0
20220831,36.8,20.57,0.0,0.39,0.06,114.3
20220901,33.24,17.24,0.04,0.39,0.05,115.29
20220902,37.64,17.27,0.0,0.39,0.05,108.51
20220903,29.46,17.95,0.29,0.39,0.02,49.45
20220904,29.93,15.16,0.0,0.39,0.03,109.65
20220905,28.0,15.17,0.0,0.39,0.03,111.02
20220906,32.59,13.26,0.0,0.39,0.03,104.47
20220907,32.51,15.79,0.01,0.38,0.03,79.25
20220908,25.89,11.58,0.01,0.38,0.02,101.45
20220909,26.88,11.05,0.0,0.38,0.02,101.57
20220910,29.32,11.2,0.0,0.38,0.02,83.96
20220911,27.26,13.64,0.0,0.38,0.01,64.23
20220912,22.35,15.07,0.11,0.38,0.0,46.75
20220913,26.02,14.44,0.42,0.38,0.01,67.53
20220914,24.53,14.31,0.99,0.39,0.02,72.49
20220915,23.05,11.81,0.02,0.39,0.01,65.57
20220916,22.28,11.51,0.05,0.39,0.01,82.28
20220917,22.92,8.59,1.51,0.39,0.01,89.86
20220918,18.87,11.54,0.78,0.39,0.01,46.83
20220919,24.5,10.66,0.0,0.39,0.02,96.96
20220920,25.89,10.62,0.0,0.39,0.02,93.51
20220921,23.48,10.66,0.08,0.39,0.01,76.15
20220922,22.33,12.37,3.8,0.4,0.01,44.71
20220923,20.98,9.31,0.0,0.4,0.01,82.91
20220924,24.79,9.65,0.0,0.39,0.02,93.8
20220925,28.52,11.58,0.0,0.39,0.03,90.05
20220926,30.46,12.53,0.0,0.39,0.03,90.95
20220927,30.5,15.01,0.0,0.39,0.02,88.38
20220928,24.23,14.33,2.83,0.39,0.01,68.18
20220929,18.73,13.46,6.73,0.4,0.01,31.0
20220930,20.96,12.69,0.47,0.41,0.02,61.52
20221001,25.4,10.12,0.0,0.41,0.03,80.62
20221002,26.95,12.91,0.0,0.4,0.04,82.84
20221003,28.69,13.34,0.0,0.4,0.03,80.64
20221004,27.17,13.19,0.0,0.4,0.03,82.46
20221005,26.75,11.35,0.0,0.4,0.02,79.05
20221006,26.62,12.94,0.0,0.39,0.02,80.81
20221007,22.84,14.04,0.0,0.39,0.01,65.01
20221008,25.55,13.2,0.0,0.39,0.02,71.85
20221009,24.83,11.95,0.0,0.39,0.02,75.65
20221010,24.23,10.96,0.0,0.39,0.01,65.95
20221011,23.15,10.26,0.0,0.39,0.01,76.98
20221012,24.99,10.37,0.0,0.39,0.02,74.5
20221013,25.69,10.86,0.0,0.39,0.01,73.09
20221014,22.83,9.93,0.0,0.39,0.01,69.78
20221015,26.13,9.8,0.0,0.39,0.01,72.38
20221016,26.46,10.07,0.0,0.38,0.01,72.02
20221017,22.61,8.68,0.0,0.38,0.01,71.16
20221018,21.7,7.94,0.0,0.38,0.01,69.38
20221019,20.62,8.98,0.0,0.38,0.01,65.33
20221020,19.02,7.76,0.01,0.38,0.0,41.4
20221021,12.91,4.8,12.75,0.39,0.0,14.48
20221022,10.81,3.03,9.14,0.42,0.0,30.19
20221023,10.51,2.14,0.26,0.42,0.01,34.23
20221024,9.94,4.09,6.76,0.43,0.0,12.08
20221025,10.4,4.23,0.98,0.43,0.01,35.97
20221026,11.19,3.53,2.15,0.43,0.01,30.69
20221027,14.39,3.73,0.03,0.42,0.01,55.66
20221028,15.07,7.56,0.22,0.42,0.01,36.55
20221029,14.65,6.75,0.05,0.42,0.01,44.73
20221030,14.91,7.55,0.29,0.41,0.01,28.83
20221031,14.62,8.38,11.29,0.42,0.01,13.21
20221101,7.53,3.54,20.46,0.46,0.0,11.41
20221102,5.98,-0.52,1.39,0.47,0.0,32.34
20221103,4.86,-1.59,1.94,0.46,0.0,28.83
20221104,11.69,0.93,25.61,0.48,0.0,8.73
20221105,11.63,1.37,1.44,0.5,0.0,37.63
20221106,10.48,1.42,0.95,0.49,0.01,28.05
20221107,7.55,-0.2,3.25,0.48,0.0,37.02
20221108,9.28,-3.35,0.0,0.48,0.01,45.59
20221109,2.08,-5.35,0.0,0.47,0.0,32.23
20221110,4.46,-4.1,0.0,0.47,0.0,34.55
20221111,4.69,-2.78,0.0,0.46,0.0,33.15
20221112,5.83,-3.49,0.0,0.46,0.0,37.05
20221113,3.83,-3.56,0.01,0.46,0.0,21.43
20221114,5.04,-3.44,0.0,0.46,0.0,21.53
20221115,5.85,-3.84,0.0,0.45,0.0,40.43
20221116,3.83,-2.99,0.0,0.45,0.0,22.13
20221117,3.9,-5.62,0.0,0.45,0.0,36.8
20221118,3.2,-5.9,0.0,0.45,0.0,40.9
20221119,5.11,-4.71,0.0,0.45,0.0,41.78
20221120,2.02,-4.83,0.0,0.45,0.0,28.52
20221121,3.3,-3.27,0.03,0.45,0.0,27.87
20221122,4.51,-2.2,6.14,0.45,0.0,17.12
20221123,4.78,-0.52,0.34,0.46,0.0,28.84
20221124,8.65,-0.52,0.0,0.46,0.0,37.37
20221125,6.22,0.48,3.38,0.46,0.0,18.57
20221126,4.38,-1.77,0.25,0.46,0.0,23.63
20221127,5.65,-1.85,1.4,0.46,0.0,14.37
20221128,1.8,-5.16,2.54,0.46,0.0,15.05
20221129,-0.88,-6.97,0.73,0.46,0.0,15.24
20221130,4.51,-0.7,12.12,0.47,0.0,9.75
20221201,1.47,-5.33,1.68,0.48,0.0,12.74
20221202,-0.03,-5.96,0.13,-999.0,-999.0,-999.0
20221203,1.37,-8.03,0.0,-999.0,-999.0,-999.0
20221204,-0.92,-8.18,6.8,-999.0,-999.0,-999.0
20221205,-1.61,-6.2,1.98,-999.0,-999.0,-999.0
20221206,0.8,-6.18,0.9,-999.0,-999.0,-999.0
20221207,0.58,-6.95,0.29,-999.0,-999.0,-999.0
20221208,2.29,-7.65,5.1,-999.0,-999.0,-999.0
20221209,2.26,-1.92,1.77,-999.0,-999.0,-999.0
20221210,4.08,0.51,6.52,-999.0,-999.0,-999.0
20221211,3.07,-0.71,2.67,-999.0,-999.0,-999.0
20221212,1.73,-5.06,0.17,-999.0,-999.0,-999.0
20221213,0.32,-5.72,0.03,-999.0,-999.0,-999.0
20221214,0.58,-5.38,1.75,-999.0,-999.0,-999.0
20221215,-0.62,-7.88,0.05,-999.0,-999.0,-999.0
20221216,-0.71,-9.28,0.0,-999.0,-999.0,-999.0
20221217,-1.0,-8.24,0.16,-999.0,-999.0,-999.0
20221218,1.19,-4.01,2.48,-999.0,-999.0,-999.0
20221219,-1.02,-6.45,3.36,-999.0,-999.0,-999.0
20221220,1.33,-8.35,9.84,-999.0,-999.0,-999.0
20221221,-8.39,-20.18,0.11,-999.0,-999.0,-999.0
20221222,-11.4,-21.42,0.37,-999.0,-999.0,-999.0
20221223,-6.53,-11.76,7.48,-999.0,-999.0,-999.0
20221224,0.9,-6.36,7.37,-999.0,-999.0,-999.0
20221225,2.93,1.11,3.59,-999.0,-999.0,-999.0
20221226,5.4,1.52,8.75,-999.0,-999.0,-999.0
20221227,9.17,3.26,14.67,-999.0,-999.0,-999.0
20221228,5.31,-1.0,0.44,-999.0,-999.0,-999.0
20221229,4.32,-1.64,0.93,-999.0,-999.0,-999.0
20221230,7.96,0.51,5.15,-999.0,-999.0,-999.0
20221231,5.48,-1.74,2.01,-999.0,-999.0,-999.0
