,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.43,-4.88,2.73,0.49,0.0,22.76
20030102,3.84,-3.84,0.22,0.49,0.0,36.66
20030103,8.0,-4.35,0.0,0.49,0.0,49.91
20030104,14.04,-0.25,0.06,0.49,0.04,53.14
20030105,10.31,-2.27,0.0,0.49,0.01,27.91
20030106,2.02,-4.49,0.0,0.49,0.0,17.73
20030107,11.64,-4.45,0.0,0.49,0.01,56.33
20030108,18.62,1.59,0.01,0.49,0.07,55.97
20030109,7.7,-3.67,0.0,0.49,0.0,57.41
20030110,0.27,-5.76,0.0,0.49,0.0,58.87
20030111,2.8,-5.04,0.0,0.49,0.0,54.09
20030112,6.28,-1.97,0.01,0.48,0.0,43.06
20030113,7.98,-2.42,0.0,0.48,0.0,30.55
20030114,1.33,-4.8,0.04,0.48,0.0,53.68
20030115,2.54,-4.58,1.79,0.48,0.0,17.99
20030116,-1.63,-7.64,0.58,0.48,0.0,34.09
20030117,-2.45,-12.02,0.0,0.48,0.0,56.51
20030118,1.26,-7.43,0.02,0.48,0.0,47.51
20030119,10.87,-5.99,0.0,0.48,0.01,61.77
20030120,8.88,-3.17,0.01,0.48,0.0,57.16
20030121,0.01,-6.1,0.02,0.48,0.0,62.06
20030122,-5.19,-11.84,0.19,0.48,0.0,28.52
20030123,-9.42,-16.42,0.06,0.48,0.0,47.62
20030124,-1.24,-11.93,0.01,0.48,0.0,48.11
20030125,5.24,-7.48,0.0,0.48,0.0,54.76
20030126,-4.72,-10.67,0.0,0.48,0.0,58.46
20030127,6.58,-9.19,0.0,0.48,0.0,61.89
20030128,4.54,-0.17,0.0,0.48,0.0,54.37
20030129,3.83,-3.96,0.03,0.48,0.0,42.12
20030130,8.68,-4.19,0.08,0.48,0.0,44.87
20030131,9.09,0.37,0.72,0.48,0.01,67.59
20030201,17.44,0.25,0.04,0.48,0.05,54.32
20030202,18.05,3.85,0.0,0.48,0.06,48.74
20030203,3.13,-4.91,0.14,0.48,0.0,23.52
20030204,3.6,-5.56,0.07,0.48,0.0,60.35
20030205,6.44,-4.59,0.48,0.48,0.0,42.88
20030206,-0.49,-8.03,1.56,0.48,0.0,29.49
20030207,-0.27,-12.53,0.01,0.48,0.0,57.94
20030208,5.11,-8.17,0.02,0.48,0.0,70.48
20030209,4.36,-3.78,0.39,0.48,0.0,34.42
20030210,9.12,-3.06,0.02,0.48,0.01,72.31
20030211,11.14,-3.89,0.01,0.48,0.02,70.63
20030212,10.9,-4.24,0.01,0.48,0.02,79.73
20030213,8.25,-0.49,22.07,0.48,0.0,28.23
20030214,18.62,5.62,7.24,0.53,0.03,52.83
20030215,4.55,-5.24,0.19,0.52,0.0,15.35
20030216,3.61,-6.28,0.0,0.52,0.0,65.92
20030217,8.03,-5.62,0.0,0.51,0.01,72.77
20030218,6.37,-1.1,6.14,0.51,0.0,20.71
20030219,12.17,-1.38,0.45,0.52,0.07,82.04
20030220,12.33,-2.95,0.0,0.52,0.08,82.09
