,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-1.59,-8.72,1.56,0.41,0.0,16.14
20170102,-4.42,-9.66,0.41,0.41,0.0,18.8
20170103,-5.92,-12.59,0.07,0.41,0.0,17.45
20170104,-6.27,-16.73,0.0,0.41,0.0,32.55
20170105,-8.3,-18.02,0.0,0.41,0.0,30.75
20170106,-5.54,-13.88,0.0,0.41,0.0,31.05
20170107,-7.97,-16.71,2.51,0.41,0.0,13.62
20170108,-2.41,-10.93,5.47,0.41,0.0,6.31
20170109,-0.76,-8.2,1.9,0.41,0.0,8.42
20170110,-3.63,-9.89,1.99,0.41,0.0,25.81
20170111,-6.3,-13.7,0.09,0.41,0.0,29.1
20170112,-7.48,-20.43,0.01,0.41,0.0,29.39
20170113,-8.06,-16.36,0.19,0.41,0.0,19.58
20170114,-5.58,-13.62,0.07,0.41,0.0,28.66
20170115,-8.66,-13.25,0.18,0.41,0.0,13.12
20170116,-6.89,-12.93,0.09,0.41,0.0,20.88
20170117,-4.06,-12.18,3.56,0.41,0.0,27.11
20170118,1.62,-3.61,5.72,0.41,0.0,13.71
20170119,2.66,-3.31,0.17,0.43,0.0,26.41
20170120,3.03,-3.8,0.33,0.43,0.0,27.42
20170121,5.02,-0.94,0.99,0.44,0.0,23.45
20170122,1.94,-1.82,4.24,0.45,0.0,9.6
20170123,2.35,-3.73,0.34,0.45,0.0,19.2
20170124,1.8,-6.86,0.18,0.45,0.0,20.4
20170125,1.22,-8.85,0.06,0.44,0.0,18.01
20170126,2.2,-8.27,0.01,0.44,0.0,21.9
20170127,1.48,-7.31,0.05,0.44,0.0,15.79
20170128,1.67,-3.43,0.05,0.44,0.0,17.09
20170129,0.8,-5.63,0.01,0.43,0.0,21.35
20170130,1.14,-4.7,0.38,0.43,0.0,20.15
20170131,2.94,-8.36,0.9,0.43,0.0,38.01
20170201,1.33,-11.88,0.0,0.43,0.0,49.58
