,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160327,20.08,9.64,0.0,0.72,1.1,103.83
20160328,21.23,6.1,0.0,0.71,1.24,131.84
20160329,24.69,11.38,0.16,0.7,1.09,44.15
20160330,25.31,19.1,1.56,0.7,0.46,36.14
20160331,25.57,13.41,0.55,0.7,1.91,118.49
20160401,17.97,8.51,5.33,0.7,0.65,62.73
20160402,20.51,4.85,0.0,0.7,1.42,136.71
20160403,23.31,6.77,0.0,0.7,1.7,137.7
20160404,25.65,8.58,0.0,0.69,1.85,136.44
20160405,25.42,9.48,0.0,0.68,2.0,136.41
20160406,23.95,11.23,0.0,0.67,1.94,120.05
20160407,27.36,9.51,0.0,0.66,2.19,131.27
20160408,23.58,12.64,0.0,0.66,1.75,125.22
20160409,22.5,12.1,0.11,0.66,1.08,75.52
20160410,25.82,13.84,0.89,0.65,1.29,78.62
20160411,29.18,17.98,0.72,0.65,1.94,53.48
20160412,23.7,13.73,12.72,0.64,1.19,45.41
20160413,23.69,14.56,9.32,0.68,1.1,40.98
20160414,23.63,12.63,0.06,0.67,1.64,72.3
20160415,24.44,10.82,0.01,0.66,1.94,113.85
20160416,25.66,14.07,2.7,0.66,1.15,72.31
20160417,25.51,19.21,47.46,0.69,0.56,28.8
20160418,25.2,18.89,39.27,0.77,0.76,62.47
20160419,26.11,16.72,13.21,0.77,1.37,101.97
20160420,25.21,17.81,12.71,0.77,1.04,86.48
20160421,24.14,15.94,8.0,0.77,0.78,90.15
20160422,25.68,12.73,0.0,0.76,2.27,143.03
20160423,26.33,15.05,0.0,0.74,2.45,143.33
20160424,23.43,14.65,0.22,0.73,0.82,74.59
20160425,29.15,18.56,0.08,0.73,2.0,114.76
20160426,28.32,20.83,13.32,0.73,1.8,107.66
20160427,29.03,16.73,7.23,0.74,2.59,141.59
20160428,28.42,12.22,3.27,0.73,2.38,135.49
20160429,27.48,21.29,14.65,0.73,1.22,70.89
20160430,27.73,18.11,2.72,0.74,2.24,137.96
20160501,24.11,16.01,1.09,0.73,1.69,110.88
20160502,18.76,13.62,4.92,0.73,0.79,62.06
20160503,22.71,9.56,0.0,0.73,2.06,151.59
20160504,26.3,10.84,0.0,0.72,2.55,150.48
20160505,27.06,12.7,0.0,0.7,2.73,151.43
20160506,27.27,13.1,0.0,0.7,2.77,151.2
20160507,26.76,13.23,0.0,0.69,2.58,149.65
20160508,23.99,15.9,1.12,0.69,0.66,45.59
20160509,29.01,18.51,0.16,0.68,2.58,111.05
20160510,29.35,20.73,20.72,0.69,1.81,119.94
20160511,29.45,18.9,4.29,0.71,2.19,117.13
20160512,28.19,18.56,0.63,0.7,1.98,98.21
20160513,29.08,17.91,0.94,0.69,2.72,143.41
20160514,26.88,17.47,18.63,0.7,0.83,56.08
20160515,25.12,15.67,3.89,0.71,0.99,69.6
20160516,24.87,18.13,1.48,0.71,1.17,81.69
20160517,26.59,17.38,3.5,0.7,1.35,107.59
20160518,23.39,15.86,0.44,0.7,1.42,78.27
20160519,23.37,15.61,51.91,0.74,0.35,37.95
20160520,26.9,16.25,0.15,0.76,2.31,121.85
20160521,27.27,18.07,3.26,0.74,1.28,95.13
20160522,27.88,20.01,0.38,0.73,1.11,113.76
20160523,28.25,20.76,0.09,0.73,1.79,74.23
20160524,29.83,21.64,0.01,0.72,1.64,101.52
20160525,29.32,22.87,0.18,0.72,1.36,87.44
20160526,29.49,23.43,30.95,0.73,1.05,19.91
20160527,28.13,22.83,52.27,0.8,0.72,21.73
20160528,30.94,21.16,0.87,0.79,2.17,139.42
20160529,28.49,21.42,3.52,0.78,1.11,130.64
20160530,27.65,20.68,0.81,0.77,1.16,112.91
20160531,28.36,21.19,10.1,0.77,1.0,76.41
20160601,27.55,20.7,8.02,0.78,0.98,117.53
20160602,24.19,19.55,33.73,0.81,0.17,97.48
20160603,27.58,17.41,5.17,0.82,1.68,111.18
20160604,26.16,17.64,5.62,0.81,1.14,93.1
20160605,28.8,19.37,0.66,0.8,2.55,129.91
20160606,29.33,17.69,0.02,0.79,2.63,129.04
20160607,30.48,19.08,0.0,0.77,2.94,150.24
20160608,30.68,20.2,0.01,0.77,2.78,140.04
20160609,30.88,21.15,0.68,0.76,2.65,139.62
20160610,31.13,20.73,0.07,0.75,2.7,134.96
20160611,30.9,22.66,0.05,0.74,1.94,140.73
20160612,30.62,23.58,13.11,0.74,1.33,97.38
20160613,32.08,23.92,5.06,0.76,2.29,119.01
20160614,31.99,24.36,0.04,0.75,2.64,137.05
20160615,32.68,23.26,0.0,0.73,2.85,151.93
20160616,32.67,23.3,0.0,0.73,2.99,152.35
20160617,32.65,22.68,0.0,0.72,2.97,156.24
20160618,31.92,22.99,0.3,0.71,2.13,141.73
20160619,31.12,22.6,0.48,0.7,2.3,135.11
20160620,31.97,22.05,0.45,0.7,2.99,139.8
20160621,32.65,22.81,0.01,0.69,3.24,144.46
20160622,31.62,23.26,0.01,0.68,2.74,141.19
20160623,31.69,23.38,0.0,0.67,3.04,150.55
20160624,31.05,20.4,0.0,0.66,2.61,143.94
20160625,29.41,24.22,0.21,0.66,0.97,103.89
20160626,31.94,23.77,0.05,0.66,2.38,132.44
20160627,32.3,23.19,0.05,0.65,2.81,146.95
20160628,31.71,24.19,15.93,0.66,1.6,84.8
20160629,31.11,23.17,1.71,0.67,2.36,143.99
20160630,32.55,22.68,0.0,0.66,3.09,151.7
20160701,32.37,22.69,0.0,0.65,2.95,150.68
20160702,33.07,23.25,0.0,0.63,3.0,150.35
20160703,33.58,23.74,0.07,0.62,2.82,140.95
20160704,33.73,25.22,0.65,0.62,2.05,133.45
20160705,32.4,25.12,0.32,0.62,1.67,140.86
20160706,34.05,24.75,0.0,0.61,2.56,152.56
20160707,34.81,24.57,0.0,0.6,2.53,153.43
20160708,34.74,24.63,0.0,0.59,2.15,145.35
20160709,34.22,23.58,2.77,0.59,1.7,141.36
20160710,33.42,23.58,3.91,0.59,1.92,123.82
20160711,33.88,24.4,0.0,0.59,1.93,148.02
20160712,35.1,24.16,0.0,0.58,2.11,149.64
20160713,35.36,24.33,0.0,0.57,1.9,146.02
20160714,33.98,24.29,0.0,0.56,1.44,149.02
20160715,34.61,23.69,0.0,0.56,1.45,143.02
20160716,35.0,23.05,0.0,0.55,1.36,140.02
20160717,34.62,22.02,0.0,0.55,1.3,141.26
20160718,34.01,23.13,0.0,0.55,1.05,129.45
20160719,35.28,24.37,0.01,0.54,1.07,132.77
20160720,35.78,23.98,0.0,0.54,1.09,141.98
20160721,36.83,23.48,0.0,0.53,1.08,150.8
20160722,37.55,23.38,0.0,0.52,0.92,147.57
20160723,37.62,23.89,0.0,0.52,0.73,142.3
20160724,37.51,24.33,0.01,0.52,0.59,139.33
20160725,37.06,25.59,4.72,0.52,0.51,105.91
20160726,34.15,24.7,1.96,0.52,0.44,123.59
20160727,33.05,24.01,4.09,0.52,0.45,95.27
20160728,33.13,25.01,2.37,0.53,0.39,106.12
20160729,35.17,23.98,0.89,0.52,0.57,126.18
20160730,36.62,24.23,0.27,0.52,0.62,141.92
20160731,35.02,24.67,0.0,0.52,0.36,132.15
20160801,37.89,22.7,0.0,0.52,0.47,149.55
20160802,37.78,22.56,0.0,0.51,0.35,148.29
20160803,38.45,24.66,0.0,0.51,0.29,148.13
20160804,38.6,24.31,0.0,0.5,0.24,143.51
20160805,38.69,24.31,0.0,0.5,0.19,138.68
20160806,37.72,25.56,0.0,0.5,0.13,143.22
20160807,38.94,24.87,0.0,0.49,0.14,142.56
20160808,39.08,25.76,0.0,0.49,0.1,143.14
20160809,38.83,25.81,0.0,0.49,0.07,137.2
20160810,38.98,26.31,0.0,0.48,0.06,138.05
20160811,39.94,26.08,0.0,0.48,0.05,135.92
20160812,40.17,26.51,1.79,0.48,0.04,137.73
20160813,32.13,26.1,19.55,0.51,0.04,94.0
20160814,30.76,24.01,11.86,0.53,0.26,64.37
20160815,26.93,22.48,43.13,0.59,0.31,68.94
20160816,27.92,22.22,19.0,0.62,0.51,65.66
20160817,29.46,23.48,40.55,0.67,1.08,48.55
20160818,28.13,22.95,12.3,0.68,0.55,70.68
20160819,30.69,22.91,3.0,0.66,1.4,111.45
20160820,29.19,23.91,9.28,0.66,0.7,88.73
20160821,26.61,22.67,33.33,0.7,0.41,71.16
20160822,30.26,22.35,8.22,0.7,1.35,99.98
20160823,32.27,23.9,0.54,0.68,2.1,128.82
20160824,31.94,22.32,0.02,0.66,2.06,132.33
20160825,30.33,23.4,0.03,0.66,1.12,113.78
20160826,29.26,22.91,8.0,0.66,0.93,84.69
20160827,29.88,22.63,1.17,0.66,1.31,117.16
20160828,29.98,22.34,3.0,0.66,1.49,101.84
20160829,29.74,22.81,4.95,0.65,1.37,101.12
20160830,29.54,23.0,11.48,0.66,0.88,116.43
20160831,32.54,23.26,0.6,0.66,2.01,125.45
20160901,32.39,22.61,0.49,0.65,2.26,127.4
20160902,30.92,22.82,0.71,0.64,1.89,111.5
20160903,30.82,21.73,0.29,0.63,1.95,128.38
20160904,32.24,21.17,2.84,0.62,2.02,121.34
20160905,31.15,22.75,2.33,0.62,1.42,94.39
20160906,32.09,22.78,0.36,0.62,1.81,116.03
20160907,32.55,23.17,0.07,0.62,1.86,119.18
20160908,32.98,23.65,0.0,0.61,2.08,121.81
20160909,31.34,23.0,0.21,0.6,1.47,107.64
20160910,28.53,21.48,3.09,0.6,0.55,103.5
20160911,30.69,18.84,0.0,0.6,1.93,127.2
20160912,31.95,19.91,0.0,0.59,1.88,121.22
20160913,31.83,22.24,0.14,0.59,1.66,95.52
20160914,32.43,22.83,1.08,0.58,1.54,119.55
20160915,32.64,23.34,0.02,0.58,1.56,114.66
20160916,33.59,23.09,0.0,0.57,1.61,112.66
20160917,33.8,23.21,0.0,0.57,1.46,113.17
20160918,32.28,23.77,0.0,0.56,0.64,113.92
20160919,33.6,24.05,0.0,0.56,1.12,117.58
20160920,34.84,23.73,0.14,0.55,1.26,108.41
20160921,33.48,22.12,0.04,0.55,1.16,117.36
20160922,33.83,21.53,0.0,0.55,0.99,104.27
20160923,33.37,23.67,0.35,0.55,0.78,105.38
20160924,30.46,23.52,2.29,0.55,0.34,96.11
20160925,28.97,23.05,20.98,0.57,0.37,54.17
20160926,26.16,18.85,8.93,0.59,0.69,46.65
20160927,26.33,18.25,0.04,0.59,0.89,87.57
20160928,29.01,16.95,0.0,0.58,1.4,116.77
20160929,27.13,15.4,0.0,0.57,1.16,119.02
20160930,26.88,12.13,0.0,0.56,1.1,116.87
20161001,27.35,17.31,0.01,0.56,0.91,63.03
20161002,29.16,15.26,0.0,0.55,0.97,113.98
20161003,29.99,16.86,0.0,0.55,0.87,113.46
20161004,30.77,18.82,0.0,0.55,0.53,103.98
20161005,32.92,20.83,0.0,0.55,0.78,103.91
20161006,32.16,22.08,0.31,0.54,0.62,85.17
20161007,29.97,17.74,0.99,0.54,0.47,86.98
20161008,28.28,14.17,0.06,0.54,0.46,104.84
20161009,26.66,10.53,0.0,0.54,0.41,108.17
20161010,28.73,12.77,0.07,0.53,0.47,109.48
20161011,30.96,14.05,0.01,0.53,0.39,90.11
20161012,33.04,20.71,0.01,0.53,0.37,90.91
20161013,30.35,20.06,9.81,0.53,0.27,72.87
20161014,28.16,19.66,2.92,0.55,0.41,79.47
20161015,31.9,19.8,1.11,0.55,0.68,99.84
20161016,33.05,21.68,0.0,0.54,0.62,92.62
20161017,33.26,21.69,0.0,0.53,0.52,87.67
20161018,33.11,21.99,0.0,0.53,0.37,91.11
20161019,30.95,21.84,0.02,0.53,0.23,80.23
20161020,27.73,15.62,0.46,0.52,0.26,65.15
20161021,24.04,11.29,0.0,0.52,0.21,100.85
20161022,25.83,10.01,0.0,0.52,0.21,100.29
20161023,25.47,11.81,0.08,0.52,0.09,80.65
20161024,29.52,15.8,0.03,0.52,0.19,78.02
20161025,28.21,16.44,0.0,0.52,0.13,75.45
20161026,30.08,15.83,0.0,0.52,0.18,89.26
20161027,30.5,16.43,0.16,0.52,0.17,92.1
20161028,29.86,15.37,0.0,0.52,0.14,90.16
20161029,30.4,15.5,0.0,0.51,0.12,76.31
20161030,31.09,17.4,0.0,0.51,0.12,83.09
20161031,29.69,14.08,0.0,0.51,0.1,70.77
20161101,30.87,19.97,0.27,0.51,0.08,56.79
20161102,29.93,21.41,2.57,0.51,0.05,64.84
20161103,26.43,21.2,16.86,0.52,0.04,55.34
20161104,24.46,19.23,7.31,0.55,0.14,32.59
20161105,21.02,16.19,8.3,0.55,0.18,36.34
20161106,24.44,14.6,12.35,0.56,0.3,62.9
20161107,25.15,16.62,24.07,0.59,0.41,31.8
20161108,19.83,16.56,10.3,0.62,0.05,30.62
20161109,22.43,14.75,2.99,0.61,0.46,28.71
20161110,21.68,12.86,0.03,0.6,0.7,73.77
20161111,22.43,11.15,0.04,0.59,0.5,56.28
20161112,22.62,12.55,0.02,0.59,0.48,77.76
20161113,22.68,11.37,0.01,0.58,0.54,73.61
20161114,25.63,12.17,0.02,0.58,0.64,78.23
20161115,26.97,10.58,0.0,0.57,0.71,82.57
20161116,28.08,12.1,0.0,0.57,0.78,78.88
20161117,26.63,13.44,0.0,0.56,0.58,66.97
20161118,20.66,9.33,0.59,0.56,0.39,41.1
20161119,15.96,4.2,0.0,0.56,0.24,81.55
20161120,17.88,2.24,0.0,0.55,0.28,81.1
20161121,22.86,4.7,0.0,0.55,0.31,79.7
20161122,24.26,13.73,5.86,0.55,0.12,45.84
20161123,20.16,9.92,3.04,0.57,0.39,77.66
20161124,22.31,7.76,0.07,0.57,0.4,76.12
20161125,16.71,11.55,8.58,0.58,0.07,28.73
20161126,20.62,9.66,0.81,0.58,0.32,55.97
20161127,23.37,10.32,0.27,0.58,0.39,50.55
20161128,24.54,13.38,1.2,0.57,0.64,57.24
20161129,24.08,9.5,0.35,0.57,0.49,56.7
20161130,17.48,7.26,0.0,0.56,0.29,71.91
20161201,18.74,3.46,0.0,0.56,0.28,74.12
20161202,19.24,6.11,5.48,0.56,0.14,36.89
20161203,10.03,8.12,29.63,0.61,0.0,13.19
20161204,11.53,7.96,4.72,0.62,0.02,14.93
20161205,12.79,6.96,14.71,0.63,0.06,17.62
20161206,14.23,4.9,0.05,0.63,0.19,50.41
20161207,14.62,2.53,0.01,0.62,0.25,32.78
20161208,8.3,-0.34,0.0,0.62,0.0,32.77
20161209,8.2,-2.6,0.0,0.62,0.06,52.54
20161210,11.75,-0.86,0.0,0.62,0.1,33.65
20161211,19.5,7.21,0.07,0.61,0.18,27.23
20161212,16.36,5.56,0.0,0.61,0.26,54.7
20161213,18.95,7.55,0.0,0.61,0.36,40.3
20161214,16.08,4.99,0.0,0.6,0.24,36.3
20161215,12.36,6.83,0.0,0.6,0.11,36.99
20161216,21.23,7.08,0.06,0.6,0.22,18.06
20161217,26.06,-1.79,0.05,0.6,0.45,38.17
20161218,0.53,-5.41,0.0,0.6,0.0,38.24
20161219,4.43,-6.5,0.0,0.59,0.0,65.48
20161220,12.67,-2.11,0.0,0.59,0.15,61.84
20161221,18.51,3.73,0.0,0.59,0.29,66.94
20161222,17.92,6.05,0.0,0.59,0.26,67.05
20161223,21.36,9.51,1.38,0.59,0.13,22.48
20161224,25.67,18.14,0.81,0.59,0.4,38.05
20161225,25.77,18.41,0.16,0.59,0.45,42.44
20161226,27.18,19.26,1.15,0.59,0.42,41.29
20161227,21.53,13.91,0.42,0.59,0.35,50.46
20161228,26.51,15.47,0.02,0.59,0.46,45.41
20161229,16.73,8.12,0.0,0.59,0.24,45.23
20161230,13.63,6.14,0.02,0.58,0.1,23.48
20161231,21.62,8.01,0.21,0.58,0.17,38.78
