,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100714,33.58,24.11,0.0,0.49,1.76,138.05
20100715,33.52,23.84,0.0,0.48,1.47,129.7
20100716,34.61,24.11,0.0,0.47,1.39,140.8
20100717,36.9,23.44,0.01,0.45,2.27,159.18
20100718,37.22,23.18,0.0,0.44,2.23,159.04
20100719,36.95,22.97,0.0,0.43,1.99,156.06
20100720,36.21,24.7,0.0,0.42,1.79,152.71
20100721,35.79,23.8,0.0,0.41,1.64,154.02
20100722,35.37,24.43,0.0,0.41,1.43,155.35
20100723,34.67,24.98,0.06,0.4,1.04,141.84
20100724,32.86,25.85,0.49,0.4,0.73,150.39
20100725,35.91,23.48,0.08,0.39,1.29,150.58
20100726,35.43,22.28,1.42,0.39,1.19,141.56
20100727,33.3,21.91,0.96,0.38,0.9,142.93
20100728,31.87,23.89,6.44,0.39,0.48,117.38
20100729,34.39,22.64,0.07,0.39,1.1,148.36
20100730,35.6,22.07,0.01,0.39,1.18,146.46
20100731,39.14,25.14,0.6,0.38,1.24,149.92
20100801,40.42,25.3,0.03,0.38,1.13,151.42
20100802,41.02,24.25,0.0,0.38,0.97,153.3
20100803,40.37,23.3,0.04,0.38,0.7,153.74
20100804,40.9,24.87,0.18,0.37,0.58,151.58
20100805,35.11,25.3,1.31,0.37,0.3,147.68
20100806,36.86,24.62,0.48,0.37,0.49,113.0
20100807,38.96,25.23,0.65,0.37,0.5,130.27
20100808,40.05,26.4,0.06,0.37,0.45,142.4
20100809,37.49,26.19,0.41,0.37,0.32,144.3
20100810,38.1,25.29,0.58,0.37,0.37,131.07
20100811,39.83,25.21,0.41,0.37,0.39,141.62
20100812,40.4,26.16,0.0,0.36,0.36,143.65
20100813,41.16,27.13,0.06,0.36,0.3,144.71
20100814,41.01,25.89,0.09,0.36,0.27,143.0
20100815,37.94,26.55,3.2,0.36,0.19,113.92
20100816,34.65,24.42,10.93,0.38,0.23,126.39
20100817,34.8,25.02,8.43,0.39,0.84,112.48
20100818,35.33,23.9,0.08,0.39,1.2,135.45
20100819,37.21,22.79,0.0,0.38,1.17,139.94
20100820,38.3,26.22,0.64,0.38,0.92,137.84
20100821,40.38,25.95,0.88,0.38,0.87,136.88
20100822,39.46,25.86,0.25,0.38,0.72,135.94
20100823,40.89,25.28,0.17,0.37,0.6,136.73
20100824,32.19,22.3,0.21,0.37,0.26,85.74
20100825,31.37,18.48,0.01,0.37,0.28,136.47
20100826,32.56,15.97,0.01,0.37,0.31,140.68
20100827,34.48,16.94,0.0,0.36,0.27,138.41
20100828,35.5,19.98,0.0,0.36,0.24,136.31
20100829,36.25,19.56,0.0,0.36,0.2,131.87
20100830,35.2,23.62,0.31,0.36,0.14,115.93
20100831,36.0,25.62,2.31,0.36,0.15,97.99
20100901,36.11,23.44,9.15,0.37,0.26,130.06
20100902,36.31,17.94,16.7,0.39,0.54,131.98
20100903,28.62,16.59,0.24,0.4,0.9,134.73
20100904,29.55,14.26,0.0,0.4,0.95,131.81
20100905,34.99,15.05,0.0,0.39,1.0,132.07
20100906,35.22,20.32,0.0,0.38,0.93,130.27
20100907,30.85,21.87,4.0,0.38,0.35,91.25
20100908,25.77,20.88,25.96,0.42,0.13,44.06
20100909,34.21,19.48,0.01,0.43,1.39,127.01
20100910,37.57,22.25,0.0,0.42,1.68,123.24
20100911,32.57,18.69,0.36,0.41,1.12,109.98
20100912,33.23,19.82,3.58,0.41,1.01,102.23
20100913,33.5,23.4,7.67,0.41,0.78,105.55
20100914,34.51,23.34,0.42,0.41,1.0,114.42
20100915,34.13,23.4,0.04,0.41,1.01,122.21
20100916,32.15,22.35,8.61,0.41,0.66,106.31
20100917,29.92,21.65,0.05,0.41,0.67,92.84
20100918,32.65,21.69,0.0,0.41,1.07,114.92
20100919,32.73,20.81,0.0,0.4,1.09,118.39
20100920,31.87,20.25,0.0,0.4,0.93,115.84
20100921,31.38,21.69,0.0,0.39,0.7,92.8
20100922,31.28,22.07,0.0,0.39,0.68,83.3
20100923,31.02,22.33,4.56,0.39,0.49,47.33
20100924,31.22,19.85,1.62,0.39,0.69,84.16
20100925,29.69,18.72,0.67,0.39,0.59,88.32
20100926,24.55,12.82,0.01,0.39,0.47,115.64
20100927,25.78,10.01,0.05,0.38,0.49,114.89
20100928,30.73,13.97,0.0,0.38,0.61,114.21
20100929,31.29,14.95,0.0,0.38,0.58,114.14
20100930,29.61,15.93,0.0,0.38,0.4,109.09
20101001,28.21,13.26,0.0,0.38,0.35,106.34
20101002,28.48,13.47,0.0,0.38,0.29,107.78
20101003,20.83,11.14,0.04,0.37,0.13,59.05
20101004,24.55,8.28,0.16,0.37,0.18,107.09
20101005,26.49,10.51,0.01,0.37,0.19,101.77
20101006,29.58,11.44,0.0,0.37,0.22,105.16
20101007,32.16,14.01,0.0,0.37,0.26,103.9
20101008,30.8,14.19,0.0,0.37,0.22,105.12
20101009,31.71,12.8,0.0,0.36,0.19,103.34
20101010,29.56,13.94,4.07,0.37,0.12,84.09
20101011,27.39,12.98,0.56,0.37,0.21,93.75
20101012,28.58,12.79,0.0,0.37,0.23,94.3
20101013,24.33,10.73,0.0,0.37,0.17,98.67
20101014,26.7,9.12,0.02,0.37,0.18,99.67
20101015,31.29,10.82,0.0,0.37,0.2,97.88
20101016,29.3,12.85,0.0,0.37,0.13,75.83
20101017,29.52,13.32,0.0,0.37,0.14,87.58
20101018,29.54,13.44,1.04,0.37,0.11,75.01
20101019,25.4,13.94,0.05,0.37,0.1,86.81
20101020,28.27,11.84,0.0,0.37,0.16,93.79
20101021,27.32,13.97,23.9,0.38,0.08,66.8
20101022,22.36,15.83,32.08,0.45,0.06,34.39
20101023,24.43,12.93,2.03,0.48,0.62,36.94
20101024,25.19,10.65,0.0,0.46,0.66,87.8
20101025,28.11,11.51,0.0,0.45,0.8,58.8
20101026,21.67,6.98,0.0,0.44,0.57,90.77
20101027,22.04,7.12,0.0,0.43,0.51,87.41
20101028,19.15,5.12,0.0,0.42,0.35,88.85
20101029,21.09,5.08,0.0,0.42,0.38,87.01
20101030,29.04,6.87,0.0,0.41,0.52,85.15
20101031,28.83,9.94,0.0,0.41,0.57,80.23
20101101,19.42,8.65,0.0,0.41,0.2,64.51
20101102,19.85,7.02,0.01,0.41,0.23,79.3
20101103,23.37,5.31,0.0,0.4,0.35,82.81
20101104,16.86,4.16,0.0,0.4,0.18,83.58
20101105,16.07,0.99,0.0,0.4,0.18,82.53
20101106,21.6,2.82,0.0,0.39,0.22,80.59
20101107,21.94,3.68,0.0,0.39,0.24,79.04
20101108,24.21,7.22,0.0,0.39,0.26,76.96
20101109,24.46,9.47,0.0,0.39,0.22,74.01
20101110,19.61,6.84,0.0,0.39,0.18,76.77
20101111,23.74,9.55,1.15,0.39,0.17,52.72
20101112,16.92,3.3,18.94,0.41,0.01,17.95
20101113,14.94,0.27,0.0,0.42,0.15,75.24
20101114,15.88,2.34,0.0,0.42,0.16,71.41
20101115,9.33,3.99,3.58,0.42,0.0,31.01
20101116,17.62,2.15,0.12,0.42,0.18,73.26
20101117,13.99,2.03,0.05,0.42,0.09,51.38
20101118,12.55,-1.2,0.08,0.41,0.08,72.21
20101119,20.3,0.44,0.0,0.41,0.18,72.02
20101120,21.69,4.17,0.0,0.41,0.2,61.14
20101121,25.08,9.41,0.0,0.41,0.31,68.53
20101122,23.76,8.98,0.0,0.41,0.31,70.48
20101123,17.26,1.98,0.0,0.41,0.13,69.1
20101124,24.94,9.19,0.03,0.4,0.27,58.93
20101125,8.25,-1.62,0.04,0.4,0.0,49.23
20101126,12.13,-5.06,0.0,0.4,0.05,68.56
20101127,16.5,-0.28,0.0,0.4,0.11,67.57
20101128,17.71,-0.3,0.0,0.4,0.09,66.42
20101129,13.44,1.17,0.01,0.4,0.06,64.32
20101130,8.93,-2.13,0.0,0.39,0.01,64.46
20101201,12.98,-3.67,0.0,0.39,0.04,64.84
20101202,16.27,-0.45,0.0,0.39,0.08,64.01
20101203,20.8,3.36,0.0,0.39,0.12,60.14
20101204,11.69,2.67,0.0,0.39,0.03,60.09
20101205,6.65,-2.56,0.0,0.39,0.0,57.82
20101206,9.2,-3.94,0.0,0.39,0.02,60.19
20101207,11.8,-1.89,0.0,0.39,0.03,54.01
20101208,13.5,-2.74,0.0,0.39,0.04,62.16
20101209,14.19,0.21,0.0,0.39,0.06,57.54
20101210,15.72,3.6,0.02,0.39,0.05,48.6
20101211,13.14,-0.94,0.0,0.39,0.04,52.95
20101212,8.02,-4.24,0.0,0.39,0.0,62.11
20101213,11.82,-3.87,0.0,0.39,0.02,62.05
20101214,10.55,-3.79,0.0,0.39,0.02,58.91
20101215,23.62,-1.04,0.0,0.39,0.1,56.95
20101216,11.97,1.14,0.0,0.39,0.03,50.33
20101217,5.62,0.76,0.68,0.39,0.0,19.94
20101218,9.36,-1.89,0.0,0.39,0.01,47.7
20101219,11.76,-2.49,0.0,0.39,0.03,57.02
20101220,23.58,3.97,0.0,0.39,0.14,42.41
20101221,16.73,2.91,0.0,0.39,0.07,44.29
20101222,8.3,-0.37,0.0,0.39,0.01,51.34
20101223,8.05,-2.84,0.4,0.39,0.0,17.29
20101224,8.35,-1.16,0.77,0.39,0.0,38.26
20101225,4.99,-4.68,0.0,0.39,0.0,60.84
20101226,5.23,-5.25,0.0,0.39,0.0,61.27
20101227,10.09,-4.13,0.0,0.39,0.01,57.46
20101228,11.48,-1.38,0.08,0.39,0.01,49.27
20101229,19.71,5.98,0.06,0.39,0.07,60.76
20101230,19.84,9.51,0.29,0.39,0.12,53.97
20101231,9.59,-0.1,0.1,0.39,0.01,39.02
