,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110623,23.44,11.43,0.07,0.6,2.22,142.23
20110624,28.38,13.41,2.11,0.58,2.36,132.88
20110625,27.09,17.37,8.25,0.57,2.16,143.7
20110626,27.18,17.3,8.69,0.56,1.63,38.77
20110627,23.01,13.92,0.07,0.56,2.14,146.31
20110628,26.89,12.33,0.0,0.55,2.63,156.12
20110629,33.87,15.56,0.0,0.53,3.1,149.02
20110630,33.26,20.56,1.08,0.52,2.89,128.91
20110701,26.28,16.04,11.32,0.52,0.95,62.72
20110702,29.04,14.69,0.13,0.52,2.79,142.72
20110703,29.69,18.51,0.1,0.51,2.48,148.37
20110704,33.08,19.83,2.77,0.5,2.58,154.55
20110705,28.16,17.75,1.11,0.5,1.58,138.98
20110706,28.33,15.73,1.29,0.49,1.8,101.48
20110707,30.48,19.64,0.59,0.49,2.52,152.02
20110708,30.97,20.01,3.78,0.48,2.19,147.55
20110709,31.87,21.71,0.42,0.48,2.57,151.63
20110710,35.17,20.4,0.14,0.47,2.94,152.28
20110711,30.5,17.26,7.21,0.47,2.12,117.91
20110712,26.06,17.26,6.45,0.48,1.39,104.5
20110713,23.17,17.24,6.87,0.48,0.36,36.19
20110714,33.35,20.58,0.49,0.49,2.69,145.34
20110715,32.98,22.7,0.41,0.48,2.51,135.18
20110716,35.76,21.94,0.04,0.48,3.06,151.0
20110717,37.84,25.58,0.13,0.46,2.84,136.03
20110718,39.76,24.35,0.0,0.45,2.92,148.62
20110719,40.52,27.89,0.0,0.45,2.99,150.41
20110720,34.47,20.08,0.04,0.44,1.93,152.49
20110721,33.48,17.88,2.0,0.43,1.29,139.74
20110722,36.62,21.76,3.9,0.44,1.73,144.37
20110723,32.89,21.05,0.05,0.44,1.43,104.97
20110724,31.69,18.01,0.0,0.43,1.17,137.62
20110725,36.03,21.11,2.61,0.43,1.16,145.51
20110726,34.51,22.1,14.53,0.45,1.05,105.13
20110727,32.76,19.86,6.0,0.46,1.62,135.75
20110728,27.08,20.62,1.41,0.46,0.96,106.09
20110729,32.02,19.03,0.06,0.45,1.82,145.45
20110730,36.51,21.37,0.01,0.45,2.13,143.43
20110731,37.21,23.4,0.05,0.45,1.77,138.09
20110801,40.9,26.66,1.65,0.44,2.06,144.77
20110802,32.22,18.98,3.7,0.44,1.27,136.73
20110803,33.11,16.24,0.0,0.44,1.22,142.57
20110804,32.91,16.73,0.0,0.43,1.0,138.36
20110805,28.66,20.1,9.87,0.45,0.48,123.54
20110806,30.5,19.33,1.18,0.45,1.38,105.6
20110807,29.61,15.99,6.54,0.45,1.14,108.11
20110808,26.65,16.81,2.94,0.45,0.7,115.66
20110809,25.44,14.84,0.04,0.45,1.0,116.2
20110810,25.58,15.07,0.01,0.45,1.0,133.9
20110811,27.53,15.27,14.82,0.46,0.65,100.09
20110812,29.19,16.33,1.81,0.48,1.68,134.15
20110813,27.28,15.22,0.0,0.47,1.5,127.96
20110814,30.2,16.04,0.75,0.46,1.33,128.18
20110815,31.12,20.31,0.02,0.45,1.52,132.7
20110816,30.07,16.38,0.02,0.45,1.17,121.24
20110817,29.23,14.05,0.51,0.45,1.08,117.19
20110818,32.69,18.07,2.33,0.45,1.03,115.78
20110819,26.65,16.15,0.72,0.45,0.85,89.48
20110820,26.06,14.11,4.47,0.45,0.8,101.35
20110821,30.14,15.11,0.05,0.45,1.21,127.26
20110822,34.83,19.23,0.03,0.44,1.11,108.04
20110823,38.26,20.02,0.0,0.44,1.25,122.29
20110824,30.83,17.88,0.0,0.43,0.85,131.21
20110825,34.19,15.75,0.01,0.43,0.77,120.41
20110826,33.28,18.87,0.25,0.42,0.63,124.41
20110827,31.27,15.95,0.82,0.42,0.44,104.23
20110828,29.69,16.94,2.99,0.43,0.37,120.16
20110829,26.61,15.76,2.49,0.43,0.2,59.49
20110830,31.28,18.2,1.03,0.44,0.56,94.27
20110831,36.48,17.56,0.0,0.43,0.87,117.98
20110901,32.23,18.77,0.81,0.43,0.57,115.11
20110902,27.65,15.94,0.39,0.43,0.4,91.65
20110903,22.34,12.26,5.73,0.44,0.27,107.25
20110904,21.91,9.55,0.0,0.44,0.38,116.26
20110905,26.8,9.07,0.0,0.43,0.45,117.05
20110906,27.34,12.93,0.0,0.43,0.31,96.58
20110907,28.84,11.51,0.0,0.43,0.43,113.59
20110908,26.84,13.66,0.0,0.43,0.34,111.88
20110909,28.26,13.54,0.0,0.43,0.38,111.09
20110910,29.62,14.65,0.0,0.42,0.41,111.83
20110911,33.47,15.45,0.0,0.42,0.42,110.95
20110912,28.81,12.83,0.0,0.42,0.28,105.6
20110913,23.39,10.1,0.0,0.42,0.17,88.65
20110914,15.23,5.16,0.09,0.42,0.07,105.22
20110915,8.9,3.89,3.54,0.42,0.0,40.02
20110916,14.96,4.48,0.22,0.43,0.03,30.96
20110917,23.37,7.61,0.81,0.43,0.14,29.04
20110918,25.99,11.31,1.21,0.43,0.31,101.31
20110919,29.15,10.51,0.01,0.43,0.36,95.0
20110920,19.59,10.76,0.07,0.43,0.12,43.54
20110921,16.65,5.38,0.0,0.43,0.09,74.94
20110922,16.3,3.03,0.0,0.43,0.12,100.32
20110923,22.87,3.97,0.0,0.43,0.13,91.58
20110924,24.71,8.03,0.0,0.43,0.19,97.27
20110925,22.44,7.8,0.0,0.42,0.17,97.7
20110926,22.51,6.07,0.0,0.42,0.16,96.53
20110927,27.57,9.05,0.0,0.42,0.22,93.44
20110928,32.25,12.48,0.0,0.42,0.26,92.15
20110929,20.1,8.68,0.0,0.42,0.09,95.18
20110930,21.36,6.94,0.0,0.42,0.1,91.12
20111001,27.67,8.2,0.0,0.42,0.15,87.02
20111002,29.72,10.05,0.0,0.42,0.17,87.42
20111003,30.15,12.51,0.0,0.41,0.15,77.67
20111004,33.32,12.16,0.0,0.41,0.16,84.98
20111005,29.68,17.6,0.0,0.41,0.14,84.65
20111006,26.23,16.57,4.87,0.41,0.07,62.32
20111007,24.51,12.35,2.61,0.42,0.16,83.62
20111008,13.87,11.01,9.37,0.44,0.01,26.95
20111009,14.91,10.46,26.65,0.47,0.01,17.54
20111010,20.36,8.96,0.28,0.49,0.3,69.68
20111011,20.08,7.05,0.01,0.48,0.17,63.98
20111012,20.28,9.65,0.04,0.48,0.27,68.95
20111013,18.25,6.12,0.0,0.48,0.22,75.97
20111014,14.51,3.94,0.0,0.47,0.13,68.96
20111015,18.24,3.03,0.03,0.47,0.2,56.74
20111016,13.62,4.27,0.02,0.46,0.08,75.88
20111017,11.55,3.8,0.26,0.46,0.02,55.27
20111018,13.06,1.42,0.0,0.46,0.06,68.41
20111019,8.15,-2.32,0.0,0.46,0.02,73.41
20111020,10.89,-2.79,0.0,0.46,0.04,70.07
20111021,19.33,3.64,0.52,0.45,0.12,63.54
20111022,17.71,7.28,0.37,0.45,0.07,52.66
20111023,19.26,6.91,0.07,0.45,0.14,67.51
20111024,16.73,4.23,0.0,0.45,0.07,53.1
20111025,12.85,4.94,0.0,0.45,0.03,30.62
20111026,9.17,2.51,0.02,0.45,0.01,50.09
20111027,10.99,-2.68,0.0,0.45,0.02,57.91
20111028,12.98,-1.02,0.0,0.45,0.04,64.38
20111029,11.47,0.87,0.07,0.45,0.01,36.38
20111030,12.72,0.58,0.0,0.45,0.03,62.02
20111031,18.47,0.42,0.0,0.45,0.06,59.86
20111101,11.03,4.03,0.67,0.45,0.01,45.09
20111102,7.52,-2.63,0.11,0.45,0.0,59.79
20111103,11.83,-4.58,0.0,0.45,0.02,58.83
20111104,13.42,-2.24,0.0,0.45,0.03,52.95
20111105,13.43,2.34,0.98,0.45,0.01,48.21
20111106,10.69,-0.64,0.09,0.45,0.01,55.85
20111107,8.96,-4.21,0.0,0.45,0.01,52.77
20111108,10.51,-1.04,0.0,0.45,0.01,48.55
20111109,7.52,-3.15,0.0,0.45,0.0,53.95
20111110,8.65,-5.28,0.0,0.45,0.0,50.79
20111111,15.86,0.15,0.0,0.45,0.03,51.76
20111112,12.12,-2.43,0.0,0.45,0.01,35.03
20111113,11.45,1.41,0.05,0.45,0.01,47.43
20111114,11.34,0.05,0.0,0.45,0.01,49.12
20111115,4.77,-4.87,0.0,0.45,0.0,45.48
20111116,2.37,-6.38,0.0,0.45,0.0,48.18
20111117,6.62,-5.98,0.0,0.45,0.0,33.02
20111118,7.62,-2.6,0.21,0.45,0.0,37.01
20111119,-2.6,-6.53,1.77,0.45,0.0,24.04
20111120,0.65,-6.95,0.05,0.45,0.0,29.36
20111121,5.0,-3.77,0.06,0.45,0.0,42.12
20111122,6.16,-2.02,0.04,0.45,0.0,40.3
20111123,10.86,-1.52,0.0,0.45,0.0,42.02
20111124,14.9,-0.33,0.0,0.45,0.01,40.61
20111125,7.05,0.16,0.0,0.45,0.0,28.91
20111126,2.59,-4.99,0.07,0.45,0.0,40.45
20111127,4.79,-5.81,0.0,0.45,0.0,43.04
20111128,10.42,-3.81,0.0,0.45,0.0,26.78
20111129,7.07,-4.3,0.0,0.45,0.0,41.75
20111130,4.57,-1.72,0.03,0.45,0.0,19.2
20111201,-0.49,-5.6,0.01,0.45,0.0,40.97
20111202,6.73,-5.34,0.0,0.45,0.0,40.5
20111203,-0.99,-5.7,0.0,0.45,0.0,18.43
20111204,1.43,-8.35,0.39,0.45,0.0,26.63
20111205,-5.43,-12.98,0.23,0.45,0.0,28.39
20111206,-0.4,-14.7,0.0,0.45,0.0,35.47
20111207,2.67,-4.67,0.01,0.45,0.0,20.7
20111208,-3.44,-10.82,0.02,0.45,0.0,35.59
20111209,-5.31,-12.74,0.0,0.45,0.0,36.86
20111210,6.74,-8.77,0.0,0.45,0.0,36.88
20111211,6.81,-2.75,0.0,0.45,0.0,37.05
20111212,-0.16,-5.96,0.03,0.45,0.0,13.27
20111213,0.84,-5.44,0.18,0.45,0.0,16.16
20111214,2.57,-4.18,0.12,0.45,0.0,11.93
20111215,0.47,-7.38,0.0,0.45,0.0,33.52
20111216,1.44,-6.77,0.0,0.45,0.0,31.05
20111217,5.77,-5.74,0.0,0.45,0.0,36.01
20111218,7.38,-2.97,0.0,0.45,0.0,36.03
20111219,1.48,-6.2,0.0,0.45,0.0,36.73
20111220,4.8,-7.54,0.0,0.45,0.0,37.71
20111221,2.34,-3.98,0.22,0.45,0.0,21.52
20111222,-0.26,-9.99,0.0,0.45,0.0,37.52
20111223,3.91,-8.03,0.0,0.45,0.0,36.68
20111224,6.06,-3.87,0.0,0.45,0.0,27.48
20111225,4.98,-4.06,0.0,0.45,0.0,32.91
20111226,9.8,-0.96,0.0,0.45,0.0,35.12
20111227,1.84,-3.14,0.0,0.45,0.0,24.38
20111228,6.91,-1.51,0.0,0.45,0.0,29.31
20111229,3.57,-1.83,1.66,0.45,0.0,12.95
20111230,4.69,-1.08,0.0,0.45,0.0,27.66
20111231,4.27,-2.29,0.25,0.45,0.0,19.34
