,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.65,-4.46,0.0,0.45,0.01,62.85
20100102,2.12,-5.24,0.0,0.45,0.0,49.48
20100103,2.56,-5.47,0.0,0.44,0.0,34.06
20100104,3.32,-5.68,0.0,0.44,0.0,32.09
20100105,5.73,-4.86,0.0,0.44,0.0,51.18
20100106,5.23,-6.44,0.01,0.44,0.0,44.73
20100107,-3.16,-10.64,0.0,0.44,0.0,65.12
20100108,-2.99,-14.05,0.0,0.44,0.0,62.95
20100109,-0.14,-12.1,0.0,0.44,0.0,63.07
20100110,5.73,-10.95,0.0,0.44,0.0,65.54
20100111,11.45,-4.63,0.0,0.43,0.01,65.45
20100112,9.22,-2.63,0.0,0.43,0.01,65.16
20100113,12.72,-1.69,0.0,0.43,0.01,64.97
20100114,10.91,3.46,0.02,0.43,0.0,34.88
20100115,9.08,1.05,0.02,0.43,0.0,27.2
20100116,12.8,-0.67,0.06,0.43,0.04,63.2
20100117,14.9,-0.42,0.0,0.43,0.05,60.1
20100118,14.55,0.96,0.0,0.43,0.06,63.09
20100119,13.33,1.11,0.03,0.43,0.02,19.7
20100120,11.18,-0.46,1.27,0.43,0.01,39.71
20100121,13.4,0.54,0.06,0.43,0.05,69.34
20100122,21.55,3.26,1.31,0.43,0.13,70.69
20100123,15.29,4.56,3.57,0.44,0.05,35.04
20100124,10.1,-0.68,0.18,0.44,0.01,61.11
20100125,12.51,-2.67,0.0,0.44,0.05,73.17
20100126,10.97,-3.71,0.0,0.43,0.04,72.27
20100127,17.6,1.42,0.14,0.43,0.1,70.99
20100128,3.78,-6.75,29.29,0.43,0.0,10.32
20100129,-3.7,-11.48,1.43,0.43,0.0,34.45
20100130,-1.85,-13.61,0.27,0.44,0.0,50.49
20100131,-1.61,-9.77,0.68,0.44,0.0,29.72
20100201,0.55,-4.99,0.02,0.45,0.0,23.96
20100202,4.05,-5.74,1.24,0.46,0.0,35.08
20100203,2.19,-3.37,11.04,0.48,0.0,21.95
20100204,3.57,-0.43,1.83,0.48,0.0,21.09
20100205,9.54,-3.31,4.2,0.49,0.03,77.56
20100206,5.85,-4.29,0.03,0.5,0.01,51.68
20100207,2.8,-2.97,2.54,0.5,0.0,15.8
20100208,4.17,-6.03,2.93,0.5,0.0,26.09
20100209,3.05,-6.73,0.0,0.49,0.0,71.28
20100210,4.66,-3.7,0.01,0.48,0.0,47.23
20100211,1.55,-3.0,1.0,0.48,0.0,15.79
20100212,10.81,-2.89,0.01,0.48,0.05,77.01
20100213,14.91,-3.27,0.05,0.48,0.11,85.49
20100214,3.76,-4.84,0.06,0.47,0.0,57.18
20100215,6.81,-5.49,0.0,0.47,0.0,91.75
20100216,7.78,-4.49,0.0,0.46,0.01,91.09
20100217,11.83,-4.48,0.0,0.46,0.08,91.23
20100218,16.34,-3.35,0.0,0.46,0.13,88.2
20100219,12.98,2.74,0.03,0.45,0.08,72.02
20100220,5.78,1.28,6.27,0.46,0.0,27.05
20100221,10.14,-2.75,3.22,0.47,0.04,28.26
20100222,3.26,-3.13,0.27,0.47,0.0,39.8
20100223,7.7,-4.63,0.64,0.47,0.02,76.23
20100224,9.97,-5.61,0.0,0.46,0.04,95.68
20100225,11.9,-1.86,0.93,0.46,0.04,62.3
20100226,10.73,0.49,0.54,0.46,0.04,64.94
20100227,16.38,-1.35,0.0,0.46,0.29,100.75
20100228,14.15,1.5,0.76,0.45,0.08,65.41
20100301,6.91,-1.51,1.46,0.46,0.0,33.62
20100302,12.36,-3.02,0.01,0.45,0.11,69.63
20100303,14.3,-0.45,0.0,0.45,0.16,96.65
20100304,18.14,-0.2,0.0,0.45,0.2,102.8
20100305,17.33,6.38,0.0,0.45,0.14,37.69
20100306,20.06,9.19,0.0,0.45,0.3,75.24
20100307,15.55,9.96,0.71,0.45,0.06,23.49
20100308,20.58,8.9,7.44,0.45,0.14,54.26
20100309,20.92,6.96,0.0,0.46,0.43,110.19
20100310,14.9,2.31,0.19,0.45,0.2,95.52
20100311,11.27,0.74,0.17,0.45,0.09,68.79
20100312,16.01,0.58,0.0,0.45,0.26,111.49
20100313,19.09,1.84,0.0,0.45,0.36,113.79
20100314,16.23,1.51,0.02,0.45,0.24,107.75
20100315,9.79,5.91,0.64,0.45,0.01,37.77
20100316,16.51,4.54,0.0,0.45,0.24,109.29
20100317,16.07,1.11,0.0,0.44,0.26,110.26
20100318,18.07,-0.39,0.0,0.44,0.31,115.52
20100319,17.63,-0.28,1.13,0.44,0.18,77.95
20100320,1.31,-3.31,4.03,0.44,0.0,39.73
20100321,11.31,-5.45,0.0,0.44,0.06,119.08
20100322,19.76,-1.01,0.62,0.45,0.34,112.41
20100323,23.91,2.68,0.0,0.44,0.53,109.8
20100324,18.05,5.26,0.43,0.44,0.26,90.19
20100325,16.83,3.65,0.82,0.44,0.3,122.29
20100326,22.01,2.11,0.0,0.43,0.44,123.82
20100327,13.84,7.19,0.17,0.43,0.14,68.58
20100328,18.35,3.28,0.0,0.43,0.32,124.2
20100329,24.87,2.65,0.0,0.43,0.61,126.77
20100330,30.24,5.11,0.0,0.42,0.85,102.31
20100331,33.22,8.56,0.0,0.41,1.03,130.16
20100401,28.42,13.17,0.8,0.41,0.49,96.03
20100402,23.0,7.8,1.11,0.41,0.54,127.56
20100403,24.73,3.69,0.01,0.41,0.46,122.89
20100404,31.26,10.73,0.02,0.41,0.72,128.54
20100405,31.22,14.23,0.01,0.41,0.64,111.1
20100406,32.12,12.48,0.57,0.4,0.79,126.81
20100407,16.42,4.73,0.05,0.4,0.18,133.88
20100408,20.23,1.95,0.0,0.4,0.32,131.64
20100409,25.82,4.06,0.0,0.4,0.4,135.75
20100410,25.79,8.19,0.0,0.4,0.33,134.68
20100411,27.85,13.36,1.18,0.4,0.34,115.2
20100412,26.99,14.41,0.0,0.4,0.37,85.37
20100413,25.71,12.94,0.0,0.4,0.34,113.23
20100414,26.2,15.16,0.16,0.39,0.31,111.06
20100415,22.86,15.79,3.95,0.4,0.16,75.83
20100416,17.62,9.9,29.48,0.43,0.04,28.14
20100417,14.3,8.62,24.67,0.49,0.09,31.79
20100418,13.33,8.44,1.8,0.51,0.07,34.74
20100419,18.33,8.38,0.11,0.5,0.61,47.08
20100420,17.43,8.41,0.13,0.48,0.31,54.62
20100421,24.45,10.58,0.12,0.48,0.93,98.97
20100422,24.43,14.69,20.24,0.48,0.49,66.98
20100423,23.05,10.96,4.59,0.51,1.44,140.12
20100424,22.86,7.71,0.03,0.49,1.14,144.49
20100425,24.55,8.83,0.0,0.48,1.28,147.89
20100426,18.15,7.71,0.0,0.47,0.66,109.24
20100427,21.15,5.2,0.0,0.46,1.0,148.91
20100428,27.94,7.73,0.0,0.45,1.31,128.88
20100429,31.35,16.19,0.12,0.45,1.89,135.2
20100430,24.31,11.46,0.15,0.44,1.24,147.37
20100501,22.96,10.23,0.43,0.43,0.91,55.27
20100502,26.33,5.72,0.01,0.42,1.08,144.2
20100503,24.58,8.92,0.05,0.42,0.9,96.05
20100504,33.06,9.27,0.0,0.41,1.38,153.77
20100505,28.01,14.69,0.0,0.41,1.01,154.34
20100506,33.65,11.78,0.01,0.41,1.09,152.7
20100507,23.39,10.39,0.0,0.4,0.5,155.73
20100508,22.73,7.12,0.01,0.4,0.42,124.02
20100509,20.05,10.76,1.17,0.4,0.17,43.66
20100510,35.45,14.4,1.13,0.4,0.91,140.45
20100511,33.97,10.5,0.0,0.4,0.76,143.67
20100512,30.49,19.63,12.45,0.41,0.32,71.86
20100513,23.77,9.26,3.68,0.42,0.74,103.77
20100514,17.68,13.1,12.93,0.43,0.07,32.31
20100515,25.55,12.59,0.83,0.45,0.78,74.99
20100516,26.75,13.17,1.21,0.44,1.09,131.65
20100517,26.89,13.31,0.29,0.44,1.25,107.79
20100518,25.65,12.66,0.92,0.43,0.7,131.77
20100519,31.3,17.65,1.25,0.43,1.48,137.44
20100520,27.78,13.6,0.0,0.42,1.19,157.03
20100521,31.28,13.18,0.0,0.41,1.21,134.84
20100522,31.79,19.93,0.0,0.41,0.98,116.21
20100523,31.1,21.37,0.0,0.41,0.85,107.6
20100524,29.59,20.85,10.23,0.41,0.59,97.16
20100525,25.01,19.17,0.68,0.42,0.37,119.7
20100526,27.02,18.06,2.68,0.42,0.55,91.71
20100527,32.52,17.73,0.02,0.42,1.65,151.77
20100528,33.4,18.23,0.0,0.41,1.56,147.15
20100529,34.46,18.98,0.0,0.41,1.3,146.77
20100530,34.8,19.65,0.1,0.4,0.98,147.65
20100531,33.33,19.56,0.13,0.4,0.68,153.69
20100601,36.25,21.08,0.01,0.39,0.69,156.06
20100602,33.23,22.05,0.05,0.39,0.38,134.88
20100603,35.19,20.15,0.37,0.38,0.46,150.02
20100604,37.56,20.18,0.0,0.38,0.41,157.86
20100605,40.04,20.9,0.0,0.38,0.33,159.2
20100606,36.97,23.34,0.0,0.38,0.2,138.54
20100607,35.78,23.69,0.04,0.38,0.16,118.72
20100608,33.09,24.89,0.0,0.38,0.11,148.76
20100609,32.72,22.55,0.0,0.38,0.12,151.2
20100610,34.96,22.15,8.72,0.38,0.16,129.27
20100611,35.69,24.05,0.85,0.39,0.5,126.6
20100612,34.28,24.23,0.0,0.39,0.43,117.3
20100613,32.98,24.93,1.62,0.39,0.29,104.86
20100614,30.27,21.69,16.97,0.41,0.21,81.12
20100615,32.29,19.47,1.83,0.42,1.17,147.32
20100616,34.16,22.4,0.77,0.41,1.29,155.21
20100617,34.69,23.02,0.0,0.41,1.22,157.91
20100618,35.83,22.82,0.0,0.41,1.07,157.72
20100619,36.99,23.1,0.0,0.4,0.94,158.46
20100620,36.08,24.33,0.0,0.39,0.69,160.09
20100621,37.56,23.19,0.0,0.39,0.57,158.23
20100622,38.33,23.84,0.0,0.38,0.44,163.55
20100623,39.16,23.4,3.93,0.38,0.35,161.58
20100624,34.85,23.87,0.73,0.38,0.31,146.93
20100625,38.06,23.78,0.01,0.38,0.38,155.73
20100626,39.25,24.33,0.0,0.38,0.3,156.48
20100627,35.1,24.12,19.22,0.39,0.16,135.23
20100628,30.06,20.53,2.32,0.42,0.51,88.06
20100629,33.47,19.58,0.07,0.41,1.26,141.62
20100630,33.19,20.51,0.0,0.41,1.02,150.86
20100701,30.51,21.46,1.96,0.41,0.58,83.86
20100702,27.73,22.8,13.61,0.41,0.21,65.66
20100703,27.23,22.58,29.88,0.46,0.33,65.1
20100704,27.39,22.65,40.65,0.52,0.4,56.83
20100705,29.19,22.58,9.87,0.56,1.03,93.09
20100706,28.67,21.79,10.05,0.55,0.72,109.92
20100707,29.35,21.22,10.74,0.55,1.14,116.09
20100708,28.26,21.56,11.2,0.55,1.11,96.12
20100709,28.38,20.65,10.04,0.56,1.04,79.12
20100710,31.13,21.44,0.88,0.55,1.99,119.2
20100711,32.52,22.09,16.84,0.54,1.45,153.52
20100712,31.15,22.6,3.28,0.54,1.6,118.82
20100713,35.19,22.63,0.04,0.52,2.45,158.35
20100714,33.34,23.58,0.0,0.5,1.87,138.05
20100715,32.12,23.62,0.01,0.49,1.16,129.7
20100716,34.01,23.42,0.09,0.48,1.25,140.8
20100717,36.68,23.15,0.0,0.47,2.41,159.18
20100718,36.8,22.57,0.0,0.45,2.28,159.04
20100719,36.65,22.55,0.0,0.45,1.97,156.06
20100720,36.12,23.64,0.0,0.43,1.71,152.71
20100721,35.26,23.23,0.0,0.42,1.51,154.02
20100722,35.35,23.68,0.0,0.41,1.31,155.35
20100723,33.83,24.54,0.01,0.41,0.85,141.84
20100724,32.43,24.83,3.23,0.41,0.54,150.39
20100725,35.33,22.65,0.23,0.41,1.16,150.58
20100726,35.23,21.31,0.33,0.41,1.13,141.56
20100727,33.3,21.41,0.27,0.41,0.84,142.93
20100728,31.12,23.17,7.44,0.41,0.44,117.38
20100729,34.44,22.44,0.09,0.41,1.0,148.36
20100730,35.21,21.91,0.0,0.41,1.06,146.46
20100731,38.11,23.72,2.16,0.41,1.06,149.92
20100801,39.97,25.48,0.0,0.4,1.1,151.42
20100802,40.98,24.56,0.0,0.39,0.92,153.3
20100803,40.09,22.44,0.0,0.39,0.62,153.74
20100804,41.06,24.26,1.88,0.39,0.49,151.58
20100805,33.89,24.38,1.8,0.39,0.27,147.68
20100806,36.01,23.7,0.26,0.39,0.45,113.0
20100807,38.37,24.19,0.28,0.39,0.43,130.27
20100808,40.01,25.73,0.01,0.38,0.39,142.4
20100809,37.98,25.55,0.77,0.38,0.27,144.3
20100810,38.32,25.04,0.14,0.38,0.3,131.07
20100811,39.76,24.87,0.07,0.38,0.29,141.62
20100812,40.06,25.88,0.0,0.38,0.25,143.65
20100813,40.91,26.73,0.26,0.38,0.21,144.71
20100814,41.15,26.22,0.03,0.38,0.18,143.0
20100815,36.71,25.55,2.4,0.38,0.12,113.92
20100816,34.4,23.84,8.05,0.38,0.15,126.39
20100817,34.41,24.3,8.65,0.41,0.63,112.48
20100818,35.01,22.26,0.01,0.41,0.96,135.45
20100819,36.88,21.05,0.0,0.4,0.87,139.94
20100820,37.83,25.84,1.41,0.4,0.63,137.84
20100821,39.93,24.98,0.49,0.39,0.67,136.88
20100822,38.96,24.03,0.13,0.39,0.52,135.94
20100823,41.12,23.95,0.31,0.38,0.43,136.73
20100824,31.24,21.54,0.45,0.38,0.16,85.74
20100825,30.67,17.12,0.0,0.38,0.2,136.47
20100826,31.98,14.87,0.0,0.38,0.21,140.68
20100827,33.98,15.58,0.0,0.38,0.19,138.41
20100828,34.95,19.4,0.0,0.38,0.16,136.31
20100829,35.43,19.87,0.0,0.38,0.14,131.87
20100830,35.04,22.78,0.09,0.38,0.1,115.93
20100831,35.88,25.05,1.22,0.38,0.1,97.99
20100901,35.95,23.14,9.0,0.38,0.17,130.06
20100902,37.37,18.33,9.57,0.4,0.4,131.98
20100903,28.98,15.8,0.02,0.41,0.61,134.73
20100904,29.61,15.33,0.0,0.4,0.6,131.81
20100905,34.83,14.95,0.0,0.4,0.57,132.07
20100906,35.26,19.93,0.0,0.39,0.49,130.27
20100907,32.08,21.17,3.51,0.39,0.24,91.25
20100908,25.73,20.57,16.4,0.41,0.1,44.06
20100909,34.04,19.3,0.01,0.42,0.97,127.01
20100910,38.02,20.89,0.0,0.41,1.22,123.24
20100911,32.12,19.94,0.65,0.41,0.75,109.98
20100912,33.61,18.53,3.38,0.41,0.7,102.23
20100913,32.08,23.17,9.31,0.41,0.44,105.55
20100914,33.91,22.77,0.84,0.42,0.76,114.42
20100915,34.63,22.38,0.29,0.41,0.88,122.21
20100916,31.83,21.55,2.54,0.41,0.62,106.31
20100917,29.0,21.07,0.14,0.41,0.4,92.84
20100918,32.65,20.73,0.0,0.41,0.75,114.92
20100919,32.85,20.47,0.0,0.41,0.74,118.39
20100920,31.58,20.01,0.0,0.4,0.59,115.84
20100921,31.1,21.72,0.0,0.4,0.43,92.8
20100922,30.51,21.43,0.0,0.4,0.37,83.3
20100923,29.44,22.14,8.98,0.41,0.25,47.33
20100924,31.41,20.05,0.52,0.41,0.66,84.16
20100925,30.26,17.78,1.16,0.41,0.66,88.32
20100926,23.89,12.16,0.02,0.41,0.37,115.64
20100927,25.97,9.82,0.31,0.4,0.41,114.89
20100928,29.8,14.05,0.0,0.4,0.47,114.21
20100929,31.49,14.92,0.0,0.4,0.45,114.14
20100930,28.7,15.94,0.0,0.39,0.29,109.09
