,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.64,14.65,0.12,0.64,0.23,34.7
20050102,18.77,15.01,41.11,0.67,0.02,15.41
20050103,21.08,11.77,26.38,0.73,0.06,16.87
20050104,21.92,10.38,16.83,0.75,0.11,18.98
20050105,18.08,-5.16,8.73,0.74,0.01,9.52
20050106,-0.52,-8.29,0.02,0.73,0.0,60.42
20050107,7.31,-2.42,1.21,0.73,0.0,27.65
20050108,8.98,-3.56,0.0,0.73,0.03,64.45
20050109,17.37,2.78,0.02,0.73,0.11,58.5
20050110,18.85,10.48,0.02,0.72,0.03,31.23
20050111,20.73,14.58,0.0,0.72,0.22,35.56
20050112,19.59,12.05,13.15,0.73,0.04,13.57
20050113,9.97,-0.52,0.03,0.73,0.05,62.56
20050114,9.64,-4.22,0.0,0.73,0.05,62.77
20050115,7.58,-3.22,0.0,0.73,0.04,68.31
20050116,1.81,-5.93,0.0,0.73,0.01,67.4
20050117,5.05,-4.86,0.0,0.73,0.01,67.49
20050118,6.44,-4.25,0.0,0.72,0.01,52.2
20050119,10.66,-0.94,0.0,0.72,0.03,61.93
20050120,18.26,2.55,0.0,0.72,0.18,71.53
20050121,21.74,5.12,0.0,0.72,0.26,63.66
20050122,10.37,-4.46,0.0,0.72,0.02,70.39
20050123,3.87,-6.63,0.0,0.71,0.01,71.16
20050124,12.99,-2.99,0.0,0.71,0.1,70.3
20050125,19.48,3.01,0.0,0.71,0.22,72.04
20050126,15.45,5.28,0.0,0.71,0.22,73.11
20050127,6.35,2.23,1.01,0.7,0.01,22.38
20050128,5.34,0.96,4.63,0.71,0.0,14.68
20050129,9.09,-0.2,0.14,0.71,0.05,26.12
20050130,8.83,-0.53,7.95,0.72,0.04,21.21
20050131,7.64,2.98,0.3,0.73,0.01,27.82
20050201,6.45,0.89,6.59,0.72,0.01,14.06
20050202,7.27,-0.07,1.05,0.73,0.01,21.59
20050203,11.51,-1.97,0.0,0.73,0.1,76.52
20050204,13.19,0.33,0.01,0.72,0.15,68.94
20050205,13.72,2.05,1.11,0.72,0.11,70.05
20050206,15.76,7.32,11.27,0.73,0.04,23.38
20050207,9.72,2.8,0.23,0.73,0.04,35.98
20050208,10.79,2.91,0.81,0.73,0.05,43.41
20050209,7.03,-1.76,0.03,0.73,0.02,74.16
20050210,13.8,-1.39,0.0,0.73,0.15,77.01
20050211,13.93,3.47,0.04,0.72,0.11,46.1
20050212,12.45,6.37,4.44,0.72,0.03,16.08
20050213,21.73,9.4,1.5,0.73,0.44,78.56
20050214,22.23,5.9,0.05,0.72,0.47,90.34
20050215,23.45,9.96,0.0,0.72,0.5,84.19
20050216,11.15,4.42,0.0,0.71,0.08,62.88
20050217,11.15,2.25,0.0,0.71,0.13,49.96
20050218,12.55,3.87,2.73,0.71,0.11,49.28
20050219,13.62,6.73,2.13,0.72,0.03,22.63
20050220,24.21,14.09,0.67,0.71,0.52,69.69
20050221,21.76,8.91,0.0,0.71,0.55,96.75
20050222,22.62,6.05,2.15,0.7,0.51,84.91
20050223,17.33,8.02,8.08,0.72,0.12,51.2
20050224,11.38,3.8,0.66,0.72,0.09,66.12
20050225,14.81,0.87,0.0,0.71,0.31,80.77
20050226,12.45,6.51,2.23,0.71,0.07,40.85
20050227,9.49,3.67,2.31,0.72,0.03,29.4
20050228,13.76,1.62,0.0,0.71,0.32,102.62
20050301,10.94,-2.08,0.0,0.71,0.2,53.77
20050302,11.29,2.3,0.29,0.7,0.04,36.1
20050303,16.22,5.4,0.06,0.7,0.35,63.33
20050304,17.62,5.65,0.73,0.7,0.27,58.3
20050305,18.89,6.84,0.1,0.7,0.24,63.64
20050306,20.83,7.94,0.11,0.7,0.54,61.14
20050307,19.31,6.65,0.08,0.7,0.51,79.28
20050308,15.75,1.73,0.01,0.69,0.5,108.78
20050309,14.24,3.0,0.26,0.69,0.34,97.99
20050310,20.03,1.73,0.0,0.69,0.61,109.01
20050311,17.81,3.83,0.0,0.68,0.66,115.27
20050312,25.7,6.94,0.0,0.67,1.08,114.55
20050313,13.02,3.55,0.0,0.67,0.33,91.82
20050314,15.61,0.35,0.27,0.66,0.53,103.41
20050315,10.51,3.16,0.62,0.66,0.11,22.98
20050316,9.3,2.4,0.12,0.66,0.08,45.9
20050317,14.83,2.16,0.0,0.66,0.5,115.09
20050318,20.83,5.18,0.17,0.66,0.72,112.6
20050319,18.28,4.41,0.01,0.66,0.64,96.3
20050320,20.73,6.91,1.47,0.66,0.71,100.98
20050321,22.19,10.3,15.34,0.67,0.53,71.75
20050322,12.49,4.45,0.32,0.67,0.11,56.28
20050323,15.41,1.99,0.0,0.66,0.53,98.82
20050324,21.57,7.47,0.11,0.66,0.68,101.55
20050325,18.29,6.19,1.11,0.66,0.69,98.19
20050326,10.22,4.58,22.49,0.67,0.04,19.37
20050327,12.5,3.62,4.42,0.7,0.15,69.24
20050328,21.95,2.46,0.0,0.69,1.03,125.91
20050329,20.72,9.77,0.0,0.68,0.52,61.96
20050330,22.98,11.08,0.0,0.67,1.36,128.53
20050331,22.44,8.06,5.71,0.66,0.96,84.82
20050401,16.18,6.06,0.4,0.67,0.69,83.77
20050402,21.53,3.55,0.0,0.66,1.28,132.63
20050403,23.23,6.41,0.0,0.66,1.43,129.73
20050404,20.94,12.24,0.0,0.65,0.66,83.54
20050405,24.98,14.55,12.88,0.66,0.96,90.31
20050406,18.52,10.46,2.48,0.66,0.6,71.5
20050407,20.78,11.58,0.17,0.66,0.96,99.84
20050408,21.85,8.94,0.0,0.66,1.06,112.55
20050409,24.63,12.07,0.0,0.65,1.58,130.66
20050410,22.12,14.19,7.34,0.65,0.53,52.59
20050411,21.04,10.01,2.27,0.66,1.48,121.25
20050412,22.05,7.14,0.0,0.64,1.42,138.89
