,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.99,8.55,0.0,0.38,0.04,54.53
20060102,16.4,6.08,0.0,0.37,0.02,61.41
20060103,22.02,4.66,0.0,0.37,0.03,61.3
20060104,15.94,5.12,0.0,0.37,0.01,56.99
20060105,13.61,4.0,0.0,0.37,0.01,62.2
20060106,13.02,-1.81,0.0,0.37,0.01,59.73
20060107,21.48,1.76,0.0,0.37,0.02,55.7
20060108,18.62,7.09,0.0,0.37,0.01,54.57
20060109,9.83,1.71,0.56,0.37,0.01,43.43
20060110,9.24,-0.9,0.6,0.37,0.0,58.53
20060111,14.74,-1.95,0.02,0.37,0.01,63.84
20060112,20.15,4.76,0.0,0.37,0.02,55.45
20060113,11.74,0.83,0.0,0.37,0.01,65.84
20060114,17.39,-0.75,0.0,0.37,0.01,56.59
20060115,16.8,6.55,0.0,0.37,0.01,45.28
20060116,14.47,2.95,0.0,0.37,0.01,44.62
20060117,9.08,-1.51,0.0,0.37,0.0,67.87
20060118,18.62,0.58,0.0,0.37,0.01,56.73
20060119,20.76,5.52,0.0,0.37,0.02,47.41
20060120,14.44,1.47,0.0,0.37,0.01,36.84
20060121,11.8,-2.04,0.07,0.37,0.01,64.34
20060122,11.61,0.89,1.86,0.37,0.0,44.79
20060123,13.91,-2.59,0.0,0.37,0.01,68.99
20060124,18.02,0.23,0.0,0.37,0.01,69.42
20060125,17.94,0.9,0.0,0.37,0.01,67.02
20060126,14.12,6.05,0.0,0.37,0.0,45.53
20060127,11.23,3.18,1.65,0.37,0.01,35.24
20060128,19.01,5.7,8.22,0.38,0.02,35.65
20060129,16.8,2.27,0.0,0.38,0.03,58.4
20060130,14.44,1.06,0.0,0.38,0.02,74.9
20060131,19.28,1.15,0.0,0.38,0.03,74.76
20060201,18.65,5.89,0.0,0.38,0.03,73.27
20060202,19.9,6.61,0.01,0.38,0.03,73.44
20060203,15.7,3.73,0.54,0.38,0.02,77.36
20060204,11.01,0.38,0.0,0.38,0.01,75.26
20060205,18.66,0.94,0.0,0.38,0.02,75.44
20060206,9.78,-1.21,0.02,0.37,0.01,75.41
20060207,13.81,-3.38,0.0,0.37,0.02,73.88
20060208,16.01,0.26,0.0,0.37,0.02,80.2
20060209,14.09,-3.75,0.0,0.37,0.01,75.77
20060210,10.94,1.4,0.01,0.37,0.01,77.3
20060211,3.02,-5.47,0.0,0.37,0.0,69.02
20060212,8.63,-5.83,0.0,0.37,0.0,84.88
20060213,15.56,-4.83,0.0,0.37,0.01,85.96
20060214,17.44,1.55,0.0,0.37,0.02,86.69
20060215,20.11,7.07,0.0,0.37,0.02,85.59
20060216,21.08,-2.33,0.0,0.37,0.02,69.64
20060217,2.64,-5.92,0.34,0.37,0.0,52.5
20060218,-2.27,-7.87,0.85,0.37,0.0,40.23
20060219,2.44,-5.99,0.28,0.37,0.0,19.59
20060220,4.98,-4.05,0.51,0.37,0.0,24.15
20060221,4.56,-4.29,0.29,0.37,0.0,28.34
20060222,9.34,-0.55,0.56,0.37,0.0,65.23
20060223,12.01,2.26,0.0,0.37,0.0,66.02
20060224,18.1,2.29,0.03,0.37,0.02,74.32
20060225,12.13,1.96,0.56,0.37,0.0,79.89
20060226,16.16,-2.78,0.0,0.37,0.02,94.93
20060227,21.94,4.82,0.0,0.37,0.03,92.23
20060228,26.49,7.87,0.0,0.37,0.04,93.09
20060301,32.56,11.2,0.0,0.36,0.07,97.55
20060302,18.81,9.91,0.38,0.36,0.02,45.19
20060303,19.63,7.42,0.03,0.36,0.02,99.35
20060304,19.62,8.48,0.08,0.36,0.01,60.14
20060305,26.19,10.4,0.0,0.36,0.03,98.82
20060306,26.55,5.03,0.0,0.36,0.03,99.57
20060307,27.73,14.72,0.03,0.36,0.03,70.22
20060308,27.33,16.05,2.93,0.36,0.02,60.03
20060309,16.62,8.51,4.11,0.37,0.02,58.02
20060310,27.1,8.62,0.07,0.37,0.07,87.86
20060311,27.17,10.85,0.14,0.37,0.07,97.79
20060312,29.86,15.47,0.0,0.36,0.07,81.23
20060313,15.28,4.49,0.0,0.36,0.02,114.23
20060314,17.48,1.15,0.44,0.36,0.02,113.47
20060315,18.78,5.77,0.0,0.36,0.02,87.88
20060316,20.33,7.56,0.0,0.36,0.02,116.62
20060317,13.72,2.5,0.69,0.36,0.01,60.55
20060318,10.53,6.83,34.89,0.38,0.0,15.96
20060319,11.71,4.58,19.98,0.45,0.02,20.84
20060320,18.58,3.6,2.7,0.46,0.24,53.01
20060321,10.23,0.33,0.0,0.45,0.11,48.52
20060322,9.01,-1.91,0.39,0.44,0.08,33.22
20060323,8.08,-0.95,0.25,0.43,0.04,74.61
20060324,12.83,-4.9,0.0,0.42,0.17,119.03
20060325,18.35,-0.07,0.0,0.41,0.35,117.76
20060326,20.47,4.08,0.0,0.41,0.36,96.74
20060327,20.61,10.02,0.0,0.41,0.33,110.38
20060328,22.4,4.83,0.01,0.4,0.36,123.17
20060329,19.55,10.06,0.89,0.4,0.06,60.89
20060330,25.96,15.45,6.66,0.41,0.2,61.1
20060331,26.76,11.76,0.07,0.41,0.62,114.05
20060401,26.01,13.6,8.06,0.41,0.22,82.41
20060402,27.12,15.01,1.1,0.41,0.85,125.79
20060403,21.44,8.85,0.0,0.41,0.39,115.49
20060404,24.1,7.2,0.0,0.4,0.47,110.09
20060405,29.03,15.26,0.0,0.4,0.43,100.3
20060406,30.15,14.65,0.86,0.4,0.46,116.83
20060407,24.29,9.33,0.33,0.39,0.32,94.51
20060408,19.87,7.31,0.29,0.39,0.2,130.52
20060409,25.38,3.97,0.0,0.39,0.3,136.41
20060410,27.48,10.0,0.0,0.38,0.3,127.64
20060411,25.99,14.27,0.03,0.38,0.17,62.9
20060412,33.17,15.8,0.0,0.38,0.37,134.95
20060413,33.36,15.89,0.0,0.38,0.33,136.64
20060414,32.46,18.41,0.0,0.38,0.26,116.83
20060415,35.3,19.34,0.03,0.38,0.23,124.08
20060416,34.4,13.27,0.0,0.37,0.27,141.39
20060417,37.12,14.18,0.0,0.37,0.26,141.96
20060418,33.35,15.5,0.0,0.37,0.18,140.23
20060419,25.69,11.12,0.44,0.37,0.1,142.33
20060420,28.27,11.37,0.14,0.36,0.09,97.24
20060421,28.94,12.95,0.47,0.36,0.12,132.84
20060422,31.98,13.23,0.0,0.36,0.11,131.78
20060423,30.0,18.1,0.07,0.36,0.05,113.3
20060424,31.9,19.24,6.54,0.37,0.1,85.37
20060425,21.35,9.88,1.78,0.38,0.1,85.04
20060426,20.97,5.83,0.0,0.38,0.12,127.16
20060427,27.58,6.04,0.0,0.37,0.19,147.69
20060428,24.44,16.46,28.2,0.38,0.05,30.71
20060429,19.76,13.23,33.58,0.47,0.43,51.93
20060430,25.82,9.26,0.02,0.47,1.85,142.03
20060501,27.73,11.31,0.88,0.45,1.4,110.5
20060502,28.38,15.08,8.84,0.45,1.12,119.77
20060503,26.4,18.09,9.08,0.45,0.69,121.65
20060504,25.98,14.89,2.55,0.45,0.96,69.33
20060505,22.47,12.22,17.96,0.45,0.66,72.88
20060506,21.55,12.27,2.64,0.47,0.53,33.59
20060507,22.37,10.01,10.29,0.47,0.93,69.36
20060508,27.03,14.37,0.32,0.46,1.28,90.21
20060509,30.62,20.02,4.98,0.45,2.12,116.29
20060510,21.55,10.68,0.68,0.45,1.2,121.47
20060511,22.49,8.0,0.0,0.44,1.38,152.76
20060512,28.72,9.38,0.06,0.43,1.98,153.16
20060513,31.11,12.26,0.0,0.42,2.11,153.17
20060514,26.04,13.08,0.0,0.41,1.25,146.77
20060515,24.29,10.23,0.0,0.41,0.92,130.61
20060516,25.23,10.86,0.0,0.41,0.92,145.87
20060517,29.19,10.88,0.06,0.4,1.01,155.55
20060518,33.66,13.95,0.0,0.4,1.13,155.06
20060519,36.98,17.69,0.0,0.39,1.05,156.05
20060520,37.26,19.35,0.0,0.38,0.87,153.19
20060521,35.15,19.48,0.01,0.38,0.59,132.81
20060522,34.6,18.67,0.0,0.38,0.55,147.15
20060523,33.73,20.0,0.0,0.38,0.45,144.91
20060524,35.94,21.9,0.0,0.38,0.46,149.69
20060525,37.59,21.02,0.31,0.38,0.46,157.96
20060526,33.11,21.67,0.0,0.38,0.23,134.11
20060527,34.7,22.5,0.07,0.37,0.32,149.89
20060528,30.68,22.6,0.16,0.37,0.17,135.89
20060529,32.61,21.21,2.56,0.38,0.26,145.76
20060530,30.79,20.4,8.29,0.38,0.3,130.27
20060531,29.03,19.57,8.93,0.4,0.64,90.7
20060601,28.39,19.42,6.49,0.41,0.81,123.02
20060602,31.05,17.7,0.0,0.4,1.46,159.55
20060603,31.84,17.01,0.01,0.39,1.19,159.01
20060604,36.19,18.0,0.32,0.38,0.91,151.91
20060605,37.32,22.13,0.07,0.38,0.76,139.91
20060606,37.37,23.98,0.0,0.38,0.61,149.16
20060607,36.31,20.25,0.0,0.37,0.45,152.27
20060608,36.43,18.88,0.0,0.37,0.38,162.61
20060609,37.28,21.3,0.0,0.37,0.31,161.07
20060610,39.37,21.92,0.0,0.36,0.26,147.82
20060611,39.24,23.7,0.0,0.36,0.21,157.56
20060612,36.74,21.43,0.63,0.36,0.14,99.38
20060613,35.57,20.19,0.01,0.36,0.14,151.97
20060614,36.26,18.26,0.0,0.36,0.14,162.34
20060615,36.2,19.76,0.06,0.35,0.11,155.96
20060616,34.6,23.65,10.96,0.36,0.1,145.23
20060617,28.99,22.41,15.72,0.39,0.15,59.4
20060618,35.05,21.64,0.4,0.4,1.58,162.79
20060619,36.55,20.23,0.01,0.38,1.16,149.52
20060620,36.05,21.57,0.05,0.38,0.72,161.71
20060621,34.43,22.46,0.72,0.38,0.42,146.73
20060622,32.71,24.2,5.67,0.38,0.28,85.83
20060623,31.73,21.73,6.23,0.38,0.47,96.46
20060624,34.36,20.88,0.0,0.38,0.77,154.74
20060625,33.62,20.23,0.08,0.38,0.57,151.09
20060626,30.56,17.13,0.02,0.38,0.37,157.99
20060627,33.22,17.37,0.0,0.37,0.35,145.23
20060628,35.68,18.08,0.0,0.37,0.31,160.12
20060629,36.42,19.85,0.0,0.36,0.23,158.45
20060630,36.37,20.51,0.0,0.36,0.17,155.75
20060701,36.84,21.74,0.0,0.35,0.13,147.84
20060702,36.25,22.6,0.0,0.35,0.09,158.32
20060703,31.77,23.72,0.39,0.35,0.04,145.99
20060704,34.47,23.4,5.49,0.36,0.08,103.67
20060705,35.12,22.69,0.05,0.36,0.15,150.38
20060706,34.44,19.9,0.0,0.36,0.12,144.13
20060707,33.75,18.29,0.0,0.35,0.11,154.52
20060708,34.8,18.73,0.0,0.35,0.07,121.8
20060709,37.55,23.17,0.24,0.35,0.08,105.77
20060710,34.18,25.23,20.81,0.37,0.13,113.9
20060711,37.01,23.62,2.46,0.38,0.74,123.91
20060712,37.39,25.23,1.03,0.38,0.62,123.3
20060713,40.94,25.79,0.79,0.38,0.67,147.71
20060714,39.05,26.23,0.67,0.37,0.38,149.84
20060715,40.27,25.33,0.0,0.36,0.34,152.83
20060716,41.17,26.5,0.0,0.36,0.23,154.36
20060717,42.08,27.33,0.0,0.35,0.16,153.85
20060718,42.41,28.01,0.0,0.35,0.11,149.05
20060719,42.29,27.78,0.0,0.34,0.07,143.39
20060720,42.63,27.19,0.0,0.34,0.04,148.27
20060721,41.83,27.39,3.04,0.34,0.03,131.7
20060722,34.69,21.05,0.02,0.34,0.03,150.59
20060723,34.64,20.36,0.03,0.34,0.03,152.0
20060724,36.26,21.57,0.02,0.34,0.02,148.7
20060725,39.43,24.44,0.02,0.34,0.02,150.42
20060726,38.61,24.18,0.0,0.34,0.02,152.13
20060727,37.35,24.02,5.21,0.34,0.02,116.57
20060728,35.92,25.8,1.85,0.35,0.04,130.8
20060729,38.23,26.37,0.02,0.35,0.06,141.46
20060730,39.44,26.31,0.0,0.34,0.04,148.3
20060731,39.49,26.11,0.0,0.34,0.03,151.1
20060801,39.04,27.01,0.0,0.34,0.02,143.77
20060802,39.21,27.21,0.0,0.34,0.01,144.71
20060803,37.23,26.81,5.87,0.34,0.01,117.11
20060804,39.59,25.96,0.14,0.35,0.05,137.3
20060805,39.83,26.74,0.0,0.34,0.04,146.27
20060806,41.46,26.46,0.47,0.34,0.03,140.6
20060807,38.05,25.85,0.02,0.34,0.02,137.88
20060808,39.71,25.14,0.19,0.34,0.01,134.75
20060809,41.63,27.02,0.0,0.34,0.01,144.17
20060810,42.22,27.61,0.0,0.34,0.01,146.16
20060811,33.31,27.4,1.24,0.34,0.0,107.0
20060812,38.93,25.59,0.26,0.34,0.0,129.77
20060813,39.44,26.22,0.15,0.34,0.0,134.65
20060814,36.7,27.05,6.79,0.34,0.01,118.1
20060815,36.29,23.44,6.32,0.35,0.07,109.55
20060816,38.61,23.77,1.29,0.36,0.14,114.52
20060817,39.65,24.63,0.1,0.35,0.12,131.48
20060818,40.72,26.81,0.0,0.35,0.08,133.93
20060819,39.6,27.17,2.05,0.34,0.05,125.77
20060820,35.13,25.39,2.78,0.35,0.04,124.6
20060821,31.25,24.1,6.71,0.36,0.03,87.37
20060822,31.01,22.79,2.18,0.36,0.06,78.32
20060823,30.64,23.37,2.01,0.36,0.07,109.09
20060824,40.71,24.08,0.42,0.36,0.22,134.98
20060825,36.87,27.52,0.05,0.36,0.13,135.48
20060826,35.73,26.16,25.38,0.38,0.16,126.84
20060827,27.8,23.87,11.73,0.41,0.2,50.7
20060828,29.19,22.23,5.63,0.41,0.59,98.86
20060829,27.65,17.67,0.0,0.41,0.94,109.73
20060830,30.26,17.76,0.0,0.39,0.9,130.26
20060831,34.78,19.45,0.0,0.38,0.65,128.33
20060901,35.12,21.57,5.44,0.38,0.43,122.91
20060902,27.46,20.6,3.78,0.38,0.21,46.49
20060903,27.97,17.9,0.43,0.38,0.26,83.58
20060904,27.44,20.1,7.94,0.39,0.21,65.73
20060905,27.67,15.83,0.0,0.39,0.5,129.08
20060906,29.53,14.4,0.0,0.38,0.44,129.33
20060907,30.87,16.32,0.0,0.38,0.39,122.2
20060908,32.01,18.65,0.01,0.38,0.22,93.06
20060909,32.2,19.73,0.08,0.38,0.23,99.38
20060910,32.01,19.88,4.13,0.38,0.21,91.6
20060911,27.42,20.62,0.41,0.38,0.12,100.76
20060912,27.05,16.41,0.0,0.38,0.18,98.58
20060913,29.51,12.82,0.01,0.37,0.2,123.63
20060914,31.9,13.76,0.0,0.37,0.19,117.41
20060915,32.41,18.08,0.0,0.37,0.11,113.13
20060916,33.56,22.07,3.44,0.37,0.11,110.66
20060917,26.98,13.41,35.76,0.41,0.04,23.75
20060918,25.69,10.55,0.02,0.43,1.05,122.16
20060919,26.53,10.44,2.01,0.42,0.99,120.04
20060920,29.37,12.83,0.0,0.41,1.04,117.16
20060921,29.1,16.66,5.52,0.41,0.5,70.69
20060922,31.83,13.17,0.59,0.41,0.91,116.62
20060923,25.78,14.74,2.62,0.4,0.57,114.23
20060924,23.82,11.46,0.04,0.4,0.38,104.25
20060925,27.25,11.68,0.0,0.39,0.47,115.51
20060926,31.12,13.2,0.01,0.39,0.44,114.26
20060927,31.69,15.01,0.01,0.38,0.37,111.92
20060928,22.03,11.15,0.0,0.38,0.17,112.37
20060929,29.63,10.55,0.0,0.38,0.22,108.99
20060930,33.79,14.69,0.0,0.38,0.27,108.12
20061001,32.19,19.23,0.0,0.38,0.19,90.63
20061002,33.89,20.51,0.02,0.38,0.21,106.35
20061003,33.45,19.4,0.0,0.37,0.19,106.78
20061004,33.81,18.91,0.03,0.37,0.18,102.53
20061005,28.28,15.94,0.06,0.37,0.11,101.91
20061006,30.3,15.71,0.0,0.37,0.11,101.7
20061007,28.02,13.83,0.0,0.37,0.09,95.84
20061008,24.88,13.05,0.0,0.37,0.05,96.41
20061009,25.73,13.61,2.17,0.37,0.06,44.33
20061010,22.19,11.51,3.2,0.37,0.03,25.14
20061011,24.48,7.23,0.0,0.38,0.12,100.59
20061012,17.17,6.95,0.0,0.38,0.05,63.45
20061013,23.15,6.06,0.0,0.37,0.09,98.16
20061014,26.03,8.63,0.06,0.37,0.09,92.83
20061015,19.12,13.83,76.56,0.47,0.05,17.62
20061016,23.67,14.58,4.17,0.52,0.67,51.73
20061017,24.26,12.49,0.0,0.49,0.89,94.09
20061018,15.85,7.9,0.01,0.48,0.4,45.06
20061019,15.15,4.52,0.01,0.46,0.32,78.05
20061020,20.33,4.54,0.0,0.45,0.58,92.68
20061021,15.8,3.37,0.0,0.45,0.21,63.18
20061022,14.87,0.44,0.0,0.44,0.27,88.88
20061023,20.06,2.46,0.0,0.43,0.44,90.17
20061024,22.57,5.23,0.15,0.43,0.43,76.23
20061025,23.87,14.12,0.93,0.43,0.22,24.27
20061026,25.08,9.73,0.09,0.42,0.54,79.57
20061027,17.21,7.62,0.05,0.42,0.25,57.6
20061028,22.5,6.2,0.0,0.42,0.5,85.55
20061029,24.98,6.63,0.0,0.41,0.53,85.37
20061030,25.17,12.43,0.01,0.41,0.35,58.77
20061031,12.94,3.54,0.0,0.41,0.09,52.29
20061101,13.17,1.33,0.0,0.41,0.11,79.77
20061102,11.66,-1.42,0.0,0.41,0.06,79.79
20061103,15.08,0.58,0.0,0.41,0.12,70.18
20061104,17.87,6.42,0.07,0.41,0.13,60.69
20061105,18.62,11.72,14.98,0.42,0.05,23.31
20061106,18.15,9.56,5.04,0.45,0.19,30.55
20061107,23.07,5.8,0.03,0.44,0.51,66.2
20061108,25.19,8.72,0.0,0.43,0.52,76.82
20061109,25.61,11.38,0.0,0.43,0.49,73.79
20061110,16.59,5.76,0.0,0.43,0.2,51.71
