,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200219,3.15,-7.43,2.07,0.38,0.0,22.36
20200220,1.51,-7.49,0.19,0.38,0.0,63.23
20200221,11.69,-6.23,0.0,0.38,0.01,72.13
20200222,16.4,-0.87,0.0,0.38,0.01,76.2
20200223,11.47,0.19,11.05,0.38,0.0,36.04
20200224,8.16,-2.51,0.86,0.39,0.0,55.73
20200225,-1.49,-6.66,1.45,0.39,0.0,37.73
20200226,3.72,-6.94,0.0,0.39,0.0,84.81
20200227,7.87,-2.63,0.0,0.39,0.0,85.48
20200228,13.5,-2.87,0.0,0.39,0.03,91.91
20200229,20.37,-2.92,0.0,0.38,0.06,83.77
20200301,13.76,1.85,0.01,0.38,0.03,91.97
20200302,12.03,-3.13,0.03,0.38,0.01,93.93
20200303,17.15,-2.94,0.0,0.38,0.04,98.01
20200304,17.2,-1.36,0.01,0.38,0.04,99.06
20200305,11.17,-0.81,0.0,0.38,0.01,99.16
20200306,21.4,-1.54,0.0,0.38,0.04,94.87
20200307,23.02,5.75,0.0,0.38,0.06,99.41
20200308,22.48,6.53,0.0,0.38,0.04,67.41
20200309,16.66,1.76,0.71,0.38,0.03,91.86
20200310,20.21,1.8,0.0,0.38,0.03,83.24
20200311,20.99,4.78,0.0,0.37,0.04,92.46
20200312,11.43,1.37,0.0,0.37,0.01,87.97
20200313,5.7,-1.93,3.22,0.37,0.0,24.04
20200314,6.27,-2.91,0.31,0.38,0.0,40.25
20200315,11.9,-2.61,0.49,0.38,0.01,41.58
20200316,11.92,1.74,0.31,0.38,0.02,41.48
20200317,8.45,0.43,0.66,0.38,0.0,41.69
20200318,21.15,2.77,0.04,0.38,0.05,79.34
20200319,17.22,-3.77,1.0,0.38,0.04,103.17
20200320,3.84,-7.01,0.0,0.38,0.0,114.38
20200321,15.36,-5.31,0.92,0.38,0.03,97.3
20200322,16.92,-0.7,1.63,0.38,0.04,89.9
20200323,18.08,3.41,1.24,0.38,0.06,111.13
20200324,20.48,4.98,0.92,0.38,0.1,115.73
20200325,25.37,6.24,0.0,0.38,0.14,115.09
20200326,24.5,3.25,0.01,0.38,0.07,70.66
20200327,14.27,2.73,5.38,0.38,0.02,42.02
20200328,8.51,0.76,4.36,0.38,0.0,70.05
20200329,16.13,-1.44,0.0,0.38,0.1,114.03
20200330,17.58,2.23,7.59,0.39,0.04,82.45
20200331,20.62,2.63,0.01,0.4,0.2,121.02
20200401,21.58,3.64,0.0,0.39,0.14,89.39
20200402,7.03,-5.31,0.0,0.39,0.01,56.78
20200403,7.71,-5.91,0.0,0.38,0.02,123.59
20200404,14.08,-4.93,0.0,0.38,0.04,123.13
20200405,23.62,-1.56,0.0,0.38,0.12,112.91
20200406,26.48,5.83,0.0,0.38,0.22,131.88
20200407,26.16,9.23,0.0,0.38,0.2,131.69
20200408,22.37,6.44,0.0,0.38,0.12,133.37
20200409,16.76,2.27,0.0,0.37,0.07,101.12
20200410,24.66,0.65,0.36,0.37,0.08,127.92
20200411,24.61,9.1,0.0,0.37,0.11,125.92
20200412,7.76,-4.14,0.02,0.37,0.0,74.98
20200413,3.3,-5.32,0.26,0.37,0.0,84.59
20200414,9.62,-5.96,0.0,0.37,0.01,122.73
20200415,15.98,-1.24,0.0,0.37,0.04,128.46
20200416,9.27,-1.97,0.11,0.37,0.01,103.31
20200417,14.76,-4.23,0.0,0.37,0.03,138.7
20200418,21.43,1.05,0.0,0.36,0.06,102.8
20200419,19.33,4.64,0.0,0.36,0.04,116.7
20200420,22.3,4.47,0.0,0.36,0.06,120.17
20200421,20.3,4.68,0.65,0.36,0.03,95.85
20200422,23.0,7.65,0.09,0.36,0.05,103.91
20200423,24.3,7.37,0.13,0.36,0.05,117.98
20200424,16.75,6.3,1.55,0.36,0.02,92.31
20200425,19.21,5.1,0.12,0.36,0.04,122.5
20200426,26.93,7.84,0.0,0.36,0.07,121.86
20200427,28.16,10.59,0.0,0.36,0.09,145.42
20200428,25.57,10.25,0.0,0.35,0.04,144.08
20200429,22.16,5.93,0.0,0.35,0.03,149.68
20200430,30.33,5.98,0.0,0.35,0.04,118.6
20200501,32.4,15.8,0.03,0.35,0.05,144.9
20200502,22.54,10.82,1.08,0.35,0.02,117.3
20200503,26.3,8.57,0.41,0.35,0.03,145.82
20200504,22.65,7.46,0.45,0.35,0.02,128.5
20200505,24.41,3.9,0.0,0.35,0.03,148.99
20200506,22.83,4.83,0.0,0.35,0.02,146.78
20200507,23.69,6.3,0.0,0.35,0.02,149.38
20200508,17.87,4.38,0.0,0.34,0.01,148.66
20200509,19.68,3.85,0.0,0.34,0.01,151.23
20200510,19.45,1.15,0.0,0.34,0.01,149.7
20200511,6.1,0.93,5.28,0.35,0.0,27.71
20200512,10.99,0.8,0.31,0.36,0.0,45.07
20200513,30.22,4.69,0.03,0.36,0.09,118.95
20200514,26.87,8.95,0.15,0.35,0.07,144.82
20200515,22.78,9.34,18.82,0.36,0.03,131.43
20200516,23.44,10.03,8.68,0.41,0.56,132.37
20200517,25.61,6.72,0.0,0.4,0.69,156.9
20200518,28.0,7.88,0.0,0.39,0.56,143.25
20200519,29.01,10.79,0.0,0.38,0.5,149.79
20200520,27.32,11.89,0.0,0.38,0.31,130.82
20200521,26.74,11.24,2.39,0.38,0.32,110.67
20200522,26.85,13.24,1.4,0.38,0.4,150.31
20200523,33.01,10.6,0.0,0.38,0.41,118.74
20200524,23.82,10.88,4.62,0.37,0.14,95.05
20200525,19.15,9.18,1.67,0.38,0.14,103.09
20200526,25.87,7.7,0.0,0.38,0.36,118.3
20200527,27.82,11.88,0.0,0.38,0.34,119.77
20200528,26.81,13.13,0.3,0.37,0.23,140.72
20200529,32.6,14.32,0.09,0.37,0.27,157.2
20200530,34.28,15.98,0.69,0.36,0.26,157.13
20200531,33.12,19.35,0.43,0.36,0.18,144.62
20200601,36.73,19.58,0.1,0.36,0.15,154.25
20200602,37.03,17.46,1.42,0.35,0.14,148.94
20200603,35.24,18.77,1.57,0.35,0.1,145.86
20200604,37.15,17.8,1.52,0.35,0.14,138.49
20200605,38.73,18.8,0.01,0.35,0.11,160.28
20200606,38.08,23.76,0.01,0.35,0.06,138.57
20200607,37.07,23.66,0.0,0.34,0.04,160.95
20200608,36.45,19.7,0.0,0.34,0.03,165.05
20200609,18.38,12.14,16.85,0.36,0.01,31.66
20200610,27.44,8.54,0.0,0.38,0.32,160.29
20200611,32.08,14.43,0.0,0.37,0.38,163.52
20200612,34.6,14.35,0.0,0.36,0.28,162.3
20200613,37.94,15.97,0.0,0.36,0.24,162.55
20200614,36.22,21.48,0.0,0.35,0.12,135.23
20200615,38.2,20.83,0.0,0.35,0.1,141.08
20200616,36.25,20.33,0.0,0.34,0.05,159.82
20200617,39.15,21.26,0.0,0.34,0.04,158.66
20200618,27.13,16.58,1.1,0.34,0.01,158.02
20200619,20.53,13.63,6.26,0.35,0.0,100.31
20200620,32.27,14.44,0.36,0.36,0.11,151.35
20200621,32.57,18.07,0.69,0.35,0.09,116.47
20200622,29.19,16.3,0.31,0.35,0.06,146.2
20200623,30.96,15.02,0.32,0.35,0.06,138.38
20200624,36.55,18.2,0.07,0.35,0.07,154.54
20200625,39.25,22.54,0.45,0.34,0.05,146.7
20200626,33.15,20.43,8.82,0.34,0.02,159.2
20200627,33.58,18.61,6.49,0.37,0.25,157.87
20200628,37.53,18.23,0.03,0.37,0.49,159.6
20200629,39.67,20.48,0.01,0.36,0.33,160.48
20200630,34.6,20.12,0.0,0.35,0.14,163.81
20200701,33.47,16.89,0.31,0.35,0.09,153.3
20200702,33.89,20.37,17.55,0.38,0.37,125.21
20200703,31.75,18.3,10.03,0.38,0.49,152.37
20200704,31.39,18.08,0.78,0.39,0.82,157.45
20200705,27.26,18.8,0.09,0.38,0.34,118.88
20200706,34.16,17.3,0.0,0.38,0.64,156.7
20200707,35.91,20.0,0.0,0.37,0.47,159.24
20200708,38.44,20.83,0.13,0.37,0.36,161.11
20200709,34.19,19.14,2.1,0.36,0.2,119.51
20200710,33.53,20.42,11.18,0.38,0.49,129.41
20200711,34.5,20.44,0.0,0.38,0.55,155.2
20200712,34.9,18.86,1.62,0.37,0.37,126.58
20200713,38.74,20.27,1.87,0.37,0.45,154.93
20200714,28.63,18.18,13.26,0.39,0.53,90.52
20200715,28.3,16.19,4.37,0.39,0.69,123.15
20200716,33.96,18.01,1.12,0.38,0.86,150.23
20200717,38.24,21.54,0.01,0.38,0.84,140.3
20200718,38.63,22.95,0.62,0.37,0.54,129.02
20200719,32.73,19.78,0.66,0.37,0.26,134.54
20200720,33.32,19.82,3.72,0.37,0.3,153.3
20200721,32.46,18.13,0.56,0.37,0.31,155.52
20200722,35.85,18.45,0.01,0.37,0.26,150.95
20200723,36.75,21.84,0.85,0.36,0.19,133.33
20200724,38.24,23.57,0.56,0.36,0.19,152.73
20200725,38.41,24.09,1.47,0.36,0.13,143.73
20200726,32.43,20.88,12.9,0.37,0.09,86.8
20200727,28.6,18.4,10.05,0.4,0.59,84.67
20200728,29.25,17.7,0.73,0.39,0.73,120.7
20200729,34.48,18.84,1.43,0.38,0.79,137.64
20200730,25.2,17.69,2.15,0.38,0.19,99.36
20200731,30.98,14.92,0.56,0.38,0.5,146.08
20200801,33.03,15.43,0.22,0.38,0.47,146.58
20200802,26.81,17.2,7.04,0.38,0.23,124.98
20200803,26.78,14.89,2.37,0.38,0.34,131.27
20200804,31.19,15.37,1.57,0.38,0.4,121.43
20200805,32.44,16.32,2.53,0.38,0.41,141.97
20200806,31.21,18.91,5.47,0.38,0.39,124.37
20200807,36.21,17.32,0.26,0.38,0.74,146.68
20200808,39.15,21.05,1.32,0.38,0.61,139.05
20200809,38.55,19.51,0.74,0.37,0.47,142.6
20200810,31.94,19.46,1.54,0.37,0.23,105.5
20200811,36.15,18.26,2.11,0.37,0.27,133.21
20200812,32.51,18.26,5.38,0.38,0.4,138.55
20200813,36.34,19.63,0.64,0.38,0.47,131.26
20200814,37.0,20.02,0.17,0.37,0.38,122.32
20200815,31.13,17.85,0.05,0.37,0.16,96.79
20200816,35.13,21.62,3.61,0.37,0.21,119.8
20200817,33.27,19.04,0.61,0.37,0.24,139.08
20200818,36.76,20.8,0.02,0.36,0.23,137.01
20200819,32.71,19.0,2.2,0.36,0.13,119.47
20200820,34.53,18.18,0.04,0.36,0.15,130.99
20200821,35.86,19.69,0.23,0.36,0.12,118.59
20200822,36.77,19.56,0.0,0.35,0.09,109.9
20200823,37.43,20.37,0.01,0.35,0.07,113.52
20200824,37.62,20.54,0.0,0.35,0.05,118.12
20200825,36.21,21.28,0.0,0.34,0.03,120.55
20200826,37.37,19.83,0.18,0.34,0.02,127.41
20200827,36.13,21.08,0.01,0.34,0.01,118.55
20200828,32.01,19.81,4.06,0.34,0.01,124.23
20200829,29.48,16.05,2.35,0.35,0.04,69.22
20200830,35.16,17.03,0.15,0.35,0.06,119.0
20200831,27.03,12.36,0.43,0.35,0.03,125.84
20200901,28.55,13.62,0.04,0.35,0.03,94.66
20200902,32.46,14.29,0.0,0.35,0.04,128.8
20200903,28.05,15.54,0.0,0.34,0.02,129.61
20200904,33.98,13.38,0.0,0.34,0.02,125.42
20200905,36.99,19.35,0.0,0.34,0.02,124.31
20200906,38.06,19.52,0.0,0.34,0.01,119.91
20200907,32.59,12.82,0.13,0.34,0.01,107.59
20200908,10.25,1.46,9.85,0.35,0.0,29.66
20200909,8.01,0.85,6.29,0.37,0.0,34.96
20200910,12.62,3.05,1.04,0.38,0.03,50.61
20200911,21.62,4.0,0.0,0.38,0.09,112.2
20200912,27.12,9.48,0.0,0.37,0.14,114.25
20200913,29.77,9.88,0.0,0.37,0.16,120.55
20200914,30.05,11.94,0.0,0.36,0.12,116.05
20200915,30.99,12.12,0.0,0.36,0.09,105.15
20200916,26.11,12.37,0.0,0.36,0.04,85.86
20200917,29.13,9.93,0.0,0.36,0.04,79.27
20200918,30.83,11.76,0.0,0.36,0.04,78.08
20200919,31.55,14.26,0.0,0.35,0.03,65.43
20200920,31.0,14.37,0.0,0.35,0.03,92.1
20200921,31.69,14.13,0.0,0.35,0.02,96.34
20200922,31.03,12.06,0.0,0.35,0.02,101.13
20200923,31.51,12.73,0.0,0.34,0.02,100.96
20200924,33.15,14.66,0.0,0.34,0.01,101.58
20200925,33.04,16.04,0.0,0.34,0.01,102.65
20200926,35.79,17.24,0.0,0.34,0.01,80.19
20200927,16.76,8.99,0.09,0.34,0.0,76.95
20200928,18.17,5.81,0.0,0.34,0.0,106.6
20200929,27.46,6.24,0.0,0.34,0.0,106.34
20200930,24.49,10.32,0.0,0.34,0.0,104.27
20201001,20.29,6.21,0.0,0.34,0.0,98.62
20201002,25.65,7.73,0.0,0.34,0.0,92.06
20201003,20.22,9.16,0.0,0.34,0.0,90.92
20201004,27.28,7.3,0.0,0.34,0.0,99.49
20201005,31.19,10.32,0.0,0.34,0.0,82.68
20201006,29.76,11.11,0.0,0.34,0.0,87.88
20201007,29.64,13.08,0.0,0.34,0.0,82.21
20201008,31.82,11.15,0.0,0.34,0.0,78.82
20201009,32.37,13.18,0.0,0.34,0.0,80.48
20201010,28.25,10.62,0.0,0.34,0.0,81.1
20201011,30.71,8.04,0.38,0.34,0.0,85.8
20201012,22.73,5.15,0.0,0.34,0.0,94.09
20201013,22.73,9.13,0.0,0.34,0.0,89.71
20201014,26.66,7.36,0.05,0.34,0.0,72.29
20201015,12.63,3.28,0.0,0.34,0.0,50.77
20201016,20.26,0.62,0.0,0.34,0.0,80.93
20201017,24.4,6.85,0.0,0.34,0.0,77.09
20201018,5.76,0.52,0.0,0.34,0.0,55.65
20201019,12.9,-0.73,0.0,0.34,0.0,55.34
20201020,23.06,1.87,0.0,0.34,0.0,64.2
20201021,19.38,3.65,0.0,0.34,0.0,56.4
20201022,11.63,-1.48,0.04,0.34,0.0,38.34
20201023,3.14,-3.08,0.01,0.34,0.0,53.03
20201024,8.44,-5.32,0.0,0.34,0.0,62.42
20201025,-0.52,-7.9,3.32,0.34,0.0,23.17
20201026,-5.81,-9.08,2.04,0.34,0.0,17.38
20201027,3.75,-7.43,0.01,0.34,0.0,63.84
20201028,10.11,-3.23,0.01,0.35,0.0,56.68
20201029,17.33,-1.17,0.04,0.35,0.0,77.68
20201030,20.02,2.35,0.0,0.35,0.0,76.11
20201031,16.87,3.05,0.0,0.35,0.0,71.25
20201101,16.57,-1.25,0.0,0.35,0.0,74.7
20201102,24.66,3.76,0.0,0.35,0.01,74.4
20201103,25.81,7.58,0.0,0.34,0.01,68.95
20201104,26.94,8.4,0.0,0.34,0.0,71.68
20201105,24.08,8.08,0.0,0.34,0.0,71.14
20201106,28.15,9.7,0.0,0.34,0.0,68.54
20201107,27.07,10.8,0.0,0.34,0.0,60.63
20201108,20.67,12.08,0.0,0.34,0.0,64.74
20201109,15.32,-2.18,0.95,0.34,0.0,57.3
20201110,9.83,-3.8,0.21,0.34,0.0,67.92
20201111,9.23,-2.86,0.0,0.34,0.0,61.98
20201112,7.84,-4.21,0.0,0.34,0.0,66.76
20201113,15.26,-4.46,0.0,0.34,0.0,64.37
20201114,14.62,2.26,0.0,0.34,0.0,37.85
20201115,12.47,-2.79,0.0,0.34,0.0,65.18
20201116,18.17,2.27,0.0,0.34,0.0,65.01
20201117,21.53,2.66,0.0,0.34,0.0,57.62
20201118,25.65,5.62,0.0,0.34,0.0,53.04
20201119,19.68,6.53,0.0,0.34,0.0,61.16
20201120,14.33,3.15,0.0,0.34,0.0,55.77
20201121,6.51,1.08,0.19,0.34,0.0,31.68
20201122,8.49,-2.8,0.0,0.34,0.0,60.44
20201123,16.26,2.13,0.01,0.34,0.0,33.73
20201124,7.72,-0.88,0.48,0.34,0.0,10.8
20201125,11.8,-2.77,0.0,0.34,0.0,58.31
20201126,10.1,-1.55,0.0,0.34,0.0,56.05
20201127,9.45,-3.69,0.0,0.34,0.0,56.75
20201128,13.44,-2.31,0.0,0.34,0.0,52.61
20201129,4.85,-5.22,0.0,0.34,0.0,55.73
20201130,12.3,-5.2,0.0,0.34,0.0,56.6
20201201,5.94,-1.91,0.02,0.34,0.0,47.6
20201202,-0.12,-4.42,0.32,0.34,0.0,15.98
20201203,5.76,-5.09,0.0,0.34,0.0,51.05
20201204,12.51,-1.78,0.01,0.34,0.0,55.65
20201205,11.98,-1.35,0.0,0.34,0.0,55.63
20201206,13.05,-1.38,0.0,0.34,0.0,54.72
20201207,15.27,-0.81,0.0,0.34,0.0,54.45
20201208,18.21,-0.56,0.0,0.34,0.0,53.43
20201209,19.5,0.3,0.0,0.34,0.0,53.89
20201210,6.44,-1.38,1.29,0.34,0.0,37.44
20201211,0.24,-4.63,0.68,0.34,0.0,15.84
20201212,-0.28,-6.13,1.75,0.34,0.0,24.34
20201213,1.31,-6.81,1.27,0.34,0.0,51.64
20201214,0.33,-7.48,1.85,0.34,0.0,18.13
20201215,-3.2,-8.99,1.96,0.34,0.0,27.24
20201216,4.51,-9.01,0.0,0.34,0.0,43.84
20201217,6.63,-4.59,0.0,0.35,0.0,45.88
20201218,4.5,-3.45,0.0,0.35,0.0,42.96
20201219,7.32,-3.67,0.0,0.35,0.0,51.61
20201220,9.62,-2.1,0.0,0.35,0.0,46.13
20201221,10.73,0.07,0.01,0.35,0.0,46.34
20201222,14.73,-0.47,0.0,0.35,0.0,51.1
20201223,1.29,-6.37,0.0,0.35,0.0,41.08
20201224,7.62,-5.43,0.0,0.35,0.0,39.38
20201225,14.64,-0.62,0.0,0.35,0.0,51.36
20201226,15.52,-0.74,0.0,0.35,0.0,48.2
20201227,7.6,-0.17,0.0,0.35,0.0,47.83
20201228,2.24,-4.55,1.0,0.35,0.0,15.62
20201229,5.49,-4.73,0.28,0.35,0.0,24.34
20201230,4.17,-5.88,0.0,0.35,0.0,53.3
20201231,5.53,-5.2,0.0,0.35,0.0,49.73
