,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.25,-7.85,0.0,0.44,0.0,55.78
20160102,7.25,-6.19,0.0,0.44,0.0,55.66
20160103,7.19,-3.86,0.0,0.44,0.0,56.78
20160104,4.58,-4.3,0.0,0.44,0.0,51.45
20160105,4.68,-1.95,0.03,0.44,0.0,37.01
20160106,9.41,-0.67,0.16,0.44,0.01,47.62
20160107,5.83,-1.61,0.88,0.44,0.0,16.84
20160108,2.65,-3.1,0.54,0.44,0.0,14.86
20160109,1.49,-6.0,0.08,0.44,0.0,43.59
20160110,2.99,-6.1,0.14,0.44,0.0,56.67
20160111,8.1,-4.31,0.01,0.44,0.0,57.63
20160112,7.68,-2.84,0.0,0.44,0.0,58.89
20160113,11.05,-3.27,0.0,0.44,0.01,59.02
20160114,14.05,-1.95,0.0,0.44,0.03,59.66
20160115,8.65,-3.53,0.0,0.44,0.01,56.16
20160116,6.07,-2.59,0.06,0.44,0.0,56.79
20160117,-2.52,-6.81,0.0,0.43,0.0,21.06
20160118,6.26,-6.64,0.0,0.43,0.0,40.7
20160119,4.25,-3.88,0.0,0.43,0.0,27.09
20160120,8.91,-3.64,0.0,0.43,0.0,31.16
20160121,4.59,-3.86,0.0,0.43,0.0,32.05
20160122,5.1,-4.35,0.0,0.43,0.0,28.54
20160123,11.98,-4.0,0.0,0.43,0.02,55.57
20160124,18.43,-0.61,0.0,0.43,0.06,54.2
20160125,9.32,-3.24,0.0,0.43,0.01,50.85
20160126,7.73,-3.95,0.0,0.43,0.01,66.79
20160127,12.76,-3.66,0.0,0.43,0.04,66.01
20160128,17.37,-0.52,0.0,0.43,0.09,67.66
20160129,18.46,-0.91,0.0,0.43,0.1,62.7
20160130,20.47,1.79,0.0,0.42,0.08,51.58
20160131,10.98,0.29,0.0,0.42,0.04,51.23
20160201,11.03,-1.91,5.9,0.43,0.02,38.12
20160202,2.27,-4.38,0.06,0.44,0.0,28.56
20160203,3.52,-5.43,0.0,0.44,0.0,69.75
20160204,7.57,-5.17,0.0,0.43,0.01,70.1
20160205,4.72,-2.99,0.0,0.43,0.0,51.09
20160206,11.45,-3.82,0.0,0.43,0.04,73.73
20160207,11.9,-1.7,0.0,0.43,0.05,75.47
20160208,7.51,-3.74,0.0,0.43,0.0,70.98
20160209,13.8,-1.27,0.0,0.43,0.06,76.95
20160210,23.36,1.44,0.0,0.43,0.18,77.7
20160211,15.93,-1.27,0.0,0.42,0.08,70.59
20160212,12.81,-1.06,0.0,0.42,0.06,77.2
20160213,17.34,-4.38,0.0,0.42,0.05,69.02
20160214,14.42,-0.9,0.0,0.42,0.09,62.85
20160215,18.09,-0.19,0.01,0.42,0.11,81.0
20160216,13.55,3.35,0.0,0.42,0.08,82.12
20160217,22.05,1.05,0.0,0.41,0.2,76.79
20160218,27.95,6.71,0.0,0.41,0.36,86.51
20160219,19.9,7.79,0.01,0.41,0.18,72.52
20160220,21.31,6.08,0.0,0.41,0.21,88.96
20160221,14.6,2.86,0.0,0.41,0.09,85.39
20160222,13.58,0.18,0.02,0.41,0.07,73.86
20160223,9.8,-0.91,0.48,0.41,0.01,71.74
20160224,15.15,-3.44,0.0,0.41,0.09,92.84
20160225,8.85,-2.34,0.0,0.41,0.02,93.01
20160226,18.09,-2.29,0.0,0.41,0.11,93.23
20160227,23.76,1.9,0.0,0.41,0.24,91.92
20160228,18.57,4.67,0.0,0.41,0.12,85.35
20160229,22.46,4.15,0.0,0.4,0.15,83.38
20160301,14.9,1.25,0.0,0.4,0.11,95.3
20160302,23.97,2.79,0.0,0.4,0.19,69.89
20160303,17.16,3.37,0.0,0.4,0.13,91.77
20160304,22.35,4.81,0.0,0.4,0.19,74.11
20160305,20.9,2.89,0.0,0.4,0.19,89.05
20160306,27.04,9.51,0.0,0.4,0.25,82.43
20160307,24.95,9.04,0.0,0.39,0.26,96.27
20160308,15.78,5.44,0.01,0.39,0.05,75.45
20160309,17.24,5.99,0.0,0.39,0.1,102.09
20160310,20.44,4.64,0.0,0.39,0.19,104.98
20160311,20.43,3.65,0.0,0.39,0.2,104.31
20160312,17.88,7.36,0.97,0.39,0.07,52.38
20160313,22.33,8.45,0.48,0.39,0.14,87.73
20160314,27.23,5.83,0.0,0.39,0.33,107.66
20160315,17.29,4.76,0.0,0.39,0.15,89.62
20160316,15.44,2.45,0.0,0.39,0.12,94.05
20160317,18.74,3.22,0.0,0.39,0.15,111.2
20160318,5.51,-2.04,0.11,0.39,0.01,37.88
20160319,9.61,-4.02,0.0,0.39,0.04,106.43
20160320,12.16,-4.85,0.0,0.39,0.08,113.8
20160321,26.4,1.21,0.0,0.39,0.27,105.67
20160322,26.3,9.23,0.0,0.38,0.26,84.52
20160323,19.65,1.06,0.0,0.38,0.15,97.77
20160324,14.41,-0.92,0.0,0.38,0.08,119.41
20160325,22.62,0.81,0.2,0.38,0.17,111.6
20160326,14.35,0.83,3.39,0.38,0.08,89.16
20160327,15.28,-2.38,0.46,0.39,0.1,122.61
20160328,24.31,1.06,0.0,0.39,0.24,107.56
20160329,25.49,9.73,0.0,0.38,0.26,95.67
20160330,22.76,6.34,0.0,0.38,0.29,114.54
20160331,16.37,2.57,0.01,0.38,0.11,100.01
20160401,13.54,0.44,0.0,0.38,0.08,104.35
20160402,22.05,-0.2,0.0,0.38,0.22,126.17
20160403,26.79,5.83,0.0,0.38,0.29,129.05
20160404,26.33,7.29,0.0,0.38,0.28,127.66
20160405,30.34,9.55,0.19,0.38,0.32,106.2
20160406,22.74,6.05,0.0,0.38,0.16,133.39
20160407,21.8,8.05,0.0,0.38,0.14,125.05
20160408,24.36,5.88,0.0,0.37,0.16,105.86
20160409,24.65,10.4,0.02,0.37,0.12,111.41
20160410,30.07,12.4,0.15,0.37,0.26,122.82
20160411,12.56,5.8,13.11,0.39,0.04,51.4
20160412,20.4,3.39,0.0,0.39,0.29,130.62
20160413,23.38,7.48,0.01,0.39,0.37,120.65
20160414,26.98,8.85,0.0,0.39,0.46,125.74
20160415,21.8,11.57,13.21,0.4,0.14,85.61
20160416,19.8,6.01,29.36,0.44,0.13,25.2
20160417,18.9,3.94,4.57,0.47,0.35,73.27
20160418,17.69,3.14,0.0,0.46,0.49,113.59
20160419,12.57,4.83,12.43,0.47,0.08,42.67
20160420,18.98,4.23,1.66,0.47,0.55,116.93
20160421,22.14,5.82,0.0,0.46,0.83,133.24
20160422,25.75,6.84,0.0,0.45,1.11,142.34
20160423,29.58,11.91,0.0,0.44,1.17,131.19
20160424,28.38,13.65,0.0,0.43,1.23,145.46
20160425,27.47,9.24,0.0,0.42,1.0,144.6
20160426,24.91,10.05,0.0,0.41,0.91,109.81
20160427,20.09,6.01,0.38,0.41,0.48,144.16
20160428,20.52,5.86,18.56,0.41,0.45,123.09
20160429,10.21,3.26,34.83,0.49,0.01,35.94
20160430,15.14,0.76,0.01,0.5,0.46,109.08
20160501,12.63,3.58,2.34,0.49,0.22,52.65
