,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160214,-1.19,-11.8,1.79,0.44,0.0,34.9
20160215,2.08,-7.13,0.42,0.44,0.0,39.59
20160216,-5.95,-13.53,0.17,0.44,0.0,40.4
20160217,3.24,-10.99,0.02,0.44,0.0,37.52
20160218,5.01,-2.99,0.08,0.45,0.0,30.05
20160219,9.05,-1.71,0.07,0.45,0.0,40.6
20160220,2.47,-7.75,0.76,0.45,0.0,44.67
20160221,-2.46,-11.54,0.28,0.45,0.0,51.59
20160222,4.82,-4.38,0.24,0.45,0.0,49.39
20160223,1.94,-4.89,0.08,0.45,0.0,44.57
20160224,-0.02,-6.72,0.34,0.45,0.0,44.13
20160225,-0.3,-9.95,0.03,0.45,0.0,53.85
20160226,9.15,-6.47,0.0,0.45,0.0,63.98
20160227,5.75,-6.67,0.06,0.45,0.0,58.93
20160228,3.33,-12.17,0.61,0.44,0.0,61.41
20160229,-10.04,-21.1,0.03,0.44,0.0,65.92
20160301,-4.98,-16.89,0.02,0.44,0.0,68.8
20160302,-1.66,-11.38,0.03,0.44,0.0,58.37
20160303,-0.96,-10.96,0.03,0.44,0.0,67.49
20160304,3.18,-6.49,0.57,0.44,0.0,44.24
20160305,10.23,-7.13,0.0,0.44,0.0,71.54
20160306,17.62,-1.31,0.04,0.44,0.01,76.7
20160307,16.26,-1.94,0.03,0.44,0.01,70.98
20160308,4.65,-5.49,0.09,0.44,0.0,42.91
20160309,6.26,-5.06,0.02,0.44,0.0,48.19
20160310,14.42,-0.81,0.0,0.44,0.02,79.3
20160311,14.57,1.69,0.0,0.43,0.01,78.35
20160312,15.54,1.76,0.0,0.43,0.01,68.91
20160313,19.01,3.22,0.05,0.43,0.02,66.05
20160314,18.44,0.8,2.16,0.43,0.03,79.38
20160315,9.23,-1.93,5.02,0.44,0.0,54.97
20160316,4.57,-3.46,0.08,0.44,0.0,61.05
20160317,0.73,-4.22,2.19,0.44,0.0,37.56
20160318,3.07,-4.42,0.42,0.44,0.0,67.95
20160319,3.23,-4.49,0.06,0.44,0.0,72.14
20160320,4.5,-4.65,0.0,0.44,0.0,88.87
20160321,4.25,-2.73,1.88,0.44,0.0,68.46
20160322,2.87,-5.27,0.54,0.44,0.0,54.12
20160323,2.81,-7.53,0.0,0.44,0.0,98.63
20160324,11.76,-4.7,0.34,0.44,0.01,85.3
20160325,2.88,-7.77,1.14,0.44,0.0,76.33
20160326,4.82,-7.85,0.01,0.44,0.0,103.01
20160327,9.9,-2.81,0.06,0.44,0.02,92.49
20160328,11.28,-4.17,0.0,0.44,0.02,96.77
20160329,9.76,-0.13,2.41,0.44,0.0,57.08
20160330,11.54,-1.59,0.57,0.44,0.03,88.42
20160331,5.42,-4.75,2.39,0.44,0.0,70.36
20160401,4.47,-7.64,0.17,0.44,0.0,86.14
20160402,7.06,-7.26,0.03,0.44,0.01,79.07
20160403,4.06,-6.55,0.02,0.44,0.0,70.62
20160404,5.59,-6.64,0.01,0.44,0.01,77.05
20160405,15.75,-1.74,1.01,0.43,0.05,52.05
20160406,5.46,-2.01,2.55,0.44,0.0,48.11
20160407,6.37,-5.56,0.34,0.44,0.0,65.66
20160408,0.7,-7.95,0.01,0.44,0.0,114.71
20160409,13.47,-5.77,0.08,0.44,0.02,91.97
20160410,1.23,-3.12,0.08,0.43,0.0,66.08
20160411,3.55,-5.49,0.02,0.43,0.0,111.5
20160412,8.48,-4.6,0.6,0.43,0.0,81.32
20160413,17.87,-3.2,0.6,0.43,0.1,118.71
20160414,21.32,5.33,1.59,0.43,0.17,63.13
20160415,20.72,1.65,7.11,0.44,0.07,33.57
20160416,1.43,-0.86,17.33,0.45,0.0,23.72
20160417,2.09,-1.22,10.21,0.45,0.0,41.09
20160418,10.26,-0.1,3.04,0.48,0.01,51.28
20160419,15.76,2.5,0.03,0.48,0.08,67.09
20160420,19.29,5.14,0.05,0.48,0.24,118.7
20160421,11.05,-1.1,0.0,0.47,0.08,129.64
20160422,15.17,-2.71,0.0,0.46,0.16,122.04
20160423,15.95,2.01,1.2,0.46,0.09,89.22
20160424,11.26,2.77,2.93,0.46,0.01,41.16
20160425,12.17,1.2,0.83,0.46,0.02,47.28
20160426,13.82,-0.59,0.02,0.45,0.1,79.32
20160427,11.72,1.08,0.0,0.45,0.05,99.45
20160428,14.3,1.85,0.0,0.45,0.13,111.29
20160429,15.56,-0.33,0.0,0.45,0.23,133.84
20160430,16.68,0.62,0.0,0.44,0.24,137.2
20160501,18.11,3.02,0.01,0.44,0.37,132.31
20160502,18.18,4.92,0.76,0.44,0.3,117.63
20160503,19.88,4.96,0.0,0.43,0.36,138.15
20160504,20.4,4.16,1.25,0.43,0.21,133.45
20160505,31.47,10.91,0.0,0.43,0.84,137.87
20160506,20.58,7.05,0.0,0.42,0.32,111.17
20160507,20.99,4.3,0.01,0.42,0.39,132.98
20160508,23.68,6.59,0.0,0.41,0.45,129.56
20160509,22.94,12.35,0.88,0.41,0.31,113.45
20160510,16.04,7.3,3.39,0.41,0.07,45.77
20160511,15.15,4.69,0.51,0.42,0.17,70.55
20160512,13.8,2.62,0.1,0.42,0.14,60.84
20160513,7.8,-1.18,0.13,0.41,0.0,86.2
20160514,11.4,-1.7,0.53,0.41,0.06,119.46
20160515,18.24,1.15,0.13,0.41,0.28,115.09
20160516,18.23,4.01,0.09,0.41,0.35,129.89
20160517,21.83,4.99,0.0,0.41,0.54,147.82
20160518,24.15,7.57,0.0,0.41,0.49,135.15
20160519,25.24,9.96,1.34,0.41,0.53,118.31
20160520,23.02,11.58,0.49,0.41,0.44,118.98
20160521,26.2,10.46,0.14,0.4,0.52,145.93
20160522,23.27,13.8,7.78,0.41,0.25,64.16
20160523,25.86,11.83,0.4,0.41,0.83,146.45
20160524,23.55,9.12,0.07,0.41,0.63,141.45
20160525,17.6,11.62,13.16,0.42,0.06,44.75
20160526,21.18,10.69,2.86,0.43,0.51,84.26
20160527,21.58,9.19,1.4,0.43,0.64,103.37
20160528,19.77,11.39,2.97,0.43,0.28,76.73
20160529,23.53,10.87,0.41,0.43,0.93,131.95
20160530,26.88,10.27,10.59,0.43,1.06,98.22
20160531,19.35,10.08,14.78,0.46,0.66,84.86
20160601,16.58,7.57,2.62,0.46,0.33,73.13
20160602,23.89,5.93,1.96,0.45,1.21,141.73
20160603,22.3,13.4,10.1,0.46,0.36,81.08
20160604,24.28,11.75,1.76,0.46,1.16,123.0
20160605,24.75,13.0,0.42,0.45,1.59,144.51
20160606,20.13,9.8,0.22,0.45,0.81,102.63
20160607,22.39,7.28,0.0,0.44,1.11,142.02
20160608,28.37,11.4,0.0,0.43,1.55,137.16
20160609,30.69,14.65,10.09,0.43,1.54,151.16
20160610,28.99,16.43,2.29,0.44,1.84,157.09
20160611,22.73,12.76,9.68,0.45,0.84,120.55
20160612,24.9,13.37,3.35,0.45,0.85,82.9
20160613,26.64,10.98,0.32,0.44,1.81,158.66
20160614,20.95,14.14,10.0,0.44,0.32,57.09
20160615,27.38,13.37,0.33,0.45,1.71,146.39
20160616,28.48,14.03,0.72,0.44,1.78,138.05
20160617,28.37,14.66,2.82,0.43,2.02,133.16
20160618,25.96,12.98,3.45,0.43,1.48,127.37
20160619,28.08,16.4,2.48,0.42,1.7,146.45
20160620,24.8,14.03,0.0,0.41,1.48,154.17
20160621,27.19,11.87,0.71,0.41,1.56,151.5
20160622,20.2,10.74,8.29,0.42,0.37,47.49
20160623,26.42,9.46,0.25,0.41,1.55,158.54
20160624,29.82,13.45,1.4,0.41,1.43,146.85
20160625,26.21,15.79,1.19,0.41,1.27,145.96
20160626,24.08,13.57,0.18,0.41,0.87,76.84
20160627,22.39,12.44,0.18,0.4,0.7,133.91
20160628,27.18,12.81,0.0,0.4,1.1,147.73
20160629,29.23,14.48,1.14,0.39,0.97,132.79
20160630,21.56,10.11,0.18,0.39,0.51,108.78
20160701,24.97,7.79,0.39,0.39,0.55,132.87
20160702,21.49,13.58,7.12,0.4,0.26,97.13
20160703,27.15,15.48,0.64,0.4,0.59,86.73
20160704,33.23,15.76,1.61,0.4,1.48,134.98
20160705,27.09,14.35,2.04,0.4,0.89,107.18
20160706,26.62,13.21,0.34,0.39,0.86,136.66
20160707,21.23,13.27,22.3,0.42,0.43,55.43
20160708,25.46,12.83,2.02,0.43,1.72,141.15
20160709,28.46,14.8,5.45,0.43,1.57,107.98
20160710,28.97,16.41,7.32,0.43,2.18,108.44
20160711,26.71,14.58,11.85,0.45,1.41,94.94
20160712,23.08,14.49,2.83,0.45,1.21,91.47
20160713,20.51,13.5,7.21,0.45,0.37,49.37
20160714,20.39,12.13,2.18,0.45,0.48,91.02
20160715,22.74,13.12,1.9,0.45,1.3,100.61
20160716,18.38,12.39,28.76,0.47,0.15,44.55
20160717,25.01,11.42,1.58,0.49,2.17,127.41
20160718,26.62,14.57,0.17,0.48,2.14,129.91
20160719,30.87,17.3,0.96,0.46,2.37,102.12
20160720,32.15,19.1,3.63,0.45,2.46,125.93
20160721,30.19,15.91,0.23,0.44,2.81,148.58
20160722,29.26,15.34,0.35,0.43,2.17,122.06
20160723,26.9,16.97,9.36,0.43,1.04,64.76
20160724,26.35,14.45,0.65,0.43,1.98,142.02
20160725,30.84,15.58,0.0,0.42,2.42,146.57
20160726,28.81,17.01,1.14,0.41,1.5,104.51
20160727,24.25,14.51,0.05,0.41,1.19,118.05
20160728,24.02,12.14,0.0,0.41,1.17,135.24
20160729,26.69,12.26,0.01,0.4,1.26,135.07
20160730,27.39,16.79,2.41,0.4,0.84,123.88
20160731,31.58,18.12,0.35,0.4,1.06,133.79
20160801,27.64,15.1,13.72,0.41,0.51,75.55
20160802,29.01,13.89,0.2,0.41,1.82,141.26
20160803,31.36,16.29,9.06,0.41,1.3,113.3
20160804,23.61,13.12,1.71,0.42,0.99,107.35
20160805,26.66,11.82,0.0,0.41,1.41,128.8
20160806,28.19,13.23,0.17,0.41,1.4,130.31
20160807,27.15,16.9,6.46,0.41,0.47,90.77
20160808,28.55,17.32,0.77,0.41,0.9,98.26
20160809,25.09,14.32,3.18,0.41,0.97,107.41
20160810,25.78,12.71,9.47,0.41,0.59,103.57
20160811,27.2,16.43,4.7,0.43,1.47,101.86
20160812,24.86,13.81,0.07,0.42,1.28,102.86
20160813,25.14,13.59,0.59,0.42,1.22,110.37
20160814,28.28,12.96,0.12,0.41,1.44,125.93
20160815,26.8,17.58,2.27,0.41,0.61,117.82
20160816,28.52,15.15,0.6,0.41,1.18,118.04
20160817,31.9,15.65,5.98,0.41,1.18,126.9
20160818,24.81,14.46,14.59,0.43,1.1,100.25
20160819,20.93,11.92,0.11,0.43,0.75,82.26
20160820,20.19,11.21,0.15,0.43,0.78,95.98
20160821,23.92,9.55,0.04,0.42,0.68,120.46
20160822,31.32,13.01,0.01,0.41,1.54,124.33
20160823,27.72,14.65,0.13,0.41,0.94,80.55
20160824,21.53,12.12,0.64,0.41,0.55,84.39
20160825,22.38,11.3,0.36,0.41,0.6,92.49
20160826,25.3,10.08,0.03,0.4,0.68,93.17
20160827,23.25,10.98,0.29,0.4,0.49,107.79
20160828,31.19,13.33,0.31,0.4,0.67,112.92
20160829,25.01,13.52,0.03,0.39,0.49,118.88
20160830,27.91,13.19,0.01,0.39,0.53,110.58
20160831,27.04,11.91,0.31,0.39,0.38,88.54
20160901,30.87,14.73,0.02,0.39,0.47,98.57
20160902,27.99,15.8,0.13,0.38,0.31,73.05
20160903,29.46,14.18,4.97,0.39,0.32,82.43
20160904,15.43,10.67,21.76,0.41,0.04,31.62
20160905,21.46,10.05,1.2,0.44,0.54,65.67
20160906,18.9,9.61,0.21,0.43,0.41,81.47
20160907,18.43,8.98,5.36,0.43,0.2,49.75
20160908,21.55,8.97,1.19,0.44,0.38,69.67
20160909,18.42,8.44,0.72,0.44,0.28,68.26
20160910,20.8,7.47,0.03,0.43,0.5,92.35
20160911,26.57,8.2,0.05,0.42,0.68,98.66
20160912,17.65,6.3,0.78,0.42,0.31,60.77
20160913,14.15,2.37,0.01,0.42,0.21,87.93
20160914,20.37,3.82,0.01,0.41,0.34,78.3
20160915,22.37,9.0,5.13,0.41,0.23,40.42
20160916,15.79,7.29,11.73,0.44,0.03,29.64
20160917,23.78,5.99,1.06,0.45,0.58,98.09
20160918,25.04,12.75,0.03,0.44,0.65,75.35
20160919,21.48,9.42,0.0,0.43,0.48,96.19
20160920,23.25,7.59,0.44,0.43,0.54,87.77
20160921,17.55,9.32,1.71,0.43,0.12,49.78
20160922,18.33,6.37,0.08,0.42,0.26,76.22
20160923,17.83,9.0,10.94,0.43,0.1,35.27
20160924,23.94,12.26,7.76,0.45,0.15,28.91
20160925,16.48,6.08,2.31,0.45,0.21,38.8
20160926,16.85,4.15,0.16,0.45,0.27,88.55
20160927,17.76,3.19,0.0,0.45,0.27,87.77
20160928,17.9,4.62,0.0,0.44,0.26,79.8
20160929,19.99,5.22,0.0,0.44,0.28,83.23
20160930,18.69,8.1,0.05,0.43,0.11,54.32
20161001,22.19,10.33,0.0,0.43,0.28,72.91
20161002,24.15,10.83,0.05,0.43,0.32,75.16
20161003,24.54,13.18,3.44,0.43,0.22,61.15
20161004,20.38,8.8,8.48,0.45,0.21,41.84
20161005,8.27,1.35,0.55,0.45,0.0,24.66
20161006,6.65,-0.43,0.08,0.44,0.0,50.8
20161007,5.05,-1.74,0.32,0.44,0.0,40.89
20161008,8.72,-2.94,0.02,0.44,0.03,51.54
20161009,18.3,0.29,0.0,0.43,0.12,56.49
20161010,9.35,2.3,0.72,0.43,0.01,57.58
20161011,3.69,-1.23,2.98,0.44,0.01,19.08
20161012,5.47,-3.51,0.24,0.44,0.0,40.96
20161013,10.23,-4.1,0.0,0.44,0.04,67.52
20161014,15.32,3.19,0.1,0.43,0.04,44.33
20161015,18.89,5.21,0.01,0.43,0.12,63.27
20161016,12.26,2.8,7.03,0.44,0.01,15.64
20161017,13.96,4.64,0.15,0.45,0.01,39.3
20161018,10.58,-0.59,0.01,0.44,0.02,27.38
20161019,8.33,-2.8,0.0,0.44,0.01,34.97
20161020,6.37,-2.17,0.07,0.44,0.0,37.63
20161021,16.98,1.21,0.11,0.44,0.06,53.11
20161022,13.29,2.39,0.34,0.44,0.01,41.54
20161023,10.01,2.92,0.26,0.44,0.02,30.8
20161024,11.89,-1.22,0.01,0.44,0.03,52.76
20161025,12.33,3.01,1.97,0.44,0.02,47.45
20161026,12.93,3.72,0.91,0.44,0.01,16.45
20161027,14.16,1.63,0.03,0.44,0.02,38.5
20161028,16.23,3.94,0.06,0.44,0.04,27.38
20161029,5.73,-1.4,0.01,0.44,0.0,29.12
20161030,9.1,-2.12,0.26,0.44,0.0,33.02
20161031,5.94,1.62,5.48,0.44,0.0,11.35
20161101,12.51,-0.51,0.77,0.45,0.01,33.02
20161102,10.69,0.29,0.05,0.45,0.0,26.9
20161103,11.37,1.3,0.03,0.45,0.01,42.39
20161104,16.6,2.52,0.01,0.44,0.03,44.33
20161105,18.87,3.77,0.0,0.44,0.06,46.98
20161106,19.6,5.03,0.01,0.44,0.05,40.58
20161107,13.6,2.65,0.01,0.44,0.03,45.48
20161108,13.15,0.88,0.0,0.44,0.02,39.59
20161109,16.98,2.95,0.0,0.44,0.03,42.91
20161110,13.18,0.14,0.0,0.43,0.02,43.52
20161111,7.47,-3.11,0.0,0.43,0.0,42.29
20161112,13.41,1.3,0.0,0.43,0.02,38.22
20161113,13.78,2.37,0.0,0.43,0.02,38.54
20161114,11.78,1.24,0.31,0.43,0.0,24.17
20161115,11.37,2.87,0.45,0.43,0.01,38.23
20161116,10.86,1.35,0.25,0.43,0.0,25.98
20161117,2.94,-1.95,0.0,0.43,0.0,14.38
20161118,-0.21,-5.84,0.01,0.43,0.0,17.69
20161119,-0.06,-6.38,0.01,0.43,0.0,31.92
20161120,2.4,-3.49,0.02,0.43,0.0,29.92
20161121,1.29,-3.44,0.1,0.43,0.0,23.98
20161122,3.99,-1.63,0.52,0.43,0.0,15.43
20161123,1.52,-2.37,0.14,0.43,0.0,8.74
20161124,2.76,-2.1,0.12,0.43,0.0,13.02
20161125,5.65,-2.78,0.03,0.43,0.0,32.36
20161126,6.22,-3.56,0.0,0.43,0.0,33.14
20161127,1.93,-2.09,0.79,0.43,0.0,14.9
20161128,0.75,-1.21,10.09,0.43,0.0,6.99
20161129,0.48,-2.63,4.73,0.44,0.0,7.62
20161130,-1.88,-5.9,0.88,0.44,0.0,8.14
20161201,-2.04,-6.91,0.11,0.44,0.0,8.8
20161202,-1.73,-9.0,0.04,0.44,0.0,12.27
20161203,-0.15,-9.5,0.39,0.44,0.0,18.04
20161204,-0.97,-8.27,0.59,0.44,0.0,14.34
20161205,-2.15,-8.85,6.98,0.44,0.0,9.48
20161206,-4.78,-12.05,4.5,0.44,0.0,13.79
20161207,-11.37,-13.68,1.36,0.44,0.0,15.17
20161208,-11.85,-22.66,0.07,0.44,0.0,19.78
20161209,-18.17,-28.99,0.02,0.44,0.0,22.52
20161210,-19.95,-28.9,0.18,0.44,0.0,23.07
20161211,-16.1,-22.22,0.91,0.44,0.0,19.86
20161212,-18.18,-21.73,0.1,0.44,0.0,21.89
20161213,-12.45,-25.11,0.07,0.44,0.0,20.41
20161214,-19.67,-27.06,0.01,0.44,0.0,25.98
20161215,-17.92,-30.73,0.02,0.44,0.0,23.2
20161216,-18.2,-25.05,0.1,0.44,0.0,17.73
20161217,-25.47,-33.63,0.03,0.44,0.0,29.3
20161218,-10.27,-33.52,0.02,0.44,0.0,29.25
20161219,-2.36,-9.04,0.33,0.44,0.0,17.07
20161220,-1.49,-11.88,0.83,0.44,0.0,27.66
20161221,-0.84,-6.99,1.36,0.44,0.0,26.74
20161222,-3.32,-10.31,0.01,0.44,0.0,19.7
20161223,-7.46,-15.81,0.02,0.44,0.0,23.09
20161224,-15.91,-18.74,0.1,0.44,0.0,27.45
20161225,-9.1,-18.44,7.07,0.44,0.0,24.16
20161226,-11.19,-16.85,2.03,0.44,0.0,14.35
20161227,-5.89,-23.56,0.05,0.44,0.0,22.59
20161228,-2.38,-6.05,0.07,0.44,0.0,31.55
20161229,-4.74,-16.03,0.06,0.44,0.0,29.84
20161230,-8.72,-18.06,1.88,0.44,0.0,24.09
20161231,-6.02,-17.63,0.21,0.44,0.0,25.77
