,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.3,-4.89,0.0,0.43,0.0,50.44
20200102,6.96,-2.29,0.0,0.43,0.0,46.79
20200103,7.67,-2.49,0.0,0.43,0.0,51.38
20200104,11.8,-3.52,0.0,0.43,0.01,48.9
20200105,7.74,-2.42,0.0,0.42,0.0,50.79
20200106,9.19,-4.37,0.0,0.42,0.0,51.91
20200107,13.66,-3.1,0.0,0.42,0.02,54.99
20200108,9.84,-4.04,0.0,0.42,0.0,40.21
20200109,10.8,0.06,0.0,0.41,0.01,50.95
20200110,0.22,-8.75,0.12,0.41,0.0,20.81
20200111,-0.12,-9.07,0.0,0.41,0.0,54.61
20200112,5.21,-5.48,0.01,0.41,0.0,53.34
20200113,5.07,-3.73,0.0,0.41,0.0,46.28
20200114,7.12,-5.59,0.0,0.41,0.0,55.02
20200115,3.93,-5.7,0.0,0.41,0.0,50.66
20200116,-1.96,-7.33,1.68,0.41,0.0,19.7
20200117,11.63,-4.07,1.25,0.41,0.01,26.61
20200118,5.23,-4.27,0.0,0.41,0.0,48.92
20200119,2.71,-4.1,0.0,0.41,0.0,58.6
20200120,5.05,-6.48,0.0,0.41,0.0,58.38
20200121,4.98,-6.49,1.16,0.41,0.0,31.96
20200122,11.61,-0.06,0.86,0.41,0.01,56.88
20200123,8.1,-3.83,0.1,0.41,0.0,61.34
20200124,7.23,-4.48,0.18,0.41,0.0,57.79
20200125,9.28,-3.67,0.0,0.41,0.0,42.09
20200126,12.48,-0.75,0.0,0.41,0.02,60.72
20200127,5.57,-2.47,3.0,0.41,0.0,52.2
20200128,5.14,-3.31,2.97,0.41,0.0,24.11
20200129,7.86,-3.63,0.09,0.42,0.0,43.41
20200130,10.75,-2.85,0.06,0.42,0.01,53.36
20200131,8.01,-3.61,0.0,0.42,0.0,67.94
20200201,19.01,-0.73,0.0,0.42,0.06,61.17
20200202,22.98,3.64,0.0,0.41,0.13,67.37
20200203,6.07,-6.09,0.08,0.41,0.0,29.93
20200204,-3.25,-6.31,0.14,0.41,0.0,32.2
20200205,-0.15,-5.95,0.0,0.41,0.0,70.56
20200206,5.8,-6.35,0.01,0.41,0.0,67.06
20200207,4.21,-2.51,0.0,0.41,0.0,67.48
20200208,11.24,-2.41,0.0,0.41,0.01,73.18
20200209,3.19,-3.91,0.0,0.41,0.0,70.11
20200210,5.04,-3.8,0.0,0.41,0.0,53.7
20200211,5.4,-3.13,0.0,0.41,0.0,68.55
20200212,6.59,-7.79,0.03,0.41,0.0,38.99
20200213,-4.82,-10.03,0.32,0.41,0.0,40.95
20200214,7.38,-7.64,0.0,0.41,0.0,77.16
20200215,8.77,-1.44,0.0,0.41,0.01,74.45
20200216,10.87,-2.23,0.0,0.41,0.01,58.62
20200217,10.7,-1.02,0.01,0.41,0.02,58.48
20200218,6.22,-3.23,0.0,0.41,0.01,70.44
20200219,1.83,-7.08,3.38,0.41,0.0,13.84
20200220,1.9,-7.51,0.26,0.41,0.0,62.11
20200221,10.72,-6.27,0.0,0.41,0.01,74.51
20200222,16.2,-1.66,0.0,0.41,0.05,75.09
20200223,12.16,0.79,23.64,0.42,0.01,33.65
20200224,10.98,-1.99,2.47,0.46,0.05,73.84
20200225,-0.56,-5.43,1.43,0.45,0.0,35.01
20200226,2.93,-6.22,0.0,0.45,0.0,86.13
20200227,8.82,-2.33,0.04,0.45,0.01,75.7
20200228,13.9,-2.55,0.0,0.45,0.08,92.8
20200229,18.23,-1.38,0.0,0.44,0.12,89.09
20200301,15.12,3.02,0.0,0.44,0.1,91.57
20200302,11.47,-2.92,0.01,0.43,0.05,94.23
20200303,16.82,-2.49,0.0,0.43,0.12,97.76
20200304,16.98,1.44,0.0,0.42,0.13,94.67
20200305,11.82,1.38,0.0,0.42,0.06,99.86
20200306,20.5,-2.48,0.0,0.42,0.14,97.43
20200307,22.22,6.51,0.0,0.41,0.21,99.55
20200308,22.94,6.97,0.07,0.41,0.17,64.92
20200309,14.26,2.4,3.14,0.41,0.05,75.98
20200310,17.97,0.33,0.0,0.41,0.1,85.67
20200311,21.59,3.26,0.0,0.41,0.23,95.63
20200312,13.31,2.04,0.09,0.41,0.07,88.94
20200313,7.98,-0.94,6.28,0.41,0.01,30.38
20200314,5.01,-1.85,0.34,0.41,0.0,37.73
20200315,8.87,-2.11,0.51,0.42,0.01,40.16
20200316,8.05,1.65,0.56,0.42,0.0,45.23
20200317,6.89,-0.4,0.55,0.42,0.0,34.99
20200318,17.91,5.07,0.14,0.42,0.14,75.16
20200319,20.77,-2.53,0.39,0.42,0.27,102.01
20200320,3.8,-6.34,0.01,0.41,0.01,114.14
20200321,12.62,-6.12,0.09,0.41,0.05,103.57
20200322,16.01,0.26,2.87,0.41,0.13,73.16
20200323,18.86,1.62,0.67,0.42,0.24,107.48
20200324,21.18,7.24,0.21,0.41,0.32,113.71
20200325,25.6,4.46,0.0,0.41,0.47,117.02
20200326,16.55,3.37,0.02,0.41,0.12,52.71
20200327,11.85,4.98,2.55,0.41,0.03,30.45
20200328,9.0,2.12,4.85,0.42,0.01,69.88
20200329,18.05,-0.05,0.0,0.42,0.27,113.2
20200330,18.68,3.51,8.15,0.42,0.14,74.55
20200331,20.63,4.61,0.02,0.43,0.39,118.71
20200401,19.62,5.3,0.0,0.43,0.21,88.46
20200402,8.26,-4.99,0.1,0.42,0.0,44.59
20200403,7.69,-5.93,0.01,0.42,0.03,124.7
20200404,13.03,-4.9,0.0,0.42,0.1,125.44
20200405,20.87,-1.2,0.0,0.41,0.25,70.43
20200406,26.42,5.4,0.0,0.41,0.49,129.95
20200407,27.18,8.44,0.0,0.41,0.61,130.84
20200408,22.35,6.6,0.0,0.41,0.41,128.79
20200409,16.99,1.62,0.0,0.4,0.24,102.86
20200410,22.87,-0.14,0.09,0.4,0.24,126.75
20200411,24.4,7.97,0.0,0.4,0.4,122.81
20200412,8.62,-3.65,0.0,0.4,0.0,65.52
