,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090221,-0.32,-7.88,0.02,0.63,0.0,79.93
20090222,1.48,-9.95,0.0,0.63,0.0,79.42
20090223,3.96,-7.96,0.0,0.63,0.0,74.19
20090224,12.46,-1.27,0.0,0.62,0.03,81.16
20090225,15.96,1.58,0.02,0.62,0.11,74.08
20090226,16.96,-6.96,0.68,0.62,0.03,24.26
20090227,0.9,-7.22,1.68,0.62,0.0,48.92
20090228,-2.99,-9.95,4.97,0.62,0.0,50.18
20090301,-4.56,-12.75,0.0,0.62,0.0,59.25
20090302,1.47,-10.9,0.0,0.62,0.0,58.88
20090303,6.26,-5.83,0.0,0.62,0.0,70.95
20090304,11.48,-1.93,0.0,0.63,0.03,72.14
20090305,23.15,5.76,0.01,0.63,0.26,86.23
20090306,14.83,0.53,0.08,0.62,0.07,78.73
20090307,10.45,2.79,13.68,0.63,0.0,39.32
20090308,9.04,-1.54,10.55,0.66,0.03,47.6
20090309,12.52,-1.76,8.28,0.66,0.01,30.93
20090310,4.25,-8.63,0.62,0.66,0.0,30.01
20090311,-2.2,-9.61,0.0,0.66,0.0,97.94
20090312,3.27,-10.06,0.0,0.66,0.0,76.07
20090313,8.36,-2.91,0.0,0.66,0.06,75.64
20090314,12.23,-2.85,0.0,0.65,0.1,88.34
20090315,14.93,-1.31,0.0,0.65,0.15,66.66
20090316,21.9,3.85,0.0,0.65,0.35,104.97
20090317,24.33,6.52,0.0,0.64,0.44,98.28
20090318,11.23,2.86,0.0,0.64,0.03,53.31
20090319,15.32,-0.59,0.0,0.64,0.25,100.91
20090320,13.69,2.3,0.0,0.63,0.12,52.95
20090321,19.81,6.96,0.0,0.63,0.3,94.5
20090322,21.24,8.08,0.67,0.63,0.22,76.49
20090323,20.23,13.56,21.07,0.64,0.24,43.53
20090324,12.01,0.73,12.52,0.68,0.12,91.58
20090325,12.48,-2.72,0.44,0.67,0.11,74.18
20090326,14.65,-0.23,0.01,0.66,0.28,71.39
20090327,4.75,-4.86,0.84,0.66,0.0,31.09
20090328,3.05,-3.49,6.05,0.66,0.0,22.77
20090329,11.33,-6.13,0.0,0.66,0.15,109.27
20090330,19.02,0.73,2.48,0.66,0.3,97.91
20090331,6.12,-1.03,0.65,0.66,0.0,62.9
20090401,12.4,-3.45,0.13,0.66,0.15,81.55
20090402,10.25,0.4,5.23,0.66,0.05,57.38
20090403,14.43,-0.17,0.0,0.66,0.27,116.73
20090404,17.28,2.3,3.04,0.66,0.17,72.15
20090405,5.33,-0.26,1.66,0.66,0.0,36.79
20090406,5.05,-3.92,0.01,0.66,0.0,91.95
20090407,13.34,-5.43,0.0,0.66,0.2,113.98
20090408,16.59,-0.86,0.0,0.65,0.4,124.0
20090409,11.76,2.65,10.37,0.66,0.06,38.3
20090410,14.56,2.58,7.82,0.68,0.32,103.87
20090411,16.28,-1.11,0.0,0.67,0.44,120.94
20090412,8.48,3.6,6.17,0.66,0.0,36.22
20090413,11.03,2.77,6.85,0.68,0.07,39.26
20090414,16.64,-0.56,0.0,0.68,0.51,124.66
20090415,18.51,4.93,0.0,0.67,0.46,107.81
20090416,18.36,7.26,0.0,0.66,0.37,83.42
20090417,20.27,7.01,0.05,0.66,0.52,102.22
20090418,20.85,10.94,7.83,0.66,0.67,60.3
20090419,16.15,6.23,0.04,0.66,0.36,93.46
20090420,16.38,5.19,0.0,0.66,0.57,129.34
20090421,19.3,3.9,0.0,0.66,0.63,120.81
20090422,26.3,8.23,0.0,0.65,1.24,136.25
20090423,26.11,9.62,1.49,0.64,0.96,115.76
20090424,28.78,15.3,1.03,0.64,1.35,119.86
20090425,17.8,11.16,6.81,0.64,0.19,43.72
20090426,22.89,11.26,53.56,0.67,0.2,40.24
20090427,13.97,5.16,9.26,0.74,0.27,41.19
20090428,18.34,1.73,0.0,0.72,0.6,127.7
20090429,18.48,10.77,3.6,0.71,0.05,34.68
20090430,19.8,11.38,3.49,0.71,0.43,63.48
20090501,16.62,8.43,0.09,0.7,0.5,97.05
20090502,19.02,7.33,0.0,0.7,0.91,90.59
20090503,20.4,7.23,0.13,0.7,0.71,105.62
20090504,20.14,9.51,0.05,0.69,0.78,91.05
20090505,20.37,8.37,0.01,0.69,0.57,93.82
20090506,25.8,11.14,1.48,0.68,1.16,110.96
20090507,25.81,12.4,2.53,0.68,1.02,132.37
20090508,25.85,11.83,0.87,0.67,1.32,128.38
20090509,19.39,6.77,0.01,0.66,0.99,145.97
20090510,18.07,8.55,0.26,0.66,0.43,50.3
20090511,20.26,6.65,0.0,0.66,1.06,117.02
20090512,21.01,11.26,9.64,0.66,0.65,55.59
20090513,27.24,11.43,1.93,0.67,1.4,86.45
20090514,21.01,5.58,2.01,0.66,1.2,145.39
20090515,26.37,12.08,42.5,0.7,0.61,39.66
20090516,17.62,5.87,0.0,0.72,0.76,146.51
20090517,20.07,4.61,0.0,0.7,1.1,150.09
20090518,24.93,7.73,0.0,0.69,1.59,151.21
20090519,27.18,12.1,0.0,0.68,2.02,151.35
20090520,26.1,13.17,0.0,0.66,1.91,154.67
20090521,26.92,12.55,0.0,0.66,1.78,138.23
20090522,27.19,13.35,0.0,0.66,1.97,129.68
20090523,27.95,16.67,2.81,0.65,1.56,132.55
20090524,27.19,15.49,2.52,0.65,1.51,123.41
20090525,23.35,16.65,9.36,0.66,0.77,84.98
20090526,23.65,15.24,9.05,0.66,1.0,47.7
20090527,16.33,11.77,0.89,0.66,0.34,41.45
20090528,23.75,11.95,0.03,0.66,1.58,117.86
20090529,29.28,12.4,0.38,0.65,2.35,156.28
20090530,29.08,15.64,0.05,0.64,2.47,158.8
20090531,29.61,12.74,0.1,0.62,2.23,144.91
20090601,28.96,17.24,33.35,0.65,1.26,134.33
20090602,21.06,12.75,2.91,0.68,0.34,45.8
20090603,23.05,12.08,0.01,0.67,1.77,136.16
20090604,23.4,10.3,0.0,0.66,2.1,127.57
20090605,26.96,11.44,0.19,0.65,2.21,138.7
20090606,29.53,17.66,13.29,0.65,2.35,143.09
20090607,28.19,19.4,10.68,0.66,1.85,125.09
20090608,22.49,13.56,9.18,0.67,1.71,125.55
20090609,22.05,11.15,12.09,0.67,0.98,37.52
20090610,24.36,15.02,11.46,0.68,1.33,68.05
20090611,24.08,16.05,4.06,0.69,1.82,92.89
20090612,24.65,15.08,5.66,0.68,1.15,116.09
20090613,22.79,14.39,0.71,0.68,1.47,95.3
20090614,24.68,14.15,20.63,0.69,1.24,120.27
20090615,26.76,17.65,18.75,0.7,0.84,128.18
20090616,28.3,20.55,6.19,0.72,2.33,129.95
20090617,30.87,19.2,7.0,0.71,1.86,122.15
20090618,32.26,22.95,1.08,0.7,3.06,141.27
20090619,28.68,20.62,5.1,0.7,1.31,90.87
20090620,25.98,20.02,12.18,0.7,0.87,64.38
20090621,31.85,22.94,3.03,0.71,2.96,155.74
20090622,33.85,23.56,0.32,0.7,3.33,159.57
20090623,34.97,24.19,0.35,0.68,2.93,159.62
20090624,30.9,21.96,16.32,0.69,1.87,132.16
20090625,32.21,22.5,0.28,0.69,3.1,149.67
20090626,31.34,22.57,0.0,0.68,2.7,149.95
20090627,29.74,19.04,0.53,0.67,2.33,128.68
20090628,27.76,16.69,0.0,0.66,3.27,163.26
20090629,30.4,16.75,0.0,0.65,3.36,160.37
20090630,26.71,16.11,0.0,0.64,2.98,158.2
20090701,27.72,13.51,0.0,0.63,2.91,158.46
20090702,28.82,19.43,0.21,0.62,2.55,108.88
20090703,25.41,18.62,4.94,0.62,1.15,73.23
20090704,28.62,17.86,15.69,0.65,2.33,72.07
20090705,25.95,17.01,0.01,0.64,2.53,132.88
20090706,28.3,16.37,0.19,0.63,3.25,143.27
20090707,28.38,17.59,3.31,0.62,2.81,131.95
20090708,29.34,18.23,3.9,0.62,2.66,126.64
20090709,30.03,19.07,4.7,0.62,2.78,146.9
20090710,29.12,21.84,7.81,0.62,1.37,98.22
20090711,28.58,21.66,4.04,0.62,2.32,93.92
20090712,27.07,19.89,10.14,0.62,1.18,92.21
20090713,28.12,21.03,0.02,0.63,2.29,104.38
20090714,30.44,19.97,19.83,0.65,2.44,115.48
20090715,28.13,19.56,0.63,0.64,3.1,119.41
20090716,26.74,14.91,1.18,0.63,1.85,91.91
20090717,24.09,11.58,1.61,0.62,2.83,145.57
20090718,24.91,11.84,0.0,0.61,2.78,151.31
20090719,26.62,13.28,0.0,0.6,2.95,151.71
20090720,21.14,16.98,13.03,0.6,0.41,45.24
20090721,24.77,16.22,5.09,0.62,2.26,62.59
20090722,27.88,14.59,0.06,0.62,2.95,150.47
20090723,29.06,18.26,0.08,0.6,3.12,152.13
20090724,33.64,18.25,1.61,0.59,3.23,149.66
20090725,29.23,19.57,0.1,0.59,3.01,139.48
20090726,28.52,16.43,0.0,0.58,2.55,150.89
20090727,31.34,16.82,0.95,0.57,2.22,130.09
20090728,22.35,15.92,9.48,0.58,0.36,39.73
20090729,25.69,13.24,0.1,0.58,2.47,104.84
20090730,25.25,15.76,0.27,0.57,1.94,134.12
20090731,28.04,13.26,8.07,0.56,2.21,149.55
20090801,25.27,15.47,5.95,0.58,2.35,133.55
20090802,29.44,13.17,0.0,0.57,2.58,149.21
20090803,32.3,19.25,13.58,0.57,1.95,145.25
20090804,30.04,20.37,3.36,0.58,2.25,130.73
20090805,26.87,16.73,0.0,0.57,1.81,109.0
20090806,28.86,15.0,0.03,0.56,1.86,101.45
20090807,33.26,20.15,0.18,0.55,1.83,137.88
20090808,35.33,24.3,0.0,0.55,2.1,142.98
20090809,33.89,22.87,11.45,0.55,1.27,137.16
20090810,30.66,21.27,9.61,0.57,2.27,85.37
20090811,30.16,17.05,0.04,0.56,2.18,139.35
20090812,33.25,19.37,0.01,0.55,2.04,139.34
20090813,32.26,18.86,0.0,0.54,1.67,139.03
20090814,31.75,18.97,0.0,0.53,1.36,133.55
20090815,28.58,19.46,10.71,0.54,0.39,81.3
20090816,28.83,19.55,22.41,0.56,0.98,86.08
20090817,26.15,17.51,25.02,0.61,1.77,77.16
20090818,24.15,18.21,0.34,0.6,0.64,88.8
20090819,27.12,18.94,11.4,0.6,1.31,90.98
20090820,24.9,14.77,1.41,0.6,2.2,112.27
20090821,23.69,14.65,0.0,0.59,1.85,127.82
20090822,24.87,11.87,0.0,0.58,1.74,135.09
20090823,26.44,12.66,0.01,0.57,1.66,134.98
20090824,29.47,14.11,0.0,0.57,1.61,125.2
20090825,31.08,18.56,4.74,0.56,1.27,99.03
20090826,26.16,18.49,14.85,0.58,0.33,49.35
20090827,25.28,15.75,2.93,0.59,1.63,47.9
20090828,25.55,14.83,0.02,0.59,1.58,95.24
20090829,22.92,12.93,0.0,0.58,1.4,94.86
20090830,21.64,9.11,0.01,0.57,1.14,113.7
20090831,21.13,10.3,0.0,0.56,0.9,70.24
20090901,24.01,9.67,0.04,0.56,1.07,103.69
20090902,24.53,13.94,0.75,0.55,0.74,65.29
20090903,23.75,14.47,3.33,0.55,0.48,79.44
20090904,23.68,14.58,1.72,0.56,0.46,59.41
20090905,26.08,13.55,0.24,0.55,1.01,97.99
20090906,26.56,12.95,0.13,0.55,1.06,103.88
20090907,26.12,14.81,0.03,0.55,0.69,95.7
20090908,27.29,16.72,2.42,0.55,0.62,59.18
20090909,26.18,18.31,2.04,0.55,0.54,47.13
20090910,27.57,14.83,0.0,0.55,0.95,93.38
20090911,26.75,15.49,5.82,0.55,0.62,92.22
20090912,27.06,16.19,0.31,0.55,0.83,79.66
20090913,26.5,15.43,0.0,0.55,0.82,81.78
20090914,24.16,14.99,0.0,0.54,0.37,79.57
20090915,23.36,14.86,0.0,0.54,0.32,79.58
20090916,27.61,14.19,0.0,0.54,0.67,90.88
20090917,26.01,13.05,0.0,0.53,0.53,97.48
20090918,23.72,12.73,0.0,0.53,0.36,83.84
20090919,25.44,11.7,0.01,0.53,0.48,101.96
20090920,26.83,13.76,0.41,0.52,0.45,97.05
20090921,24.06,12.06,11.68,0.53,0.1,19.24
20090922,19.81,8.62,1.04,0.55,0.37,65.15
20090923,22.7,9.45,0.0,0.54,0.52,91.63
20090924,22.74,11.3,0.07,0.54,0.39,92.9
20090925,23.96,9.76,6.98,0.54,0.4,92.91
20090926,21.99,10.14,2.12,0.55,0.41,83.79
20090927,28.52,11.58,0.0,0.55,0.71,97.12
20090928,20.2,7.77,0.0,0.54,0.35,105.53
20090929,21.12,5.0,0.0,0.53,0.33,103.44
20090930,22.85,7.46,0.53,0.53,0.31,89.41
20091001,21.73,10.09,9.97,0.55,0.26,41.18
20091002,16.79,8.1,0.07,0.54,0.24,74.77
20091003,16.06,6.86,0.02,0.54,0.19,63.55
20091004,17.8,3.51,0.0,0.54,0.24,92.65
20091005,19.73,6.39,3.24,0.53,0.16,72.95
20091006,15.25,4.71,4.29,0.55,0.22,88.48
20091007,21.29,3.05,0.6,0.54,0.31,82.55
20091008,11.73,5.66,6.21,0.55,0.01,19.44
20091009,13.19,3.32,0.33,0.55,0.13,82.62
20091010,4.93,-1.76,0.44,0.55,0.0,33.17
20091011,6.4,-1.24,0.42,0.55,0.0,22.14
20091012,11.09,1.81,0.2,0.55,0.04,43.71
20091013,8.76,0.52,8.11,0.55,0.01,35.5
20091014,8.31,1.8,4.09,0.56,0.0,30.14
20091015,10.69,3.73,1.13,0.56,0.02,24.96
20091016,11.13,2.49,1.07,0.56,0.06,39.51
20091017,11.83,2.41,0.49,0.55,0.1,42.43
20091018,17.8,1.47,0.07,0.55,0.17,82.95
20091019,20.91,8.05,0.88,0.55,0.2,80.27
20091020,22.02,12.09,0.68,0.55,0.19,50.2
20091021,18.54,8.24,11.26,0.55,0.05,24.15
20091022,9.44,2.8,38.8,0.62,0.0,18.62
20091023,9.48,2.29,0.92,0.62,0.01,27.64
20091024,16.08,0.4,0.04,0.62,0.17,59.1
20091025,14.37,6.4,2.11,0.61,0.07,40.7
20091026,12.96,2.09,0.16,0.61,0.16,71.24
20091027,14.54,0.3,0.0,0.6,0.19,63.91
20091028,16.65,7.58,0.48,0.6,0.18,57.89
20091029,16.93,11.08,19.23,0.62,0.03,13.24
20091030,11.36,2.15,0.23,0.63,0.0,37.0
20091031,13.5,-0.09,0.0,0.62,0.13,68.46
20091101,20.55,5.6,0.0,0.62,0.31,70.37
20091102,12.94,2.81,0.05,0.62,0.14,46.59
20091103,13.11,-0.79,0.0,0.62,0.07,53.66
20091104,13.77,2.87,0.0,0.61,0.13,67.7
20091105,17.77,0.13,0.0,0.61,0.21,63.53
20091106,20.68,9.67,0.0,0.61,0.28,56.9
20091107,19.98,8.76,0.0,0.61,0.24,64.54
20091108,22.36,10.11,0.0,0.6,0.28,60.69
20091109,16.65,7.37,0.13,0.6,0.13,37.15
20091110,16.19,5.28,1.84,0.6,0.16,50.59
20091111,15.13,3.48,0.0,0.6,0.12,56.4
20091112,17.92,5.42,0.0,0.6,0.09,38.76
20091113,17.35,8.12,0.0,0.6,0.09,32.73
20091114,12.07,3.45,0.01,0.6,0.07,27.17
20091115,5.13,1.99,5.94,0.6,0.0,11.34
20091116,2.68,0.82,32.25,0.62,0.0,12.42
20091117,5.8,0.35,3.44,0.65,0.0,13.6
20091118,5.99,0.14,0.3,0.65,0.0,18.32
20091119,11.51,1.58,0.04,0.65,0.04,50.34
20091120,11.76,2.0,0.01,0.65,0.04,50.68
20091121,10.56,-0.2,0.04,0.64,0.0,36.31
20091122,13.64,5.85,0.03,0.64,0.04,32.04
20091123,14.15,6.51,2.09,0.64,0.02,37.32
20091124,10.15,1.18,18.15,0.67,0.0,18.46
20091125,7.38,-0.51,0.7,0.67,0.0,49.88
20091126,5.84,-4.21,0.0,0.66,0.0,53.59
20091127,15.27,-0.6,0.0,0.66,0.07,51.88
20091128,15.37,1.24,0.0,0.66,0.07,51.72
20091129,7.2,-3.15,0.0,0.66,0.0,37.8
20091130,12.15,-4.02,0.0,0.66,0.03,49.06
20091201,13.51,0.26,0.0,0.66,0.06,52.75
20091202,3.3,-2.99,0.0,0.66,0.0,40.98
20091203,-1.64,-5.31,0.0,0.65,0.0,41.12
20091204,-2.1,-6.1,0.0,0.65,0.0,50.3
20091205,4.46,-6.87,0.0,0.65,0.0,49.79
20091206,0.66,-4.34,1.4,0.65,0.0,15.12
20091207,-4.86,-8.88,2.15,0.65,0.0,24.22
20091208,-0.7,-6.08,14.26,0.65,0.0,7.74
20091209,-6.99,-20.3,0.34,0.65,0.0,41.02
20091210,-4.0,-22.09,0.0,0.65,0.0,39.51
20091211,0.33,-15.02,0.06,0.65,0.0,44.17
20091212,1.08,-8.26,1.28,0.66,0.0,18.73
20091213,1.34,-7.88,0.09,0.66,0.0,27.61
20091214,0.9,-16.39,0.02,0.66,-0.0,34.17
20091215,-9.83,-18.87,0.0,0.66,0.0,43.98
20091216,2.4,-13.54,0.0,0.66,0.0,43.55
20091217,3.6,-3.64,0.0,0.66,0.0,42.72
20091218,0.84,-3.62,0.05,0.66,0.0,39.66
20091219,-2.2,-6.17,0.0,0.66,0.0,14.61
20091220,3.39,-5.84,0.01,0.66,0.0,42.61
20091221,3.07,-5.74,0.0,0.66,0.0,42.59
20091222,2.68,-2.02,1.07,0.66,0.0,32.9
20091223,2.3,0.2,12.43,0.67,-0.0,11.85
20091224,-0.02,-11.06,7.9,0.68,0.0,8.74
20091225,-8.8,-12.87,6.27,0.67,0.0,15.06
20091226,-4.73,-8.75,0.87,0.67,0.0,15.94
20091227,-4.35,-9.45,0.3,0.67,0.0,20.57
20091228,-3.8,-14.87,0.0,0.67,0.0,45.96
20091229,-4.78,-17.57,0.03,0.67,0.0,16.22
20091230,0.48,-8.73,1.91,0.67,0.0,11.52
20091231,-7.9,-15.74,0.0,0.67,0.0,46.56
