,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.59,-15.15,3.66,0.44,0.0,8.84
20050102,-10.55,-17.92,0.0,0.44,0.0,32.27
20050103,-10.66,-16.92,0.11,0.44,0.0,23.51
20050104,-12.26,-19.69,0.01,0.44,0.0,21.77
20050105,-15.21,-20.67,0.01,0.44,0.0,33.55
20050106,-6.79,-20.03,0.0,0.44,0.0,38.31
20050107,-9.51,-15.49,0.1,0.44,0.0,21.96
20050108,-5.19,-15.89,0.31,0.44,0.0,24.68
20050109,-9.06,-16.75,2.81,0.44,0.0,29.41
20050110,-8.87,-18.27,0.02,0.44,0.0,31.47
20050111,-5.38,-14.3,2.88,0.44,0.0,10.8
20050112,-0.42,-17.08,0.44,0.44,0.0,35.2
20050113,-16.68,-27.73,0.0,0.44,0.0,34.41
20050114,-16.32,-29.22,0.0,0.44,0.0,35.63
20050115,-13.71,-27.44,0.0,0.44,0.0,38.04
20050116,-13.89,-25.11,0.0,0.44,0.0,41.52
20050117,-10.92,-22.91,0.02,0.44,0.0,26.84
20050118,5.32,-11.02,0.11,0.44,-0.0,30.13
20050119,-0.17,-9.54,0.19,0.45,0.0,34.21
20050120,-1.68,-10.63,0.17,0.44,0.0,29.03
20050121,2.01,-19.15,1.17,0.44,0.0,21.88
20050122,-12.94,-20.28,0.01,0.44,0.0,43.0
20050123,2.32,-12.67,0.03,0.44,0.0,43.17
20050124,4.12,-3.89,0.07,0.45,0.0,46.28
20050125,6.17,-2.85,0.03,0.45,0.0,46.86
20050126,-4.6,-12.94,0.0,0.45,0.0,28.45
20050127,1.06,-12.92,0.0,0.45,0.0,22.83
20050128,3.62,-3.12,0.07,0.45,0.0,31.71
20050129,-1.42,-6.82,0.05,0.45,0.0,16.78
20050130,3.66,-5.6,0.03,0.45,0.0,23.7
20050131,1.46,-5.59,0.03,0.44,0.0,21.04
20050201,4.73,-5.25,0.03,0.44,0.0,47.27
20050202,9.05,-4.48,0.0,0.44,0.0,51.2
20050203,9.26,-1.82,0.0,0.44,0.0,54.29
20050204,10.73,-0.92,0.0,0.44,0.0,51.0
20050205,4.98,-6.15,0.04,0.44,0.0,49.54
20050206,-4.38,-15.36,0.0,0.44,0.0,52.55
20050207,-11.81,-17.38,0.64,0.44,0.0,48.41
20050208,-9.63,-14.18,1.39,0.44,0.0,32.61
20050209,-0.67,-13.13,0.02,0.44,0.0,46.6
20050210,6.76,-10.49,0.0,0.44,0.0,58.87
20050211,8.91,-6.58,0.0,0.44,0.0,60.4
20050212,10.15,-2.95,0.0,0.44,0.0,51.04
20050213,5.67,-0.28,0.02,0.44,0.0,45.55
20050214,5.83,-4.77,0.44,0.44,0.0,40.35
20050215,1.41,-7.45,0.04,0.44,0.0,52.27
20050216,-4.73,-10.85,0.0,0.44,0.0,63.92
20050217,-3.11,-10.77,0.06,0.44,0.0,57.21
20050218,1.3,-11.1,0.06,0.44,0.0,67.73
20050219,-4.28,-12.06,5.6,0.44,0.0,26.63
20050220,-1.57,-11.45,0.1,0.44,0.0,29.88
20050221,0.51,-8.74,0.27,0.44,0.0,27.52
20050222,-1.1,-9.64,0.02,0.44,0.0,69.83
20050223,4.98,-10.99,0.03,0.44,0.0,60.46
20050224,5.96,-9.34,0.0,0.44,0.0,63.24
20050225,2.36,-8.19,0.0,0.44,0.0,74.69
20050226,5.23,-8.7,0.0,0.44,0.0,66.64
20050227,0.51,-8.58,0.04,0.44,0.0,68.02
20050228,-2.42,-9.98,0.02,0.44,0.0,78.58
20050301,3.69,-11.28,0.0,0.44,0.0,72.09
20050302,4.31,-9.16,0.0,0.44,0.0,77.51
20050303,9.8,-6.32,0.0,0.44,0.0,76.96
20050304,8.73,-1.68,0.0,0.44,0.0,77.17
20050305,16.63,-2.03,0.0,0.44,0.01,83.23
20050306,15.33,-2.85,0.07,0.44,0.01,79.76
20050307,2.53,-5.39,0.21,0.44,0.0,49.71
20050308,0.69,-6.03,1.45,0.44,0.0,41.2
20050309,4.08,-4.3,0.63,0.44,0.0,48.37
20050310,4.09,-1.95,0.1,0.44,0.0,49.19
20050311,8.55,-3.71,1.47,0.44,0.0,61.13
20050312,-0.08,-6.19,1.19,0.44,0.0,48.65
20050313,-0.75,-7.67,0.02,0.44,0.0,69.58
20050314,-2.06,-9.81,0.02,0.44,0.0,83.26
20050315,0.1,-9.74,0.72,0.44,0.0,77.74
20050316,0.26,-12.02,0.12,0.44,0.0,81.06
20050317,1.16,-6.4,1.49,0.43,0.0,59.4
20050318,2.05,-5.42,0.17,0.44,0.0,85.88
20050319,1.8,-5.67,0.07,0.44,0.0,87.74
20050320,5.75,-6.14,0.0,0.44,0.0,77.28
20050321,6.59,-1.79,1.81,0.44,0.0,39.62
20050322,3.02,-2.41,1.8,0.44,0.0,33.0
20050323,8.21,-3.58,0.01,0.44,0.0,62.85
20050324,1.79,-6.52,0.47,0.44,0.0,29.82
20050325,2.9,-6.74,0.01,0.44,0.0,81.38
20050326,11.46,-3.44,0.02,0.44,0.01,106.91
20050327,17.51,-0.49,0.0,0.44,0.01,62.7
20050328,21.36,2.11,0.0,0.44,0.07,93.52
20050329,14.46,0.29,0.0,0.43,0.03,102.66
