,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.88,-19.27,1.41,0.43,0.0,10.62
20050102,-11.92,-20.02,0.25,0.43,0.0,20.59
20050103,-11.52,-17.42,0.06,0.43,0.0,8.14
20050104,-13.17,-21.49,0.01,0.43,0.0,24.33
20050105,-11.01,-21.63,0.03,0.43,0.0,25.97
20050106,-2.85,-13.21,0.78,0.43,0.0,23.24
20050107,-11.26,-15.22,0.74,0.43,0.0,10.03
20050108,-11.54,-19.06,1.59,0.43,0.0,9.72
20050109,-15.85,-20.09,0.22,0.43,0.0,24.3
20050110,-4.62,-16.91,0.02,0.43,0.0,32.52
20050111,-3.56,-12.71,0.0,0.43,0.0,30.16
20050112,-6.34,-24.47,1.7,0.43,0.0,9.27
20050113,-18.74,-27.19,0.08,0.43,0.0,27.27
20050114,-18.25,-29.61,0.01,0.42,0.0,32.17
20050115,-16.78,-27.47,0.02,0.42,0.0,35.3
20050116,-5.61,-23.85,0.03,0.42,0.0,23.77
20050117,1.93,-8.56,0.62,0.43,-0.0,14.79
20050118,4.84,1.23,0.64,0.45,-0.0,23.52
20050119,10.15,4.05,0.01,0.46,0.0,16.23
20050120,8.58,3.43,0.06,0.45,0.0,13.85
20050121,4.37,-6.84,0.34,0.45,0.0,18.84
20050122,4.59,-6.59,0.02,0.45,0.0,22.63
20050123,11.57,1.8,0.01,0.45,0.0,34.05
20050124,12.45,0.51,0.0,0.45,0.0,38.09
20050125,7.39,-2.02,0.19,0.45,0.0,34.84
20050126,5.95,-3.05,0.17,0.44,0.0,32.05
20050127,9.07,-2.18,0.04,0.44,0.0,36.0
20050128,8.11,-1.62,0.03,0.44,0.0,40.8
20050129,8.31,-1.67,0.05,0.44,0.0,32.49
20050130,6.4,-1.75,0.22,0.44,0.0,38.25
20050131,7.62,-1.66,0.05,0.44,0.0,29.01
20050201,9.98,-2.58,0.0,0.44,0.0,43.02
20050202,13.27,-0.62,0.18,0.44,0.0,19.95
20050203,12.08,-0.92,0.0,0.44,0.0,17.34
20050204,7.23,-1.36,0.01,0.43,0.0,22.21
20050205,1.7,-9.67,0.13,0.43,0.0,30.96
20050206,-8.32,-15.42,0.2,0.43,0.0,37.96
20050207,-3.92,-13.77,0.02,0.43,0.0,45.71
20050208,-0.22,-10.58,0.02,0.43,0.0,35.67
20050209,5.08,-7.71,0.0,0.43,0.0,48.48
20050210,7.06,-6.07,0.0,0.43,0.0,52.05
