,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.2,-16.24,0.1,0.45,0.0,35.95
20010102,1.52,-5.88,0.08,0.45,0.0,31.89
20010103,3.84,-4.56,0.0,0.45,0.0,35.08
20010104,5.44,-2.99,0.0,0.45,0.0,35.16
20010105,6.4,-3.72,0.02,0.45,0.0,31.99
20010106,5.01,-1.46,0.07,0.45,0.0,32.41
20010107,1.53,-4.08,0.03,0.45,0.0,33.46
20010108,5.07,-6.39,0.0,0.45,0.0,36.15
20010109,3.67,-5.31,0.0,0.45,0.0,37.91
20010110,3.69,-4.46,0.02,0.45,0.0,30.23
20010111,5.66,-3.58,0.0,0.45,0.0,34.55
20010112,4.97,-5.31,0.29,0.45,0.0,33.04
20010113,-5.68,-10.36,4.46,0.45,0.0,26.84
20010114,-6.96,-10.45,2.67,0.45,0.0,29.12
20010115,-5.83,-10.84,0.92,0.45,0.0,37.46
20010116,-5.2,-11.95,0.21,0.45,0.0,23.06
20010117,-2.67,-11.43,0.5,0.45,0.0,21.19
20010118,-6.27,-14.42,0.23,0.45,0.0,24.8
20010119,-3.31,-16.63,0.01,0.45,0.0,41.64
20010120,-1.29,-8.74,0.03,0.45,0.0,38.74
20010121,2.83,-7.44,0.03,0.45,0.0,39.88
20010122,2.66,-6.46,0.03,0.45,0.0,40.41
20010123,3.19,-9.8,0.01,0.45,0.0,44.62
20010124,-1.05,-11.99,0.04,0.45,0.0,46.35
20010125,2.47,-8.59,0.06,0.45,0.0,35.4
20010126,-4.95,-11.48,0.04,0.45,0.0,31.52
20010127,2.08,-10.51,0.0,0.45,0.0,47.93
20010128,4.2,-10.2,0.0,0.45,0.0,47.56
20010129,6.11,-7.67,0.12,0.45,0.0,44.16
20010130,1.28,-5.63,0.29,0.45,0.0,44.73
20010131,-1.23,-15.4,0.08,0.45,0.0,43.8
20010201,-12.79,-20.49,0.01,0.45,0.0,51.56
20010202,5.05,-12.63,0.56,0.45,0.0,42.47
20010203,6.93,-2.06,0.29,0.45,0.0,47.27
20010204,5.08,-3.68,0.01,0.45,0.0,48.2
20010205,2.87,-6.67,0.19,0.45,0.0,50.63
20010206,-2.68,-10.17,0.89,0.45,0.0,47.69
20010207,-10.1,-13.36,2.71,0.45,0.0,39.73
20010208,-11.83,-14.88,0.89,0.45,0.0,60.66
20010209,-7.77,-16.03,0.03,0.45,0.0,58.7
20010210,-10.42,-16.02,0.23,0.45,0.0,61.23
20010211,-10.2,-15.86,0.69,0.45,0.0,37.61
20010212,-2.65,-14.92,0.01,0.45,0.0,62.4
20010213,-9.08,-17.56,0.07,0.45,0.0,63.62
20010214,-7.48,-18.2,0.01,0.45,0.0,63.49
20010215,-7.96,-14.86,0.02,0.45,0.0,72.89
20010216,-10.16,-19.6,0.0,0.45,0.0,64.17
20010217,-5.86,-15.76,0.05,0.45,0.0,66.68
20010218,6.92,-13.01,0.03,0.45,0.0,68.81
20010219,-3.13,-12.99,0.04,0.45,0.0,55.16
20010220,-5.88,-15.67,0.0,0.45,0.0,73.27
20010221,1.31,-16.28,0.01,0.45,0.0,60.02
20010222,-1.86,-12.43,0.04,0.45,0.0,71.98
20010223,-7.09,-13.28,1.52,0.45,0.0,36.08
20010224,-6.27,-11.5,0.16,0.45,0.0,41.85
20010225,-2.73,-12.61,0.55,0.45,0.0,63.55
20010226,-8.16,-16.6,0.05,0.45,0.0,78.39
20010227,-3.48,-17.56,0.21,0.45,0.0,79.65
20010228,6.33,-11.35,0.02,0.45,0.0,79.69
20010301,6.49,-4.25,0.0,0.45,0.0,56.95
20010302,10.17,-5.19,0.0,0.45,0.0,77.22
