,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.2,-11.64,0.0,0.37,0.0,31.95
20110102,6.4,-10.71,0.0,0.37,0.0,39.68
20110103,2.9,-6.02,0.0,0.38,0.0,43.32
20110104,4.44,-8.03,0.0,0.38,0.0,45.79
20110105,6.96,-4.64,0.0,0.38,0.0,45.14
20110106,10.92,-1.37,0.0,0.38,0.0,47.37
20110107,5.4,-3.35,0.0,0.38,0.0,51.4
20110108,6.69,-3.51,0.14,0.38,0.0,51.54
20110109,-3.3,-8.99,3.25,0.38,0.0,15.99
20110110,-9.52,-14.1,1.04,0.38,0.0,30.05
20110111,-5.2,-14.2,0.0,0.38,0.0,48.88
20110112,-2.51,-16.26,0.0,0.38,0.0,41.68
20110113,9.38,-8.63,0.0,0.38,0.0,46.59
20110114,10.92,0.41,0.23,0.38,0.0,47.87
20110115,9.69,-2.07,0.0,0.38,0.0,39.01
20110116,9.98,-2.32,0.0,0.38,0.0,44.5
20110117,13.65,-2.37,1.86,0.38,0.01,41.45
20110118,10.4,-3.62,0.45,0.38,0.0,49.82
20110119,-0.08,-7.13,0.45,0.38,0.0,15.31
20110120,0.88,-7.64,0.0,0.38,0.0,56.69
20110121,5.34,-1.99,0.01,0.38,0.0,47.69
20110122,9.26,-3.31,0.01,0.38,0.0,51.38
20110123,5.32,-6.5,0.0,0.38,0.0,59.1
20110124,4.01,-3.07,0.01,0.38,0.0,47.12
20110125,7.13,-5.75,0.0,0.38,0.0,60.95
20110126,6.72,-3.49,0.0,0.38,0.0,59.95
20110127,12.2,0.11,0.0,0.38,0.0,61.27
20110128,17.12,0.21,0.0,0.38,0.01,63.07
20110129,13.52,-4.32,0.0,0.38,0.01,61.88
20110130,2.08,-6.02,0.0,0.38,0.0,42.89
20110131,-6.07,-16.27,1.59,0.38,0.0,26.2
20110201,-15.14,-20.51,0.08,0.38,0.0,42.36
