,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120501,36.37,19.26,0.3,0.35,0.06,142.73
20120502,37.95,21.19,0.03,0.34,0.06,144.51
20120503,37.44,22.15,1.41,0.34,0.05,133.76
20120504,39.99,21.65,0.48,0.34,0.05,128.05
20120505,40.8,21.93,0.16,0.34,0.04,139.68
20120506,38.67,21.54,0.55,0.34,0.02,108.36
20120507,28.33,17.64,9.47,0.35,0.02,84.46
20120508,20.44,15.21,0.81,0.36,0.04,65.66
20120509,28.85,12.95,0.0,0.36,0.22,150.48
20120510,25.06,14.72,25.62,0.38,0.06,70.2
20120511,23.51,12.95,6.18,0.41,0.62,92.58
20120512,24.68,13.18,0.3,0.41,0.73,68.56
20120513,26.67,12.51,0.2,0.41,0.98,138.7
20120514,23.93,15.23,2.75,0.4,0.4,73.06
20120515,28.38,12.81,0.0,0.4,1.07,137.65
20120516,32.12,14.51,0.0,0.38,1.19,156.48
20120517,33.04,15.33,0.0,0.38,0.92,157.04
20120518,33.76,17.0,0.0,0.38,0.62,151.33
20120519,34.9,18.14,0.0,0.37,0.48,144.02
20120520,31.58,18.01,0.14,0.37,0.31,101.15
20120521,30.32,18.4,0.19,0.36,0.22,113.19
20120522,34.4,19.03,0.16,0.36,0.24,133.88
20120523,40.17,20.49,0.0,0.36,0.25,151.01
20120524,40.3,21.79,0.0,0.35,0.2,151.03
20120525,39.02,21.57,0.0,0.35,0.08,136.02
20120526,36.17,23.26,0.0,0.35,0.06,134.03
20120527,35.12,21.7,0.0,0.34,0.05,115.7
20120528,34.59,22.03,12.74,0.36,0.1,144.91
20120529,38.58,20.65,1.56,0.37,0.58,152.69
20120530,37.44,22.35,2.7,0.36,0.41,129.99
20120531,30.01,19.22,0.16,0.36,0.17,145.86
20120601,35.0,15.75,0.0,0.36,0.3,156.24
20120602,37.35,21.54,0.0,0.36,0.21,121.0
20120603,38.39,22.13,0.03,0.35,0.17,134.46
20120604,36.99,21.81,9.34,0.36,0.15,126.18
20120605,26.98,23.22,8.57,0.38,0.08,130.84
20120606,24.67,20.51,5.55,0.38,0.12,87.53
20120607,24.36,18.08,4.43,0.39,0.2,57.23
20120608,30.83,16.27,0.08,0.39,1.1,144.91
20120609,33.93,18.51,0.0,0.38,0.92,153.23
20120610,41.36,21.59,0.0,0.38,1.14,154.2
20120611,39.17,22.81,2.62,0.37,0.66,152.02
20120612,31.87,22.88,10.11,0.38,0.4,106.12
20120613,34.63,21.02,1.04,0.38,0.79,146.98
20120614,36.51,22.88,6.32,0.38,0.89,153.02
20120615,34.88,21.9,1.26,0.38,0.84,152.52
20120616,34.48,22.19,6.8,0.38,0.64,121.88
20120617,35.48,21.31,2.43,0.38,0.97,131.93
20120618,37.38,21.81,0.01,0.38,0.92,159.37
20120619,36.19,21.79,0.0,0.37,0.56,158.2
20120620,35.27,22.91,0.01,0.37,0.36,148.42
20120621,32.42,22.56,3.22,0.37,0.21,112.62
20120622,36.41,21.99,0.0,0.37,0.4,155.59
20120623,37.88,23.01,0.0,0.36,0.32,157.03
20120624,39.44,22.41,0.0,0.36,0.23,157.43
20120625,41.14,22.82,0.0,0.35,0.16,157.21
20120626,43.01,23.43,0.0,0.34,0.1,155.8
20120627,42.4,24.38,0.0,0.34,0.05,152.29
20120628,40.1,26.85,0.0,0.34,0.03,152.3
20120629,39.7,24.49,0.0,0.34,0.02,155.66
20120630,39.04,24.04,0.0,0.34,0.01,158.98
20120701,35.58,23.76,0.0,0.34,0.01,144.27
20120702,36.14,23.08,0.03,0.34,0.0,124.48
20120703,38.06,24.33,0.0,0.34,0.0,151.61
20120704,37.69,24.84,0.0,0.34,0.0,155.69
20120705,36.17,25.01,0.03,0.34,0.0,152.07
20120706,38.29,24.29,0.0,0.34,0.0,149.28
20120707,40.46,24.57,0.03,0.34,0.0,142.07
20120708,37.44,24.33,9.8,0.34,0.01,141.12
20120709,33.68,23.88,3.86,0.35,0.05,86.38
20120710,30.96,23.75,6.05,0.36,0.06,99.63
20120711,34.29,22.03,0.48,0.36,0.24,123.55
20120712,36.69,23.48,1.53,0.36,0.27,147.16
20120713,37.69,22.95,0.0,0.36,0.24,149.02
20120714,38.46,23.39,0.0,0.35,0.16,147.3
20120715,38.23,23.16,1.15,0.35,0.1,137.66
20120716,35.84,22.14,2.2,0.35,0.08,106.44
20120717,36.79,23.03,0.15,0.35,0.08,154.41
20120718,36.23,24.18,0.0,0.34,0.05,148.91
20120719,37.04,23.73,0.0,0.34,0.04,155.55
20120720,39.08,25.71,1.69,0.34,0.04,142.03
20120721,41.59,26.12,0.02,0.34,0.03,144.78
20120722,41.8,27.33,0.71,0.34,0.02,139.63
20120723,35.11,26.16,2.37,0.34,0.01,128.93
20120724,36.91,24.37,0.03,0.34,0.02,141.31
20120725,39.03,24.78,2.7,0.34,0.02,152.68
20120726,35.83,25.41,9.06,0.35,0.03,81.54
20120727,35.15,23.72,1.67,0.36,0.15,137.88
20120728,38.64,24.19,0.0,0.35,0.17,147.77
20120729,39.94,23.56,0.02,0.35,0.12,150.23
20120730,40.76,24.5,0.09,0.34,0.07,153.34
20120731,41.72,24.62,0.0,0.34,0.04,151.59
20120801,43.05,26.53,0.0,0.34,0.02,151.47
20120802,43.05,27.01,0.0,0.34,0.01,150.66
20120803,42.68,26.08,0.0,0.34,0.01,151.4
20120804,42.06,26.26,0.0,0.34,0.0,147.86
20120805,40.73,26.26,0.1,0.34,0.0,141.8
20120806,41.02,26.61,0.09,0.34,0.0,140.88
20120807,34.9,26.08,1.21,0.34,0.0,113.72
20120808,38.75,25.32,0.58,0.34,0.0,114.85
20120809,42.05,25.15,0.0,0.34,0.0,143.55
20120810,37.3,23.91,0.0,0.34,0.0,140.55
20120811,40.05,21.53,0.0,0.34,0.0,136.45
20120812,43.68,25.33,3.07,0.34,0.0,114.83
20120813,38.94,24.99,0.03,0.34,0.01,141.98
20120814,40.76,22.4,2.7,0.34,0.0,119.88
20120815,37.69,23.51,1.18,0.34,0.01,123.62
20120816,35.6,25.05,1.15,0.34,0.01,88.77
20120817,35.32,23.83,1.01,0.34,0.01,105.68
20120818,34.94,23.0,4.76,0.34,0.01,101.77
20120819,32.97,21.28,0.58,0.34,0.02,132.38
20120820,35.6,18.33,0.78,0.34,0.03,135.36
20120821,27.71,19.01,8.84,0.36,0.06,74.36
20120822,29.7,18.89,0.06,0.36,0.08,90.88
20120823,28.23,22.81,0.25,0.36,0.04,104.33
20120824,33.3,22.4,1.84,0.36,0.12,75.37
20120825,35.76,23.62,13.25,0.37,0.17,115.27
20120826,27.12,22.94,6.39,0.38,0.16,102.83
20120827,34.31,21.96,1.43,0.38,0.77,132.51
20120828,33.19,21.72,0.29,0.38,0.59,111.24
20120829,33.66,17.66,0.0,0.38,0.55,136.7
20120830,35.28,17.58,0.0,0.37,0.4,136.76
20120831,36.94,21.13,0.0,0.36,0.33,125.96
20120901,38.62,23.33,0.0,0.36,0.22,114.89
20120902,38.69,25.16,0.0,0.35,0.15,131.38
20120903,38.91,25.22,0.0,0.35,0.1,132.38
20120904,39.64,26.32,0.01,0.34,0.06,118.37
20120905,40.6,26.25,1.33,0.34,0.04,122.91
20120906,38.77,23.39,0.55,0.34,0.03,128.52
20120907,41.46,20.45,0.14,0.34,0.02,127.91
20120908,29.08,17.94,0.29,0.34,0.01,115.84
20120909,32.59,15.37,0.0,0.34,0.01,122.25
20120910,34.33,15.98,0.0,0.34,0.0,130.02
20120911,35.94,19.01,0.0,0.34,0.0,128.2
20120912,34.35,19.28,8.41,0.34,0.0,119.49
20120913,23.26,14.7,24.77,0.38,0.05,31.56
20120914,18.59,13.56,3.04,0.41,0.15,30.8
20120915,20.25,14.33,2.71,0.4,0.18,44.35
20120916,27.23,13.07,0.0,0.4,0.68,92.98
20120917,29.67,14.99,2.21,0.4,0.69,116.41
20120918,26.05,14.44,8.83,0.41,0.61,114.05
20120919,31.3,12.76,0.3,0.4,0.89,118.07
20120920,34.19,17.08,0.0,0.39,0.89,111.76
20120921,35.18,17.9,0.0,0.38,0.78,112.91
20120922,35.52,16.98,0.0,0.38,0.57,113.34
20120923,34.79,17.0,0.0,0.37,0.39,110.8
20120924,33.59,19.18,0.0,0.37,0.24,103.61
20120925,35.26,20.64,0.78,0.36,0.2,112.18
20120926,32.83,19.41,2.4,0.36,0.14,108.72
20120927,25.45,20.26,7.87,0.38,0.04,54.41
20120928,24.91,19.15,33.96,0.41,0.1,39.57
20120929,22.55,16.91,30.03,0.48,0.26,21.89
20120930,25.01,15.3,0.86,0.49,0.85,91.16
20121001,26.01,14.35,0.18,0.48,0.96,99.65
20121002,24.33,12.03,0.0,0.46,0.92,107.25
20121003,28.37,12.58,0.0,0.45,1.02,108.08
20121004,25.47,13.82,0.0,0.44,0.73,53.42
20121005,22.36,11.58,0.0,0.43,0.5,44.3
20121006,14.78,5.69,0.0,0.42,0.14,28.9
20121007,12.58,4.81,0.0,0.41,0.12,40.62
20121008,19.63,2.84,0.0,0.41,0.33,104.9
20121009,31.82,10.3,0.0,0.41,0.7,102.26
20121010,21.63,10.69,0.0,0.4,0.31,30.98
20121011,29.33,13.56,0.02,0.4,0.44,61.92
20121012,30.22,18.54,0.05,0.39,0.53,66.3
20121013,31.08,15.58,2.13,0.39,0.47,59.35
20121014,27.62,12.75,0.0,0.38,0.48,100.53
20121015,27.9,13.16,0.1,0.38,0.34,87.62
20121016,31.33,16.34,0.0,0.38,0.4,88.14
20121017,28.33,13.42,0.0,0.38,0.38,99.18
20121018,23.48,8.64,0.0,0.38,0.24,98.65
20121019,26.77,7.92,0.0,0.37,0.23,97.18
20121020,33.98,12.24,0.0,0.37,0.28,95.12
20121021,34.69,18.37,0.25,0.37,0.24,90.71
20121022,27.8,19.23,10.19,0.38,0.12,57.64
20121023,31.42,17.93,0.26,0.38,0.43,91.1
20121024,31.76,17.73,0.0,0.38,0.31,73.84
20121025,20.22,8.2,0.0,0.38,0.18,82.27
20121026,13.68,3.94,0.0,0.38,0.05,90.63
20121027,14.52,0.69,0.0,0.38,0.07,90.01
20121028,17.47,2.87,0.0,0.38,0.1,86.83
20121029,21.88,3.36,0.0,0.38,0.12,87.52
20121030,24.92,6.86,0.0,0.37,0.15,86.97
20121031,28.37,9.66,0.0,0.37,0.18,85.85
20121101,29.83,11.9,0.0,0.37,0.17,85.35
20121102,29.9,12.78,0.0,0.37,0.13,83.76
20121103,21.99,11.4,0.94,0.37,0.07,77.84
20121104,23.43,8.37,0.02,0.37,0.09,79.79
20121105,23.8,9.47,0.0,0.37,0.08,79.09
20121106,26.26,7.36,0.0,0.36,0.09,80.45
20121107,27.39,9.1,0.0,0.36,0.09,80.52
20121108,30.62,11.14,0.0,0.36,0.08,67.64
20121109,30.5,14.01,0.01,0.36,0.08,76.67
20121110,28.3,14.97,0.35,0.36,0.05,68.64
20121111,20.38,4.12,0.44,0.36,0.05,59.27
20121112,13.0,0.29,0.0,0.36,0.02,78.61
20121113,15.7,0.63,0.0,0.36,0.02,74.14
20121114,18.44,0.35,0.0,0.36,0.02,75.19
20121115,19.88,4.12,0.0,0.36,0.02,60.04
20121116,19.78,5.46,0.0,0.36,0.03,70.48
20121117,20.68,5.32,0.0,0.36,0.03,72.02
20121118,19.23,9.05,0.0,0.36,0.02,52.46
20121119,24.88,11.24,0.0,0.36,0.03,67.15
20121120,24.58,7.55,0.0,0.36,0.04,71.35
20121121,25.08,8.0,0.0,0.36,0.03,57.95
20121122,27.23,13.4,0.06,0.36,0.04,57.02
20121123,16.6,4.65,0.0,0.36,0.02,71.17
20121124,19.25,1.86,0.0,0.36,0.02,71.1
20121125,25.08,7.12,0.0,0.36,0.03,70.46
20121126,16.61,3.85,0.0,0.35,0.01,66.7
20121127,12.46,-0.33,0.0,0.35,0.01,68.64
20121128,22.3,2.01,0.0,0.35,0.02,67.05
20121129,23.71,6.84,0.0,0.35,0.02,64.92
20121130,26.46,9.03,0.0,0.35,0.03,63.32
20121201,26.84,8.35,0.0,0.35,0.03,65.0
20121202,26.87,9.43,0.0,0.35,0.02,66.01
20121203,27.25,12.59,0.02,0.35,0.03,66.02
20121204,19.69,6.55,0.0,0.35,0.01,65.11
20121205,19.44,4.96,0.0,0.35,0.01,61.09
20121206,24.55,6.86,0.0,0.35,0.02,63.15
20121207,16.85,3.78,0.0,0.35,0.01,52.15
20121208,19.07,3.67,0.0,0.35,0.01,37.16
20121209,10.98,-0.31,0.0,0.35,0.0,42.69
20121210,5.19,-4.05,0.04,0.35,0.0,65.68
20121211,10.86,-5.26,0.0,0.35,0.0,65.62
20121212,16.31,-3.44,0.0,0.35,0.01,65.12
20121213,19.33,0.19,0.0,0.35,0.01,63.12
20121214,18.58,8.47,1.76,0.35,0.0,11.77
20121215,17.05,5.6,0.0,0.36,0.01,36.99
20121216,20.28,7.41,0.01,0.36,0.02,64.34
20121217,18.51,2.06,0.0,0.36,0.01,63.01
20121218,22.98,3.9,0.0,0.35,0.02,64.29
20121219,24.96,2.26,0.02,0.35,0.02,16.84
20121220,11.04,-1.52,0.07,0.35,0.0,63.8
20121221,16.19,-2.39,0.0,0.35,0.01,62.21
20121222,18.22,1.23,0.0,0.35,0.01,51.86
20121223,21.48,2.76,0.0,0.35,0.01,45.0
20121224,8.41,-1.66,0.04,0.35,0.0,46.85
20121225,1.27,-6.34,0.58,0.35,0.0,17.41
20121226,2.26,-6.95,0.01,0.35,0.0,37.94
20121227,7.42,-4.6,0.01,0.35,0.0,34.29
20121228,4.73,-4.54,0.0,0.35,0.0,48.88
20121229,10.41,-4.03,0.0,0.35,0.0,64.7
20121230,6.59,-1.69,0.35,0.35,0.0,23.93
20121231,17.3,0.54,1.15,0.36,0.01,45.95
