,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.0,-14.45,0.0,0.5,0.0,60.82
20180102,-3.72,-10.25,0.0,0.5,0.0,25.7
20180103,4.0,-9.84,0.0,0.5,0.0,60.52
20180104,4.63,-4.67,0.0,0.5,0.0,59.03
20180105,10.02,-3.81,0.0,0.5,0.0,60.13
20180106,11.12,-2.43,0.0,0.5,0.0,56.4
20180107,10.14,2.1,8.8,0.51,0.0,8.58
20180108,11.65,-0.56,0.03,0.52,0.02,59.91
20180109,10.96,-0.77,0.02,0.52,0.01,35.0
20180110,11.41,5.1,0.09,0.51,0.01,47.38
20180111,9.65,-7.02,0.0,0.51,0.0,21.91
20180112,1.24,-8.02,0.0,0.51,0.0,62.74
20180113,2.09,-5.34,0.0,0.51,0.0,59.84
20180114,9.44,-3.13,0.0,0.51,0.0,50.3
20180115,4.34,-7.7,0.0,0.51,0.0,29.73
20180116,-5.98,-12.3,0.0,0.51,0.0,65.2
20180117,0.21,-13.18,0.0,0.51,0.0,65.97
20180118,7.65,-8.2,0.0,0.51,0.0,65.19
20180119,11.67,-2.58,0.0,0.5,0.01,61.55
20180120,18.51,4.48,0.0,0.5,0.03,63.5
20180121,20.21,7.05,0.9,0.5,0.03,30.0
20180122,9.89,1.49,0.0,0.5,0.01,39.95
20180123,11.58,-2.95,0.0,0.5,0.02,69.95
20180124,15.7,-2.77,0.0,0.5,0.03,70.29
20180125,17.44,0.22,0.22,0.5,0.04,71.57
20180126,15.48,7.74,0.28,0.5,0.01,33.8
20180127,15.14,2.59,0.13,0.5,0.03,69.46
20180128,16.72,2.15,0.0,0.5,0.04,71.98
20180129,6.29,-4.42,0.0,0.49,0.0,71.74
20180130,13.48,-3.14,0.0,0.49,0.01,66.88
20180131,21.28,4.45,0.0,0.49,0.05,71.32
20180201,11.27,-0.46,0.0,0.49,0.01,60.04
20180202,8.31,-2.88,0.0,0.49,0.01,65.87
20180203,11.23,-1.05,0.0,0.49,0.0,55.25
20180204,6.83,-7.1,0.0,0.49,0.0,58.85
20180205,6.63,-7.68,0.0,0.49,0.0,38.38
20180206,2.44,-5.79,0.01,0.49,0.0,22.72
20180207,5.59,-5.44,0.0,0.49,0.0,69.83
20180208,14.48,-3.17,0.01,0.49,0.02,81.02
20180209,19.73,1.39,0.01,0.48,0.03,70.19
20180210,2.23,-5.18,0.01,0.48,0.0,21.7
20180211,-0.07,-5.72,0.0,0.48,0.0,55.81
20180212,7.14,-5.91,0.0,0.48,0.0,79.43
20180213,12.03,-2.17,0.02,0.48,0.01,47.43
20180214,21.11,5.2,0.02,0.48,0.02,60.15
20180215,25.71,13.8,0.0,0.48,0.04,64.04
20180216,17.9,3.36,3.02,0.48,0.0,53.59
20180217,16.26,1.68,5.81,0.5,0.04,70.12
20180218,14.44,2.16,0.2,0.5,0.01,34.34
20180219,21.63,14.93,6.01,0.5,0.02,30.32
20180220,19.12,-2.0,27.63,0.53,0.0,12.19
20180221,-0.52,-4.43,14.55,0.54,0.0,15.68
20180222,2.44,-4.32,10.47,0.55,0.0,13.39
20180223,5.12,-2.4,42.9,0.59,0.0,16.23
20180224,11.39,2.0,19.58,0.66,0.04,57.91
20180225,15.96,-2.17,0.0,0.66,0.25,95.38
20180226,17.6,2.97,0.05,0.64,0.29,97.42
20180227,13.66,6.56,15.8,0.64,0.01,21.38
20180228,20.46,12.76,4.26,0.65,0.16,36.98
20180301,15.57,3.42,0.01,0.64,0.3,97.59
20180302,18.22,0.23,0.0,0.63,0.41,98.56
20180303,19.41,7.06,0.0,0.63,0.41,95.48
20180304,19.22,11.22,0.19,0.62,0.19,28.61
20180305,17.36,5.42,0.01,0.62,0.42,101.7
20180306,14.83,0.91,0.0,0.62,0.35,98.45
20180307,11.85,-3.06,0.0,0.61,0.17,105.24
20180308,15.8,2.52,0.0,0.61,0.21,100.05
20180309,21.6,5.26,0.0,0.61,0.45,86.2
20180310,21.84,10.4,0.0,0.61,0.34,53.03
20180311,12.92,2.98,0.0,0.6,0.2,105.81
20180312,13.06,-0.95,0.0,0.6,0.25,106.22
20180313,14.33,-1.91,0.0,0.6,0.3,108.87
20180314,17.79,1.38,0.0,0.59,0.47,112.1
20180315,21.37,5.3,0.0,0.59,0.6,108.79
20180316,23.55,10.43,0.0,0.59,0.9,115.05
20180317,15.19,5.12,0.15,0.59,0.2,81.16
20180318,18.56,7.27,1.76,0.59,0.13,58.92
20180319,13.52,4.52,0.06,0.59,0.08,47.53
20180320,15.0,2.35,0.0,0.59,0.34,99.01
20180321,18.4,1.73,0.0,0.58,0.61,107.0
20180322,23.08,5.3,0.0,0.58,0.73,112.23
20180323,21.91,11.43,0.0,0.57,0.42,76.78
20180324,23.87,11.6,0.0,0.57,0.9,109.43
20180325,19.31,7.28,0.38,0.56,0.18,41.23
20180326,23.84,17.26,23.13,0.58,0.23,32.34
20180327,17.68,8.39,29.61,0.65,0.04,24.91
20180328,16.58,7.79,9.62,0.66,0.13,48.09
20180329,17.01,5.62,0.13,0.65,0.53,75.98
20180330,17.97,2.99,0.0,0.64,0.76,122.29
20180331,23.35,8.11,6.92,0.63,0.75,72.49
20180401,9.16,-0.06,0.66,0.63,0.08,31.4
20180402,14.94,-1.44,0.02,0.63,0.29,38.16
20180403,19.6,3.22,0.01,0.62,0.82,106.74
20180404,14.24,-1.15,0.0,0.62,0.52,129.77
20180405,18.95,4.95,0.16,0.62,0.41,96.81
20180406,22.82,2.67,4.02,0.62,0.29,25.66
20180407,7.97,-3.35,1.93,0.62,0.07,98.19
20180408,11.49,-0.54,0.0,0.62,0.15,61.48
20180409,19.73,2.3,0.0,0.61,0.92,119.97
20180410,19.71,1.64,0.0,0.61,0.97,134.62
20180411,23.83,8.23,0.0,0.6,1.35,124.96
20180412,26.94,13.0,0.03,0.59,1.4,131.36
20180413,28.3,10.77,4.2,0.59,1.4,76.65
20180414,10.58,1.34,0.0,0.59,0.25,83.9
20180415,13.68,-1.23,0.0,0.59,0.4,139.94
20180416,20.75,-1.36,0.0,0.58,0.82,137.23
20180417,27.53,12.01,0.0,0.58,1.45,119.52
20180418,21.1,8.12,0.0,0.57,1.21,141.83
20180419,17.79,3.52,0.0,0.56,0.78,137.49
20180420,19.14,6.43,0.1,0.56,0.81,134.87
20180421,15.63,8.39,38.76,0.6,0.11,19.3
20180422,16.37,6.98,0.05,0.62,0.5,41.91
20180423,21.98,8.11,0.0,0.61,1.26,125.44
20180424,25.07,10.05,0.01,0.6,1.86,140.82
20180425,13.48,5.87,12.63,0.61,0.21,29.66
20180426,20.63,3.72,0.0,0.61,1.23,125.34
20180427,22.15,7.65,0.0,0.6,1.64,146.01
20180428,26.23,8.38,0.0,0.59,2.0,147.01
