,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020617,30.1,15.69,0.05,0.45,2.18,159.46
20020618,31.41,18.19,0.0,0.44,2.08,144.48
20020619,32.55,18.65,0.01,0.42,2.08,153.5
20020620,33.15,20.11,0.0,0.41,1.86,154.24
20020621,32.9,20.6,0.0,0.41,1.72,143.24
20020622,32.66,21.16,0.0,0.4,1.58,153.42
20020623,34.35,19.48,0.0,0.39,1.53,156.92
20020624,34.6,19.3,0.01,0.38,1.12,147.88
20020625,33.16,20.38,0.15,0.38,0.65,145.21
20020626,35.23,19.99,0.01,0.38,0.71,137.77
20020627,35.84,20.43,0.05,0.38,0.58,151.41
20020628,36.3,21.6,0.0,0.38,0.45,153.0
20020629,35.07,22.37,0.15,0.37,0.33,145.35
20020630,32.2,21.08,1.36,0.37,0.22,102.25
20020701,25.63,20.33,12.79,0.38,0.11,77.0
20020702,27.73,21.0,3.02,0.4,0.49,111.63
20020703,26.35,20.83,4.23,0.41,0.31,72.32
20020704,30.25,20.2,5.61,0.41,0.82,111.04
20020705,31.62,20.8,2.38,0.41,1.14,118.15
20020706,33.29,20.21,1.65,0.41,1.45,132.46
20020707,34.21,22.05,0.28,0.4,1.49,132.11
20020708,35.49,22.08,0.82,0.39,1.36,128.46
20020709,36.93,23.02,0.02,0.39,1.17,137.79
20020710,36.69,23.18,1.44,0.38,0.82,137.16
20020711,34.66,22.75,0.89,0.38,0.54,99.97
20020712,31.67,21.41,2.83,0.38,0.46,132.04
20020713,31.55,19.06,0.45,0.38,0.54,145.06
20020714,33.13,20.35,0.53,0.38,0.5,142.59
20020715,34.76,20.65,0.04,0.38,0.49,146.98
20020716,34.18,21.61,0.26,0.38,0.36,146.91
20020717,34.32,22.21,1.12,0.38,0.3,130.27
20020718,35.96,22.36,0.05,0.38,0.3,146.75
20020719,36.28,23.91,0.2,0.37,0.26,140.38
20020720,36.96,23.42,0.0,0.37,0.25,153.25
20020721,37.38,23.94,0.13,0.37,0.21,157.09
20020722,38.95,24.1,4.87,0.37,0.19,131.88
20020723,32.45,23.55,1.16,0.38,0.19,133.98
20020724,34.3,23.83,5.0,0.38,0.24,105.48
20020725,39.97,22.65,0.01,0.38,0.69,156.78
20020726,39.31,24.54,0.0,0.38,0.48,156.99
20020727,38.33,24.42,0.34,0.37,0.31,155.55
20020728,32.23,24.37,18.22,0.38,0.12,93.3
20020729,32.67,22.8,2.14,0.41,1.13,110.12
20020730,33.85,20.9,0.84,0.4,1.33,134.94
20020731,34.83,22.59,0.09,0.39,1.18,137.4
20020801,36.41,23.55,3.78,0.39,0.97,140.88
20020802,36.94,23.39,0.73,0.39,1.1,131.33
20020803,37.55,23.16,0.0,0.38,0.87,146.18
20020804,37.48,23.73,0.02,0.38,0.58,133.0
20020805,36.9,23.26,0.0,0.38,0.41,137.97
20020806,36.7,23.82,0.05,0.37,0.3,124.36
20020807,36.33,23.23,0.04,0.37,0.22,117.0
20020808,35.55,24.56,0.14,0.37,0.17,119.3
20020809,34.64,22.65,0.0,0.37,0.13,130.88
20020810,35.95,23.2,0.24,0.36,0.13,98.84
20020811,34.59,23.48,4.66,0.37,0.1,138.66
20020812,34.89,22.42,10.25,0.38,0.2,141.1
20020813,29.87,17.55,16.42,0.4,0.24,51.48
20020814,29.53,14.4,0.35,0.41,1.23,146.13
20020815,34.89,21.47,0.1,0.41,1.25,144.28
20020816,33.02,22.51,0.01,0.4,0.79,125.9
20020817,34.18,24.13,0.01,0.39,0.9,128.99
20020818,37.32,24.27,0.04,0.38,0.94,142.69
20020819,36.99,24.76,0.01,0.38,0.59,136.12
20020820,36.08,23.69,1.02,0.38,0.44,114.86
20020821,35.06,25.43,1.65,0.38,0.26,132.91
20020822,36.51,25.14,0.24,0.38,0.34,129.88
20020823,38.52,25.03,5.32,0.38,0.38,136.68
20020824,36.44,24.04,1.62,0.38,0.36,124.62
20020825,31.87,22.2,4.99,0.38,0.29,114.06
20020826,32.9,20.76,9.25,0.39,0.66,129.94
20020827,31.83,19.44,12.58,0.41,1.23,130.5
20020828,32.37,18.95,0.01,0.41,1.3,130.67
20020829,32.11,21.37,0.44,0.4,1.12,93.75
20020830,32.06,18.96,0.0,0.4,1.05,117.79
20020831,33.13,19.74,0.02,0.39,0.9,118.98
20020901,34.64,21.38,0.0,0.38,0.67,122.52
20020902,37.24,22.37,0.0,0.38,0.57,121.86
20020903,37.3,22.3,0.0,0.38,0.44,124.0
20020904,36.17,22.27,0.0,0.38,0.31,118.63
20020905,35.69,22.37,0.03,0.37,0.22,110.49
20020906,35.76,22.48,0.0,0.37,0.18,113.62
20020907,35.77,19.88,0.25,0.37,0.13,123.2
20020908,28.84,21.79,5.66,0.37,0.07,63.6
20020909,29.08,20.8,5.89,0.38,0.16,73.11
20020910,32.94,19.29,0.13,0.38,0.48,95.62
20020911,32.65,18.19,0.04,0.38,0.39,112.25
20020912,32.97,19.55,3.22,0.38,0.29,88.68
20020913,30.5,21.23,21.52,0.4,0.2,77.88
20020914,28.57,19.69,9.35,0.42,0.67,89.32
20020915,25.58,14.28,0.52,0.43,0.86,117.66
20020916,26.71,11.84,0.0,0.42,0.91,121.52
20020917,31.8,13.97,0.19,0.41,1.05,118.23
20020918,33.7,22.08,31.76,0.41,0.9,113.95
20020919,22.79,13.94,4.44,0.47,0.62,51.92
20020920,27.84,11.49,0.0,0.45,1.32,119.41
20020921,30.45,14.19,0.06,0.45,1.37,119.89
20020922,23.69,12.43,0.03,0.43,0.81,110.17
20020923,25.49,9.94,0.0,0.42,0.9,115.68
20020924,26.65,10.53,0.0,0.41,0.86,117.76
20020925,27.97,10.01,0.0,0.41,0.84,116.23
20020926,29.03,15.16,0.0,0.41,0.86,113.05
20020927,26.15,12.54,0.0,0.4,0.62,112.41
20020928,32.41,15.69,0.01,0.4,0.83,110.57
20020929,31.85,17.05,0.18,0.39,0.72,109.86
20020930,31.37,17.78,0.0,0.39,0.57,88.73
20021001,31.24,20.0,0.26,0.38,0.43,83.76
20021002,31.38,20.99,7.55,0.39,0.36,80.95
20021003,30.23,19.39,9.05,0.4,0.46,70.39
20021004,22.8,11.86,0.03,0.41,0.48,108.44
20021005,26.56,9.26,0.13,0.4,0.57,96.06
20021006,26.48,13.08,1.85,0.4,0.48,64.15
20021007,20.56,8.45,0.13,0.4,0.22,74.09
20021008,15.22,11.44,32.98,0.44,0.01,24.61
20021009,18.86,11.02,2.55,0.47,0.21,24.56
20021010,22.09,9.94,0.11,0.46,0.64,50.52
20021011,23.55,9.87,0.02,0.45,0.63,53.59
20021012,19.44,10.28,0.01,0.45,0.32,43.17
20021013,14.62,6.02,0.01,0.44,0.19,88.97
20021014,19.01,3.75,0.22,0.43,0.38,95.55
20021015,19.24,5.82,0.0,0.43,0.41,97.5
20021016,18.47,4.12,0.02,0.42,0.26,58.07
20021017,20.74,3.69,0.0,0.41,0.46,92.02
20021018,19.51,12.6,2.98,0.42,0.06,35.97
20021019,15.73,5.76,18.14,0.45,0.05,16.45
20021020,18.08,3.95,0.01,0.45,0.44,91.47
20021021,20.28,6.5,0.47,0.45,0.37,60.75
20021022,19.64,9.4,3.71,0.45,0.2,17.6
20021023,14.69,5.56,14.27,0.46,0.05,16.64
20021024,6.74,2.52,24.78,0.49,0.0,14.91
20021025,12.51,1.15,0.29,0.51,0.17,53.27
20021026,13.32,1.41,1.22,0.5,0.19,40.55
20021027,13.95,5.47,10.73,0.51,0.05,22.92
20021028,12.58,7.4,14.45,0.52,0.04,16.07
20021029,13.86,6.86,1.15,0.52,0.1,23.76
20021030,11.03,1.43,0.52,0.52,0.11,46.22
20021031,9.84,0.43,0.26,0.51,0.1,22.67
20021101,6.69,1.73,2.04,0.5,0.0,18.39
20021102,7.25,2.68,8.4,0.5,0.0,15.05
20021103,11.5,2.19,0.73,0.5,0.02,47.05
20021104,11.73,-0.7,0.68,0.49,0.13,33.46
20021105,14.01,2.79,0.0,0.48,0.17,78.37
20021106,18.03,0.33,0.01,0.48,0.34,77.12
20021107,20.65,3.39,0.03,0.47,0.43,77.49
20021108,22.71,6.12,0.05,0.47,0.43,69.27
20021109,26.62,10.03,0.0,0.46,0.68,74.09
20021110,18.24,8.29,0.0,0.45,0.3,58.01
20021111,15.98,2.5,0.35,0.45,0.21,66.73
20021112,15.73,3.4,0.45,0.45,0.21,73.48
20021113,18.41,3.37,0.0,0.45,0.28,70.42
20021114,14.01,5.48,0.0,0.45,0.12,52.23
20021115,11.97,4.15,0.0,0.45,0.07,60.28
20021116,14.83,1.55,0.0,0.45,0.17,70.67
20021117,17.8,1.58,0.0,0.44,0.22,70.02
20021118,17.94,4.53,0.0,0.44,0.23,69.73
20021119,17.59,3.0,0.0,0.44,0.19,62.35
20021120,18.48,4.48,0.0,0.44,0.24,67.28
20021121,21.08,4.85,0.0,0.43,0.3,62.87
20021122,15.46,1.53,0.0,0.43,0.16,68.11
20021123,20.1,3.29,0.0,0.43,0.23,67.2
20021124,11.89,-0.36,0.0,0.43,0.06,57.31
20021125,4.23,-4.68,0.05,0.43,0.0,50.34
20021126,4.23,-5.17,0.0,0.43,0.0,61.59
20021127,5.79,-5.67,0.0,0.43,0.0,65.16
20021128,12.83,-3.34,0.0,0.43,0.07,63.41
20021129,15.69,1.32,0.0,0.43,0.08,35.86
20021130,10.19,0.42,0.01,0.43,0.03,62.9
20021201,13.01,-2.81,0.0,0.43,0.06,62.77
20021202,19.11,1.57,0.02,0.43,0.16,49.7
20021203,4.23,-2.78,20.78,0.43,0.0,14.09
20021204,-0.59,-7.33,3.25,0.43,0.0,21.69
20021205,0.46,-10.71,0.0,0.44,0.0,36.87
20021206,5.73,-7.36,0.43,0.45,0.0,60.84
20021207,6.22,-0.04,0.01,0.46,0.0,41.89
20021208,6.1,0.15,0.27,0.47,0.0,21.03
20021209,6.46,0.72,0.68,0.47,0.0,17.95
20021210,9.32,0.43,0.08,0.47,0.01,20.13
20021211,7.89,1.43,0.1,0.46,0.0,28.65
20021212,7.3,1.92,1.22,0.46,0.0,16.12
20021213,11.8,0.95,0.59,0.46,0.05,55.59
20021214,16.82,-1.1,0.0,0.46,0.12,60.31
20021215,17.01,0.73,0.0,0.46,0.13,57.84
20021216,15.09,4.78,0.0,0.45,0.08,45.59
20021217,17.3,3.23,0.22,0.45,0.13,40.09
20021218,14.87,4.15,0.06,0.45,0.11,55.64
20021219,9.75,-1.26,0.53,0.45,0.01,52.6
20021220,11.56,-3.71,0.0,0.45,0.05,60.02
20021221,13.87,-3.25,0.0,0.45,0.06,59.76
20021222,6.59,-3.17,0.02,0.45,0.0,36.48
20021223,0.8,-3.75,26.38,0.45,0.0,11.0
20021224,-1.43,-12.43,1.69,0.46,0.0,26.16
20021225,2.15,-12.55,0.37,0.47,0.0,49.9
20021226,4.93,-5.21,0.61,0.48,0.0,26.83
20021227,6.31,-6.56,0.37,0.48,0.0,48.94
20021228,11.53,-2.52,0.11,0.48,0.03,51.45
20021229,13.58,1.47,1.44,0.48,0.03,45.44
20021230,12.74,2.0,1.11,0.48,0.06,31.38
20021231,9.87,-2.35,0.0,0.48,0.03,60.19
