,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000320,19.94,0.19,0.12,0.57,0.62,117.0
20000321,18.5,5.81,4.82,0.57,0.4,51.3
20000322,16.94,6.94,28.72,0.59,0.23,42.3
20000323,17.4,7.67,30.37,0.65,0.14,24.0
20000324,21.96,5.4,0.07,0.65,0.86,123.4
20000325,20.9,6.09,0.0,0.62,1.0,119.6
20000326,22.33,7.76,1.45,0.61,0.79,106.8
20000327,21.39,3.17,0.0,0.59,1.12,126.3
20000328,13.81,1.68,1.94,0.59,0.45,119.2
20000329,8.6,2.69,14.16,0.6,0.0,26.9
20000330,15.88,2.27,0.25,0.6,0.64,120.7
20000331,16.79,3.95,3.12,0.59,0.55,58.0
20000401,9.83,4.15,2.96,0.59,0.03,19.8
20000402,17.81,1.19,0.01,0.59,0.92,130.3
20000403,12.05,2.1,0.06,0.58,0.39,94.9
20000404,17.01,-1.95,0.0,0.57,0.83,129.0
20000405,26.42,6.37,0.0,0.57,1.4,132.5
20000406,20.88,8.96,0.0,0.56,1.11,113.2
20000407,16.96,2.9,0.19,0.55,0.94,134.1
20000408,13.53,-1.92,0.0,0.55,0.63,135.0
20000409,19.56,2.05,0.0,0.55,1.1,133.8
20000410,23.58,5.41,0.88,0.54,1.19,103.9
20000411,17.3,6.44,0.27,0.54,0.81,124.1
20000412,16.07,2.23,0.06,0.54,0.71,124.0
20000413,19.33,5.19,0.01,0.54,0.93,106.7
20000414,22.95,8.19,0.25,0.53,1.21,119.2
20000415,22.43,9.26,13.88,0.54,0.85,27.3
20000416,14.13,0.73,4.82,0.56,0.59,120.1
20000417,18.26,-0.26,0.12,0.55,1.04,131.7
20000418,27.31,7.8,0.0,0.55,1.68,134.0
20000419,25.76,10.8,0.03,0.55,2.19,142.9
20000420,17.71,6.02,0.27,0.54,0.66,123.7
20000421,20.1,3.06,0.0,0.53,1.39,145.2
20000422,20.69,9.19,3.44,0.53,0.83,79.9
20000423,20.54,10.33,2.16,0.54,0.86,60.2
20000424,22.85,9.82,0.02,0.53,1.52,141.0
20000425,22.61,7.87,0.03,0.52,1.68,148.5
20000426,22.16,8.29,0.07,0.52,1.24,88.0
20000427,21.94,9.08,0.52,0.52,1.67,152.6
20000428,21.58,7.58,0.04,0.52,1.43,139.9
20000429,23.11,8.76,0.18,0.51,1.07,67.4
20000430,23.16,11.73,8.52,0.52,0.43,37.7
20000501,19.91,10.59,3.13,0.53,0.79,42.5
20000502,21.58,10.69,0.23,0.52,0.89,63.9
20000503,23.19,13.15,0.14,0.52,1.26,128.6
20000504,24.87,10.69,0.02,0.52,1.88,149.3
20000505,24.82,11.76,0.1,0.51,1.78,145.2
20000506,26.73,16.97,0.65,0.51,1.0,51.7
20000507,29.41,18.85,1.0,0.51,2.1,113.0
20000508,22.88,14.08,3.42,0.5,0.88,58.8
20000509,21.16,11.53,8.97,0.52,1.48,147.1
20000510,25.77,9.81,0.0,0.52,1.75,124.9
20000511,32.9,21.37,0.02,0.51,3.22,155.5
20000512,23.01,10.87,0.02,0.49,1.72,126.9
20000513,19.9,6.29,0.02,0.49,1.28,160.7
20000514,22.66,9.06,0.16,0.48,1.18,106.8
20000515,22.51,10.63,5.87,0.49,0.59,77.2
20000516,25.33,14.93,0.3,0.5,0.58,51.6
20000517,27.13,15.26,0.36,0.5,0.93,58.1
20000518,23.04,11.9,0.02,0.49,1.57,130.9
20000519,21.22,9.44,0.17,0.48,1.19,78.4
20000520,25.07,8.79,1.34,0.48,1.75,163.4
20000521,27.82,11.19,0.69,0.48,2.09,162.3
20000522,33.16,14.01,0.05,0.48,2.48,155.5
20000523,34.76,17.07,0.01,0.47,2.69,160.6
20000524,30.66,18.57,9.48,0.47,1.3,109.9
20000525,26.61,15.4,11.68,0.48,1.23,138.2
20000526,27.99,21.36,42.93,0.56,1.8,144.0
20000527,26.99,15.52,0.72,0.56,2.19,124.7
20000528,29.9,13.49,0.0,0.55,2.81,166.8
20000529,32.63,14.73,0.05,0.53,2.94,160.3
20000530,32.79,19.11,0.07,0.52,2.9,151.2
20000531,31.96,20.71,2.45,0.5,2.78,153.2
20000601,31.26,21.05,8.75,0.5,1.95,144.8
20000602,23.16,15.37,8.02,0.52,1.16,87.8
20000603,27.53,12.92,0.19,0.51,2.07,132.4
20000604,29.13,16.42,0.06,0.5,2.04,127.5
20000605,23.99,11.4,0.0,0.49,1.77,166.4
20000606,25.14,10.76,0.0,0.48,1.76,157.3
20000607,29.23,13.27,0.0,0.48,2.08,163.0
20000608,29.81,15.62,0.0,0.47,2.27,162.9
20000609,30.31,18.37,0.27,0.47,1.72,128.5
20000610,27.17,21.64,0.97,0.46,0.63,77.8
20000611,29.59,20.73,1.72,0.47,1.31,123.7
20000612,31.69,21.27,7.25,0.47,1.4,147.2
20000613,30.87,21.5,11.11,0.48,1.38,116.9
20000614,27.62,16.55,27.66,0.54,2.4,169.5
20000615,31.24,15.09,0.03,0.52,3.03,164.7
20000616,22.38,14.91,3.13,0.52,0.92,44.9
20000617,21.95,12.85,2.29,0.52,0.76,49.0
20000618,24.5,10.21,0.32,0.51,1.63,139.2
20000619,28.23,16.4,1.69,0.5,1.12,74.1
20000620,31.97,21.83,10.12,0.51,1.79,125.2
20000621,24.98,18.42,2.8,0.51,1.04,132.6
20000622,30.76,19.34,2.71,0.51,1.9,144.5
20000623,32.26,21.29,21.87,0.52,1.78,130.4
20000624,31.9,21.34,7.3,0.54,2.27,165.3
20000625,31.53,20.92,15.75,0.54,1.74,93.7
20000626,26.61,16.86,4.86,0.55,1.88,154.9
20000627,25.99,15.92,0.42,0.54,1.75,73.4
20000628,27.47,16.78,3.64,0.53,1.5,125.4
20000629,27.69,14.24,10.21,0.52,2.1,164.6
20000630,29.94,17.94,0.94,0.53,1.93,96.8
20000701,30.53,21.56,0.69,0.52,1.7,160.6
20000702,30.69,21.94,0.32,0.52,1.99,129.8
20000703,32.26,21.01,0.12,0.5,1.78,150.2
20000704,34.77,22.35,0.01,0.49,2.78,160.0
20000705,35.31,21.07,0.0,0.48,2.73,162.9
20000706,35.37,21.26,0.0,0.47,2.55,163.4
20000707,34.26,21.05,0.0,0.46,2.27,163.7
20000708,35.4,22.04,0.0,0.45,2.16,161.4
20000709,36.83,23.41,0.0,0.45,2.18,163.5
20000710,38.89,22.37,0.02,0.44,2.14,161.3
20000711,36.68,22.33,0.36,0.44,1.63,104.4
20000712,37.08,22.65,0.15,0.43,1.57,144.5
20000713,35.73,18.93,0.0,0.43,1.47,162.1
20000714,37.55,20.48,0.0,0.42,1.52,162.2
20000715,38.61,21.53,0.0,0.42,1.45,161.9
20000716,38.69,21.7,4.39,0.42,1.38,141.7
20000717,33.0,22.58,15.38,0.45,1.18,113.6
20000718,35.58,21.03,2.55,0.45,1.63,160.4
20000719,29.65,22.4,18.32,0.47,0.61,100.2
20000720,29.57,20.58,26.54,0.51,0.82,70.6
20000721,28.66,19.83,9.36,0.53,1.7,153.5
20000722,26.87,18.22,13.12,0.55,1.4,145.4
20000723,28.12,16.18,0.0,0.53,2.11,157.0
20000724,29.84,16.07,2.63,0.52,1.82,148.6
20000725,31.15,16.87,3.64,0.52,1.95,129.7
20000726,32.03,17.78,5.28,0.51,1.91,152.3
20000727,30.62,21.01,2.72,0.51,1.32,71.5
20000728,29.8,19.95,9.06,0.52,1.41,108.7
20000729,29.51,19.33,0.03,0.51,1.92,139.8
20000730,28.62,17.62,0.01,0.5,1.68,139.5
20000731,30.26,17.93,0.0,0.48,1.88,143.8
20000801,31.85,18.05,0.0,0.48,1.84,144.9
20000802,32.99,19.07,0.01,0.47,1.72,122.1
20000803,34.6,20.31,0.0,0.46,1.73,107.5
20000804,37.47,20.73,0.0,0.45,1.94,140.7
20000805,38.37,25.11,0.06,0.45,1.75,135.9
20000806,35.3,22.87,0.51,0.44,1.47,104.4
20000807,38.11,24.98,0.59,0.44,1.56,114.3
20000808,39.8,25.3,0.0,0.43,1.68,149.8
20000809,37.87,24.19,0.0,0.42,1.34,147.6
20000810,37.5,24.2,0.06,0.42,1.22,147.6
20000811,37.84,23.78,0.0,0.41,1.05,142.3
20000812,39.41,22.59,0.0,0.41,0.97,145.0
20000813,40.15,23.37,0.01,0.41,0.86,144.7
20000814,37.55,23.47,0.01,0.41,0.67,135.4
20000815,38.95,22.02,0.04,0.41,0.6,138.3
20000816,39.0,23.85,0.0,0.41,0.53,143.1
20000817,36.89,22.73,0.21,0.41,0.42,135.7
20000818,31.1,17.39,0.0,0.41,0.31,97.9
20000819,39.8,18.83,0.14,0.41,0.45,130.6
20000820,37.59,24.51,0.04,0.4,0.41,113.5
20000821,38.98,22.01,0.04,0.4,0.4,96.3
20000822,39.19,23.68,0.0,0.4,0.37,136.0
20000823,39.48,24.9,0.0,0.4,0.35,136.2
20000824,40.98,24.57,0.03,0.4,0.33,134.2
20000825,40.53,24.67,0.0,0.4,0.3,134.9
20000826,40.92,23.59,0.0,0.4,0.27,126.6
20000827,42.0,25.73,0.0,0.39,0.26,132.9
20000828,41.05,25.27,0.0,0.39,0.23,132.7
20000829,38.54,25.59,0.0,0.39,0.17,126.3
20000830,39.49,23.76,0.0,0.39,0.18,116.5
20000831,40.73,24.72,0.0,0.39,0.19,111.0
20000901,40.98,25.17,0.0,0.39,0.19,135.2
20000902,42.37,24.74,0.0,0.39,0.17,123.9
20000903,40.58,23.9,0.25,0.39,0.14,80.2
20000904,39.22,23.58,2.38,0.39,0.16,115.7
20000905,34.19,22.11,0.06,0.39,0.11,110.1
20000906,34.48,18.83,0.01,0.39,0.13,129.1
20000907,34.43,18.79,0.1,0.39,0.13,119.7
20000908,34.73,19.79,0.03,0.39,0.13,126.3
20000909,34.68,20.37,0.01,0.39,0.12,125.1
20000910,38.52,22.33,0.0,0.39,0.16,123.3
20000911,40.98,23.62,0.18,0.39,0.17,124.5
20000912,33.07,17.55,0.04,0.39,0.1,121.5
20000913,36.83,19.41,0.0,0.39,0.12,122.1
20000914,33.32,19.59,0.0,0.39,0.11,121.6
20000915,31.05,14.44,0.0,0.39,0.09,120.0
20000916,32.01,13.41,0.0,0.39,0.09,118.6
20000917,33.92,14.84,0.0,0.39,0.09,117.5
20000918,35.24,14.85,0.0,0.39,0.09,115.4
20000919,37.89,17.94,0.0,0.39,0.08,102.9
20000920,24.58,12.69,0.01,0.39,0.04,92.0
20000921,26.0,9.47,0.01,0.39,0.04,112.6
20000922,33.08,18.56,10.88,0.4,0.09,95.3
20000923,21.51,11.07,2.77,0.41,0.11,23.1
20000924,12.92,5.98,1.44,0.41,0.03,16.9
20000925,20.0,2.71,0.0,0.41,0.17,108.8
20000926,25.23,4.68,0.0,0.41,0.27,110.0
20000927,28.23,7.83,0.01,0.41,0.3,106.9
20000928,29.72,10.21,0.0,0.41,0.31,106.8
20000929,29.24,12.63,0.0,0.41,0.24,105.3
20000930,31.1,14.27,0.04,0.41,0.21,96.4
20001001,34.12,12.06,0.0,0.41,0.22,100.5
20001002,32.15,13.4,0.0,0.4,0.18,100.1
20001003,35.46,15.82,0.0,0.4,0.17,98.2
20001004,25.51,12.88,1.79,0.4,0.07,52.6
20001005,19.75,7.55,10.96,0.42,0.06,22.3
20001006,12.84,2.73,0.0,0.42,0.08,47.9
20001007,12.58,0.72,0.0,0.42,0.08,94.5
20001008,11.01,-2.9,0.0,0.42,0.06,95.2
20001009,14.1,-1.92,0.0,0.42,0.09,92.1
20001010,17.83,0.05,0.06,0.41,0.13,89.9
20001011,22.57,6.06,0.01,0.41,0.17,91.8
20001012,25.48,10.87,0.04,0.41,0.21,86.2
20001013,23.86,15.54,4.84,0.41,0.1,36.6
20001014,26.3,15.7,2.02,0.42,0.23,63.1
20001015,23.77,12.65,7.97,0.42,0.16,45.3
20001016,21.58,10.94,12.53,0.46,0.38,80.7
20001017,25.69,8.06,0.11,0.45,0.51,88.0
20001018,26.71,10.13,0.5,0.45,0.54,88.6
20001019,24.73,10.31,0.01,0.45,0.47,86.7
20001020,24.66,11.74,0.46,0.45,0.36,82.3
20001021,23.34,12.98,3.07,0.44,0.25,24.4
20001022,19.42,15.39,19.85,0.47,0.03,25.7
20001023,23.7,17.23,10.71,0.49,0.21,55.6
20001024,22.2,16.46,42.21,0.55,0.14,31.9
20001025,18.66,14.52,26.84,0.59,0.03,12.7
20001026,22.94,14.05,2.94,0.6,0.55,50.4
20001027,22.97,14.07,2.39,0.59,0.51,29.4
20001028,20.63,16.23,5.54,0.58,0.11,43.6
20001029,21.73,11.93,7.59,0.58,0.65,75.7
20001030,22.76,9.73,0.08,0.56,0.58,81.8
20001031,23.14,16.83,8.94,0.55,0.27,37.8
20001101,21.16,8.48,9.1,0.56,0.4,70.0
20001102,18.62,4.86,0.0,0.55,0.43,79.8
20001103,15.05,6.12,0.06,0.54,0.11,32.2
20001104,17.75,4.33,0.13,0.53,0.3,45.4
20001105,17.45,10.48,11.26,0.53,0.05,18.8
20001106,14.68,0.01,1.79,0.54,0.0,21.3
20001107,5.7,-1.73,0.18,0.53,0.0,54.2
20001108,3.25,-2.5,0.85,0.52,0.0,23.8
20001109,5.73,-4.74,0.01,0.52,0.0,75.2
20001110,7.27,-5.46,0.1,0.52,0.01,74.4
20001111,6.87,-2.94,3.69,0.52,0.0,17.4
20001112,4.79,-5.38,0.03,0.52,0.0,63.1
20001113,4.69,-6.66,0.0,0.51,0.0,70.9
20001114,8.44,-5.35,0.0,0.51,0.01,69.9
20001115,12.54,-0.45,0.0,0.51,0.07,67.7
20001116,4.55,-6.37,0.03,0.5,0.0,59.2
20001117,4.29,-6.86,0.0,0.5,0.0,65.9
20001118,6.78,-4.24,0.0,0.5,0.0,63.7
20001119,10.42,-3.49,0.0,0.5,0.03,64.2
20001120,4.62,-3.26,0.0,0.5,0.0,59.4
20001121,13.33,-4.11,0.0,0.49,0.05,63.8
20001122,5.47,-3.17,0.07,0.49,0.0,38.0
20001123,6.94,0.22,0.31,0.49,0.0,19.7
20001124,8.67,2.15,0.04,0.49,0.0,28.3
20001125,10.2,-0.31,0.0,0.49,0.02,56.9
20001126,12.54,-2.93,0.0,0.49,0.06,60.6
20001127,11.4,-2.98,0.0,0.49,0.03,48.1
20001128,14.28,-1.49,0.0,0.49,0.07,54.3
20001129,9.53,-2.81,0.0,0.49,0.02,58.8
20001130,12.55,-3.15,0.0,0.49,0.04,41.3
20001201,4.05,-3.13,0.0,0.49,0.0,32.7
20001202,4.33,-4.91,0.0,0.49,0.0,28.2
20001203,5.3,-5.72,0.0,0.49,0.0,56.4
20001204,10.65,-4.02,0.0,0.48,0.01,57.4
20001205,6.55,-4.09,0.17,0.48,0.0,44.3
20001206,5.26,-3.03,0.2,0.48,0.0,56.5
20001207,13.8,-2.26,0.0,0.48,0.05,52.6
20001208,7.65,-1.43,0.05,0.48,0.0,45.4
20001209,10.83,-2.79,0.14,0.48,0.01,45.6
20001210,3.51,-4.58,0.53,0.48,0.0,17.1
20001211,-5.13,-11.05,0.4,0.48,0.0,48.5
20001212,-6.87,-14.32,0.71,0.48,0.0,45.8
20001213,-1.97,-8.59,5.72,0.48,0.0,23.4
20001214,-0.36,-10.1,0.01,0.48,0.0,31.3
20001215,3.9,-5.77,0.74,0.49,0.0,22.7
20001216,-0.95,-12.67,0.1,0.49,0.0,53.7
20001217,-0.59,-13.51,0.0,0.49,0.0,55.1
20001218,2.18,-9.42,0.28,0.49,0.0,56.2
20001219,0.19,-13.42,0.0,0.49,0.0,57.2
20001220,2.94,-8.07,0.04,0.49,0.0,36.7
20001221,-2.71,-11.57,0.0,0.49,0.0,56.2
20001222,1.33,-12.66,0.0,0.49,0.0,56.1
20001223,2.27,-7.27,0.0,0.49,0.0,56.9
20001224,-3.27,-11.98,0.0,0.49,0.0,56.7
20001225,-6.17,-10.06,1.82,0.49,0.0,22.9
20001226,-2.81,-7.89,1.56,0.49,0.0,27.4
20001227,0.59,-10.2,0.03,0.49,0.0,46.5
20001228,6.23,-7.51,0.36,0.49,0.0,50.4
20001229,0.48,-8.1,0.26,0.49,0.0,47.5
20001230,0.21,-10.92,0.07,0.49,0.0,57.0
20001231,-4.89,-8.85,4.19,0.49,0.0,23.3
