,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180718,41.89,26.65,0.0,0.59,0.0,128.09
20180719,44.48,27.51,0.0,0.59,0.0,150.42
20180720,44.65,27.36,0.0,0.59,0.0,139.65
20180721,45.3,27.15,0.0,0.59,0.0,139.29
20180722,45.33,28.05,0.0,0.59,0.0,133.77
20180723,42.36,28.29,0.0,0.59,0.0,124.1
20180724,38.82,26.6,0.0,0.59,0.0,143.62
20180725,40.63,25.69,0.01,0.59,0.0,151.62
20180726,41.37,26.87,0.08,0.59,0.0,120.38
20180727,39.21,27.85,0.76,0.59,0.0,101.04
20180728,37.32,26.92,0.59,0.59,0.0,94.4
20180729,40.09,26.27,0.84,0.59,0.0,101.03
20180730,37.21,27.1,2.64,0.59,0.0,99.95
20180731,35.12,22.72,0.51,0.59,0.0,142.01
20180801,36.29,20.98,0.0,0.59,0.0,150.18
20180802,37.58,22.54,0.02,0.59,0.0,145.22
20180803,38.3,22.65,0.0,0.59,0.0,148.85
20180804,38.48,23.6,0.0,0.59,0.0,137.1
20180805,38.65,25.45,0.0,0.59,0.0,142.34
20180806,38.88,26.01,0.0,0.59,0.0,140.91
20180807,39.27,26.86,0.11,0.59,0.0,145.12
20180808,35.7,27.23,1.89,0.59,0.0,50.91
20180809,32.18,24.47,5.08,0.6,0.0,109.59
20180810,29.02,24.08,19.24,0.62,0.01,108.77
20180811,28.05,23.74,13.49,0.64,0.1,63.74
20180812,28.4,22.56,6.88,0.66,0.29,92.45
20180813,29.12,22.62,17.11,0.67,0.38,36.19
20180814,31.38,22.65,11.36,0.69,1.36,56.02
20180815,34.0,23.85,0.7,0.68,1.98,136.83
20180816,33.16,24.65,0.14,0.66,0.87,133.33
20180817,35.73,25.32,0.2,0.66,1.0,131.63
20180818,35.21,24.51,5.11,0.65,0.6,134.34
20180819,33.85,24.72,3.06,0.66,0.72,106.34
20180820,34.2,24.37,0.3,0.65,0.86,132.77
20180821,34.31,22.35,0.0,0.64,0.61,129.37
20180822,34.65,21.37,0.0,0.63,0.41,115.62
20180823,37.15,22.49,0.0,0.63,0.3,123.97
20180824,38.42,24.77,0.0,0.62,0.21,130.89
20180825,37.9,24.62,0.0,0.62,0.12,125.13
20180826,37.32,24.8,0.0,0.62,0.06,124.11
20180827,37.64,25.05,0.0,0.61,0.03,132.35
20180828,37.06,25.43,0.02,0.61,0.01,134.0
20180829,36.51,25.49,0.04,0.6,0.0,131.35
20180830,36.36,24.24,0.01,0.6,0.0,133.79
20180831,37.36,24.0,0.0,0.6,0.0,124.34
20180901,37.15,24.42,0.0,0.6,0.0,116.75
20180902,35.56,25.27,1.0,0.6,0.0,117.28
20180903,30.23,24.02,12.18,0.61,0.0,64.66
20180904,31.44,23.82,2.54,0.62,0.06,89.95
20180905,31.62,24.29,6.18,0.62,0.1,88.02
20180906,33.48,23.48,6.37,0.63,0.27,105.37
20180907,32.06,24.19,12.86,0.65,0.35,88.05
20180908,25.0,21.71,17.31,0.67,0.09,31.06
20180909,28.12,19.7,0.16,0.67,1.32,49.97
20180910,29.19,18.94,0.67,0.66,0.99,47.91
20180911,29.3,20.39,2.68,0.66,0.7,73.12
20180912,30.32,21.56,2.08,0.66,0.62,69.92
20180913,32.51,21.64,0.06,0.65,0.73,91.2
20180914,30.2,22.61,4.47,0.65,0.3,96.11
20180915,30.95,22.89,4.21,0.66,0.4,88.41
20180916,32.8,23.13,0.41,0.65,0.66,115.99
20180917,34.0,24.75,0.09,0.65,0.62,108.03
20180918,35.2,23.33,0.01,0.64,0.57,112.2
20180919,35.37,23.59,0.03,0.63,0.36,113.56
20180920,30.85,23.45,1.0,0.63,0.13,105.38
20180921,27.87,23.76,53.61,0.66,0.09,42.11
20180922,27.42,20.12,48.52,0.76,0.75,27.23
20180923,25.73,18.83,2.54,0.76,0.87,34.35
20180924,28.39,20.48,0.54,0.74,1.32,59.14
20180925,30.58,21.14,1.03,0.73,1.7,106.46
20180926,22.81,14.54,13.27,0.73,0.67,52.74
20180927,25.04,13.47,0.17,0.73,1.37,101.38
20180928,26.97,15.59,0.01,0.72,1.35,60.07
20180929,26.4,19.4,1.73,0.71,0.64,39.12
20180930,27.01,20.3,0.15,0.71,0.83,83.02
20181001,29.37,20.73,0.14,0.7,1.41,81.91
20181002,29.74,21.34,0.04,0.7,1.11,84.33
20181003,31.06,22.17,0.0,0.7,1.59,105.54
20181004,31.39,23.05,0.0,0.69,1.4,106.66
20181005,31.43,21.97,0.11,0.68,1.46,104.37
20181006,30.55,23.07,8.51,0.68,1.03,91.23
20181007,29.7,22.15,5.58,0.7,0.77,73.41
20181008,27.96,22.59,10.04,0.7,0.47,59.6
20181009,25.73,17.76,36.58,0.73,0.29,14.33
20181010,21.11,13.23,0.05,0.76,1.07,88.7
20181011,21.88,10.27,0.01,0.74,1.09,101.84
20181012,21.4,14.62,9.53,0.74,0.26,25.4
20181013,24.88,14.52,42.98,0.78,0.11,16.68
20181014,26.11,8.35,3.27,0.8,0.58,43.55
20181015,8.11,4.39,36.14,0.82,0.0,20.07
20181016,12.81,6.33,17.24,0.84,0.07,29.03
20181017,12.54,8.94,9.43,0.84,0.04,29.74
20181018,20.07,10.75,0.71,0.84,0.48,53.76
20181019,16.48,13.1,22.62,0.84,0.07,19.51
20181020,20.71,11.07,0.2,0.85,0.54,83.43
20181021,19.91,8.07,0.0,0.84,0.81,94.66
20181022,16.58,7.21,0.01,0.84,0.2,69.67
20181023,20.58,10.78,0.01,0.83,0.7,84.3
20181024,14.1,11.23,41.77,0.85,0.02,20.16
20181025,16.69,11.08,0.49,0.88,0.21,29.37
20181026,20.83,8.11,0.0,0.86,0.59,85.04
20181027,26.04,10.94,0.0,0.85,0.86,88.23
20181028,27.29,13.79,0.0,0.85,0.91,77.36
20181029,26.21,13.75,0.0,0.84,0.92,84.78
20181030,26.17,17.83,0.06,0.84,0.7,51.76
20181031,19.63,11.0,25.73,0.85,0.05,11.25
20181101,16.07,8.07,0.02,0.86,0.39,66.44
20181102,20.59,6.87,0.0,0.85,0.6,82.43
20181103,20.68,8.73,5.82,0.85,0.38,57.06
20181104,17.19,9.26,0.04,0.85,0.46,81.95
20181105,24.0,9.45,0.0,0.85,0.61,59.72
20181106,23.84,10.92,0.88,0.84,0.56,70.74
20181107,19.2,12.62,0.91,0.84,0.26,17.84
20181108,15.1,9.69,4.95,0.84,0.16,15.75
20181109,12.58,4.3,0.1,0.85,0.2,69.2
20181110,11.08,-0.74,0.0,0.84,0.15,75.99
20181111,13.62,3.48,2.15,0.84,0.2,28.68
20181112,7.98,-0.7,6.88,0.85,0.0,17.84
20181113,4.3,-3.59,0.0,0.85,0.0,64.04
20181114,7.58,-5.22,0.0,0.84,0.02,76.35
20181115,16.5,-2.19,0.0,0.84,0.28,75.59
20181116,19.76,4.97,0.0,0.84,0.42,74.95
20181117,19.33,5.26,0.04,0.84,0.38,73.05
20181118,10.94,2.38,0.14,0.84,0.02,25.75
20181119,11.49,0.1,0.0,0.84,0.15,70.34
20181120,13.44,0.58,0.0,0.84,0.22,70.2
20181121,14.3,2.58,0.0,0.83,0.18,66.58
20181122,16.42,3.66,0.04,0.83,0.28,68.87
20181123,20.77,8.69,0.0,0.83,0.49,59.3
20181124,18.2,6.86,0.0,0.83,0.16,60.84
20181125,13.02,2.08,0.0,0.82,0.08,51.39
20181126,9.66,-2.24,0.0,0.82,0.04,70.59
20181127,16.96,-0.29,0.0,0.82,0.26,69.53
20181128,18.98,4.13,0.0,0.82,0.35,66.66
20181129,21.89,9.21,0.0,0.81,0.41,66.77
20181130,23.0,14.53,4.6,0.82,0.29,24.67
20181201,19.62,9.54,0.01,0.82,0.48,67.81
20181202,14.04,4.12,0.0,0.81,0.23,64.92
20181203,10.23,1.26,0.0,0.81,0.08,60.09
20181204,7.48,-2.49,0.0,0.81,0.02,63.31
20181205,11.34,-1.73,0.0,0.81,0.1,66.08
20181206,11.67,6.29,2.67,0.81,0.01,9.87
20181207,8.87,4.6,16.19,0.83,0.0,14.45
20181208,4.59,0.35,10.52,0.85,0.0,14.61
20181209,9.19,-0.63,0.0,0.84,0.03,58.88
20181210,12.78,-1.67,0.0,0.84,0.13,64.09
20181211,14.44,-0.48,0.0,0.84,0.12,56.26
20181212,14.9,7.11,0.24,0.84,0.03,29.74
20181213,19.05,6.75,7.26,0.84,0.12,16.7
20181214,8.18,4.3,3.88,0.84,0.0,17.62
20181215,13.38,-0.7,0.0,0.84,0.12,63.84
20181216,15.27,4.33,0.0,0.84,0.09,45.18
20181217,11.64,4.65,0.0,0.84,0.05,27.64
20181218,14.73,5.05,0.02,0.84,0.07,47.35
20181219,14.6,8.34,1.61,0.84,0.05,31.38
20181220,13.31,5.44,0.01,0.84,0.17,64.05
20181221,13.6,0.9,0.06,0.84,0.15,61.18
20181222,16.25,4.07,0.0,0.83,0.21,58.03
20181223,11.95,2.98,0.0,0.83,0.11,64.27
20181224,15.01,0.82,0.01,0.83,0.14,60.55
20181225,17.9,7.97,0.11,0.83,0.08,26.45
20181226,17.48,13.55,38.06,0.83,0.05,15.86
20181227,15.75,2.81,4.65,0.86,0.21,61.02
20181228,7.5,-0.62,0.0,0.85,0.01,61.5
20181229,4.6,-0.41,0.02,0.84,0.0,30.95
20181230,5.93,0.29,5.95,0.84,0.0,12.45
20181231,14.66,2.65,4.82,0.86,0.12,55.6
