,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060818,32.07,22.56,16.9,0.39,0.45,131.31
20060819,25.02,19.62,20.8,0.42,0.23,54.3
20060820,26.89,18.75,3.42,0.44,0.79,62.55
20060821,23.4,18.63,20.65,0.47,0.26,68.61
20060822,27.25,17.19,0.41,0.46,1.18,112.26
20060823,31.41,19.44,0.36,0.45,1.45,129.44
20060824,34.98,20.43,0.03,0.43,1.98,135.02
20060825,31.15,17.96,12.19,0.43,1.26,130.76
20060826,25.3,16.27,1.97,0.43,0.73,59.49
20060827,27.75,18.22,0.37,0.42,1.04,75.11
20060828,25.61,15.79,0.0,0.41,1.03,116.01
20060829,25.3,13.15,0.0,0.41,0.93,120.84
20060830,29.83,15.33,0.01,0.4,0.98,125.51
20060831,33.72,19.08,5.04,0.4,0.97,130.82
20060901,28.4,17.36,4.07,0.4,0.6,92.29
20060902,20.27,11.88,7.15,0.41,0.26,35.54
20060903,24.05,10.21,0.0,0.41,0.69,99.74
20060904,26.16,13.69,0.0,0.4,0.84,109.19
20060905,25.31,10.76,0.0,0.39,0.73,127.96
20060906,26.94,13.12,0.15,0.38,0.73,126.34
20060907,23.68,14.55,4.5,0.38,0.3,107.55
20060908,23.45,16.7,2.05,0.39,0.26,35.01
20060909,25.36,15.76,12.13,0.4,0.35,74.93
20060910,27.4,15.11,2.06,0.41,0.83,92.06
20060911,24.83,13.56,0.03,0.4,0.74,109.88
20060912,24.73,12.86,0.0,0.4,0.72,103.95
20060913,29.39,12.47,0.0,0.39,0.82,116.02
20060914,29.3,16.87,0.46,0.38,0.63,103.2
20060915,32.72,17.96,4.69,0.38,0.7,114.83
20060916,33.69,17.34,1.19,0.38,0.86,113.91
20060917,21.94,11.6,0.0,0.38,0.36,118.68
20060918,23.51,8.74,0.0,0.38,0.35,115.65
20060919,26.23,7.34,0.0,0.38,0.33,117.02
20060920,31.68,13.36,0.03,0.37,0.43,107.75
20060921,24.35,12.46,0.56,0.37,0.22,74.58
20060922,26.73,11.4,1.8,0.37,0.23,95.61
20060923,20.52,9.71,0.59,0.37,0.14,101.73
20060924,21.32,8.05,0.0,0.37,0.16,112.09
20060925,26.61,9.35,0.0,0.36,0.23,111.47
20060926,28.72,12.37,0.0,0.36,0.24,110.59
20060927,24.67,10.94,0.0,0.36,0.14,100.8
20060928,20.51,6.37,0.0,0.36,0.1,108.59
20060929,29.9,10.52,0.0,0.36,0.17,100.81
20060930,31.38,13.72,0.0,0.35,0.18,105.07
20061001,34.19,15.87,0.0,0.35,0.18,103.54
20061002,33.76,13.48,0.0,0.35,0.15,98.34
20061003,35.44,15.76,0.07,0.35,0.14,99.95
20061004,25.97,13.07,0.0,0.35,0.07,100.05
20061005,25.58,10.31,0.0,0.34,0.06,88.23
20061006,30.01,14.22,0.0,0.34,0.08,87.49
20061007,29.87,16.0,0.0,0.34,0.07,82.0
20061008,28.45,15.73,5.32,0.35,0.06,79.02
20061009,14.57,8.26,9.95,0.38,0.01,23.48
20061010,9.77,4.49,9.35,0.39,0.01,24.09
20061011,18.5,4.87,0.27,0.39,0.23,90.92
20061012,14.71,2.87,1.23,0.39,0.13,86.2
20061013,19.21,3.76,0.0,0.39,0.24,91.48
20061014,21.94,5.16,0.36,0.38,0.21,79.62
20061015,18.22,14.33,2.15,0.39,0.06,25.55
20061016,24.2,11.48,0.38,0.39,0.28,36.83
20061017,22.37,9.69,0.18,0.38,0.26,30.42
20061018,11.36,1.42,0.1,0.38,0.05,81.37
20061019,17.73,0.23,0.0,0.38,0.14,88.73
20061020,21.54,4.19,0.04,0.38,0.17,85.76
20061021,10.33,0.38,0.34,0.38,0.02,38.29
20061022,13.15,-0.85,0.0,0.38,0.06,73.48
20061023,19.58,0.91,0.0,0.38,0.12,85.44
20061024,21.59,3.98,0.0,0.38,0.08,67.08
20061025,22.99,8.23,0.1,0.38,0.11,47.97
20061026,17.76,5.64,15.84,0.38,0.04,29.05
20061027,16.49,4.41,0.02,0.41,0.13,79.89
20061028,23.03,3.4,1.19,0.4,0.26,80.77
20061029,26.45,7.58,0.0,0.4,0.39,79.72
20061030,23.78,1.9,0.0,0.39,0.29,74.05
20061031,6.33,-2.72,0.0,0.39,0.01,77.4
20061101,9.8,-2.45,0.0,0.38,0.03,75.52
20061102,11.53,-3.88,0.0,0.38,0.04,74.6
20061103,17.23,0.26,0.0,0.38,0.06,67.78
20061104,15.96,4.9,0.0,0.38,0.06,67.77
20061105,18.07,5.81,0.02,0.38,0.08,39.45
20061106,19.35,7.48,0.01,0.38,0.13,69.6
20061107,24.82,7.01,0.0,0.38,0.17,63.41
20061108,29.47,10.3,0.0,0.38,0.25,69.91
20061109,22.03,7.98,0.0,0.38,0.12,70.38
20061110,10.83,-0.19,0.0,0.38,0.02,53.56
20061111,13.49,-3.19,0.0,0.38,0.03,61.59
20061112,15.88,3.56,0.2,0.38,0.04,32.45
20061113,9.63,-2.13,0.0,0.38,0.01,55.98
20061114,14.19,-0.4,1.5,0.38,0.02,34.82
20061115,7.96,-2.36,0.13,0.38,0.0,65.95
20061116,14.96,-4.43,0.02,0.38,0.03,60.43
20061117,16.83,2.15,0.01,0.38,0.05,65.27
20061118,11.33,-1.18,0.04,0.37,0.02,48.98
20061119,14.88,-3.21,0.0,0.37,0.03,63.1
20061120,13.73,-3.49,0.0,0.37,0.02,62.51
20061121,19.51,0.06,0.0,0.37,0.05,62.42
20061122,20.03,4.26,0.0,0.37,0.05,60.67
20061123,20.31,3.83,0.0,0.37,0.06,61.68
20061124,13.27,4.44,0.0,0.37,0.02,54.41
20061125,15.38,4.02,0.04,0.37,0.02,39.86
20061126,18.55,4.54,0.0,0.37,0.03,39.44
20061127,13.52,2.16,0.18,0.37,0.01,16.77
20061128,18.33,-0.92,0.0,0.37,0.04,59.76
20061129,-1.43,-8.02,0.07,0.37,0.0,28.4
20061130,-1.77,-6.15,0.39,0.37,0.0,20.21
20061201,6.63,-4.49,0.0,0.37,0.0,57.01
20061202,1.98,-3.54,0.22,0.37,0.0,42.09
20061203,3.65,-4.35,0.0,0.37,0.0,57.48
20061204,11.2,-4.68,0.0,0.37,0.01,55.34
20061205,14.3,-1.84,0.0,0.37,0.01,56.01
20061206,11.34,-1.72,0.0,0.37,0.01,56.85
20061207,-1.5,-6.67,0.0,0.37,0.0,56.62
20061208,10.19,-5.82,0.0,0.37,0.0,55.98
20061209,14.56,-1.96,0.0,0.37,0.02,55.73
20061210,12.57,-0.1,0.0,0.37,0.01,53.53
20061211,12.44,-2.99,0.0,0.37,0.01,54.05
20061212,14.64,-0.84,0.0,0.37,0.02,53.08
20061213,16.96,0.9,0.0,0.37,0.03,55.09
20061214,19.7,2.13,0.01,0.37,0.04,42.93
20061215,18.76,4.32,0.0,0.37,0.03,45.48
20061216,15.43,1.94,0.0,0.37,0.02,38.62
20061217,7.93,-2.06,0.0,0.37,0.0,30.27
20061218,5.19,-4.36,0.43,0.37,0.0,38.04
20061219,1.76,-1.65,29.96,0.37,0.0,11.2
20061220,3.62,-2.95,8.27,0.41,0.0,21.76
20061221,0.32,-7.43,0.58,0.41,0.0,21.02
20061222,2.11,-9.67,0.34,0.41,0.0,53.09
20061223,2.23,-6.82,1.03,0.41,0.0,50.02
20061224,4.69,-7.84,0.1,0.41,0.0,51.0
20061225,1.99,-6.53,0.0,0.41,0.0,53.84
20061226,8.72,-4.68,0.0,0.41,0.0,51.09
20061227,8.62,-2.99,0.0,0.41,0.0,43.11
20061228,8.44,-0.78,2.35,0.41,0.0,22.43
20061229,9.3,-0.93,48.46,0.46,0.0,6.18
20061230,-1.42,-3.51,13.07,0.49,0.0,13.11
20061231,-0.74,-11.05,0.97,0.48,0.0,51.33
