,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110403,3.93,-3.0,3.91,0.49,0.0,71.16
20110404,7.04,-4.41,0.01,0.49,0.01,100.49
20110405,10.94,-2.88,0.0,0.49,0.05,101.02
20110406,11.81,-1.38,0.2,0.48,0.03,104.94
20110407,12.48,0.39,0.59,0.48,0.05,101.54
20110408,12.09,0.68,7.93,0.49,0.01,34.33
20110409,11.16,2.43,0.2,0.49,0.03,55.51
20110410,14.3,1.49,0.42,0.49,0.06,92.56
20110411,18.55,-0.61,0.0,0.48,0.18,109.98
20110412,14.9,1.15,0.21,0.48,0.09,114.84
20110413,6.82,-5.24,0.0,0.48,0.03,112.0
20110414,8.23,-5.9,1.83,0.48,0.01,100.7
20110415,-0.52,-6.22,7.01,0.48,0.0,35.92
20110416,4.95,-6.32,0.25,0.48,0.0,46.29
20110417,3.3,-5.42,0.99,0.48,0.0,46.55
20110418,5.0,-4.06,0.15,0.49,0.01,74.91
20110419,2.87,-4.2,1.18,0.49,0.0,77.59
20110420,7.94,-4.32,0.23,0.49,0.01,84.09
20110421,7.55,-1.81,3.09,0.49,0.0,37.17
20110422,5.01,0.83,6.93,0.5,0.0,21.63
20110423,14.47,0.88,0.04,0.5,0.16,94.3
20110424,17.29,1.4,0.0,0.49,0.28,121.99
20110425,19.01,1.48,0.01,0.48,0.36,117.69
20110426,13.7,3.93,0.7,0.48,0.05,79.88
20110427,13.64,4.94,0.69,0.48,0.05,100.4
20110428,19.1,4.69,0.09,0.48,0.36,117.05
20110429,21.07,4.28,2.46,0.48,0.2,56.09
20110430,10.33,-3.88,4.29,0.48,0.04,44.83
20110501,6.86,-3.75,0.47,0.48,0.01,110.34
20110502,12.01,-4.04,0.01,0.48,0.17,135.16
20110503,17.41,-2.47,0.0,0.48,0.31,128.8
20110504,17.47,4.32,1.05,0.48,0.26,107.5
20110505,18.36,2.75,0.0,0.47,0.41,130.82
20110506,15.07,6.8,1.84,0.47,0.07,79.12
20110507,19.02,3.26,0.43,0.47,0.37,115.96
20110508,20.07,8.93,7.83,0.48,0.19,90.25
20110509,17.55,9.0,7.05,0.48,0.13,36.46
20110510,17.06,8.37,12.67,0.51,0.08,24.59
20110511,16.65,4.02,0.22,0.51,0.31,63.95
20110512,10.43,3.04,0.1,0.5,0.03,78.57
20110513,10.42,2.15,1.2,0.5,0.05,45.8
20110514,15.0,3.11,1.57,0.49,0.19,119.22
20110515,18.71,1.77,0.01,0.49,0.61,147.66
20110516,20.05,3.4,0.0,0.48,0.68,150.7
20110517,21.58,6.07,0.0,0.48,0.78,129.07
20110518,21.54,6.23,0.0,0.47,0.82,147.38
20110519,22.34,8.23,0.0,0.46,0.65,134.02
20110520,19.27,11.65,7.21,0.47,0.21,37.92
20110521,20.09,11.72,23.77,0.5,0.17,36.7
20110522,19.83,10.43,3.08,0.52,0.42,92.7
20110523,18.05,7.22,0.45,0.51,0.35,85.15
20110524,14.0,4.74,0.01,0.5,0.29,103.04
20110525,17.23,1.65,0.0,0.49,0.62,143.99
20110526,16.21,3.44,1.86,0.48,0.5,123.53
20110527,19.32,8.58,5.28,0.49,0.78,126.79
20110528,15.17,6.87,2.45,0.49,0.25,98.32
20110529,14.94,5.88,5.51,0.49,0.22,77.71
20110530,15.44,7.07,17.9,0.52,0.09,49.77
20110531,13.92,4.42,4.73,0.53,0.11,82.56
20110601,21.62,5.19,0.0,0.52,1.23,147.91
20110602,27.26,10.73,2.81,0.51,0.79,102.89
20110603,22.46,12.23,0.08,0.5,1.48,148.92
20110604,19.63,9.98,0.01,0.49,0.86,140.64
20110605,26.7,8.85,0.23,0.48,1.48,151.09
20110606,25.65,14.73,0.0,0.48,1.66,152.69
20110607,21.05,9.78,5.21,0.48,0.67,48.37
20110608,17.21,7.47,0.03,0.48,0.57,126.65
20110609,18.87,5.47,0.05,0.47,0.88,111.07
20110610,16.56,8.57,0.15,0.47,0.53,99.07
20110611,21.99,6.43,0.42,0.46,1.13,127.1
20110612,21.16,11.83,14.93,0.47,0.28,43.05
20110613,24.25,14.69,5.42,0.49,1.45,146.12
20110614,24.09,12.44,23.14,0.51,0.45,46.55
20110615,22.94,13.64,0.76,0.52,1.14,141.05
20110616,25.28,12.46,0.2,0.51,1.73,88.55
20110617,22.26,10.65,9.64,0.51,0.4,46.34
20110618,25.57,9.87,3.4,0.51,1.67,136.42
20110619,24.87,14.13,5.11,0.51,1.28,127.88
20110620,20.25,14.01,10.21,0.52,0.24,47.57
20110621,17.19,13.05,9.26,0.52,0.17,59.61
20110622,19.76,11.45,2.92,0.52,0.92,109.35
20110623,24.34,9.84,0.01,0.52,1.88,146.01
20110624,21.7,11.97,0.55,0.51,0.87,86.7
20110625,25.06,12.51,9.49,0.51,0.81,116.85
20110626,21.94,10.95,5.27,0.52,0.67,95.44
20110627,21.08,10.81,0.9,0.52,1.24,112.46
20110628,26.09,8.57,0.0,0.5,1.99,153.43
20110629,31.75,14.46,0.05,0.49,2.38,155.23
20110630,28.85,20.11,0.17,0.48,1.76,109.09
20110701,25.07,13.71,3.1,0.48,0.85,146.23
20110702,26.44,11.21,0.02,0.48,2.3,158.06
20110703,29.88,16.83,8.29,0.48,1.51,152.25
20110704,31.35,15.94,0.1,0.48,2.45,147.02
20110705,27.37,14.38,0.01,0.47,2.45,154.97
20110706,26.51,15.68,5.9,0.47,1.13,96.62
20110707,28.55,15.24,0.15,0.47,2.4,157.0
20110708,27.69,15.73,23.54,0.47,1.37,52.08
20110709,26.02,14.82,0.92,0.5,2.38,158.01
20110710,27.75,13.26,1.42,0.49,1.72,151.71
20110711,24.26,13.58,0.0,0.48,1.85,133.75
20110712,23.44,13.3,0.0,0.48,1.96,148.15
20110713,25.1,12.97,0.17,0.47,1.61,102.35
20110714,27.35,15.98,8.08,0.47,1.19,62.86
20110715,29.5,19.98,5.0,0.48,1.94,144.34
20110716,31.08,18.27,2.99,0.48,2.27,143.33
20110717,30.59,20.12,2.11,0.47,2.0,132.48
20110718,28.01,18.48,1.24,0.47,0.99,104.18
20110719,33.96,23.6,5.1,0.47,2.34,98.39
20110720,27.51,17.75,4.6,0.47,2.43,144.52
20110721,27.48,14.83,0.0,0.46,2.47,148.59
20110722,27.37,15.22,12.54,0.45,2.31,142.52
20110723,22.14,14.05,9.9,0.49,0.94,71.7
20110724,27.72,12.76,2.11,0.48,2.03,148.77
20110725,28.19,15.17,0.0,0.48,2.42,148.94
20110726,25.4,16.19,8.68,0.47,0.97,42.25
20110727,26.33,17.01,1.1,0.48,2.04,140.29
20110728,26.66,15.83,1.81,0.47,1.58,107.51
20110729,27.83,13.64,0.7,0.46,2.35,141.9
20110730,27.31,15.44,4.16,0.46,2.06,146.56
20110731,30.25,13.23,4.37,0.45,2.26,123.42
20110801,30.75,21.71,7.39,0.47,1.18,60.54
20110802,26.73,16.65,0.0,0.46,2.25,144.98
20110803,27.31,15.58,2.05,0.46,1.17,110.25
20110804,29.38,16.75,1.13,0.45,1.89,132.06
20110805,26.65,15.85,7.91,0.45,1.17,67.91
20110806,21.86,15.65,10.75,0.48,0.6,90.95
20110807,26.67,12.67,0.93,0.48,1.54,118.97
20110808,21.64,13.4,0.07,0.47,1.22,89.3
20110809,23.68,12.0,0.01,0.46,1.4,119.02
20110810,26.98,14.45,0.25,0.45,1.88,124.59
20110811,26.97,15.26,3.05,0.45,1.05,84.81
20110812,23.6,14.3,15.78,0.47,0.45,75.33
20110813,25.49,14.1,0.14,0.48,1.68,128.73
20110814,28.79,13.98,1.02,0.47,1.58,126.36
20110815,29.81,16.84,2.75,0.47,1.45,107.83
20110816,23.5,13.54,2.22,0.47,1.37,117.17
20110817,27.77,11.99,0.07,0.46,1.75,130.93
20110818,30.52,14.33,3.41,0.45,1.8,127.49
20110819,23.27,11.85,0.0,0.45,1.28,113.84
20110820,22.69,10.5,0.35,0.45,1.01,89.51
20110821,27.37,10.62,0.0,0.45,1.53,126.26
20110822,31.84,16.09,0.34,0.44,1.51,124.95
20110823,32.88,17.17,0.0,0.43,1.88,117.66
20110824,26.12,13.63,0.11,0.43,1.3,125.8
20110825,29.94,13.55,0.03,0.42,1.38,109.96
20110826,26.22,14.69,0.0,0.42,1.34,123.23
20110827,23.21,12.44,3.83,0.42,0.52,106.31
20110828,26.84,14.83,0.55,0.42,1.04,116.85
20110829,29.2,15.28,0.08,0.42,1.12,104.56
20110830,24.57,14.6,0.33,0.42,0.66,96.4
20110831,26.94,14.96,5.46,0.42,0.86,87.73
20110901,23.69,11.86,5.88,0.44,0.78,54.29
20110902,23.21,9.33,0.89,0.44,0.86,98.99
20110903,20.7,9.32,0.18,0.44,0.56,91.89
20110904,19.95,6.58,0.0,0.43,0.62,111.11
20110905,25.13,8.08,0.0,0.43,0.86,112.45
20110906,29.83,9.51,0.01,0.42,1.08,110.84
20110907,28.48,11.69,0.0,0.42,1.04,108.88
20110908,28.31,12.08,0.0,0.42,1.02,108.23
20110909,28.33,12.76,0.0,0.41,1.01,106.34
20110910,29.01,14.15,0.0,0.41,0.95,105.16
20110911,30.08,13.67,0.0,0.41,1.0,101.73
20110912,18.8,9.13,0.06,0.41,0.35,54.28
20110913,18.4,2.8,0.0,0.41,0.31,84.19
20110914,12.58,0.16,0.0,0.41,0.14,101.98
20110915,15.84,0.69,0.0,0.41,0.22,100.85
20110916,14.78,3.54,0.01,0.41,0.12,35.98
20110917,19.01,6.64,1.43,0.41,0.18,24.23
20110918,22.19,8.02,0.25,0.41,0.42,92.54
20110919,23.74,6.52,14.83,0.41,0.34,67.1
20110920,13.85,6.96,27.85,0.48,0.01,25.69
20110921,12.09,3.44,0.1,0.49,0.12,71.41
20110922,15.62,2.48,0.0,0.48,0.3,92.98
20110923,23.92,4.85,0.0,0.48,0.45,88.34
20110924,24.46,11.32,0.0,0.47,0.52,89.36
20110925,24.35,9.4,0.0,0.46,0.55,89.15
20110926,22.15,8.41,0.0,0.45,0.42,79.45
20110927,26.07,7.84,0.0,0.45,0.56,86.85
20110928,23.94,11.32,0.02,0.45,0.48,75.34
20110929,16.56,5.25,0.1,0.45,0.2,84.45
20110930,17.26,2.73,0.06,0.44,0.22,84.5
20111001,25.37,6.62,0.0,0.44,0.38,73.64
20111002,27.82,8.62,0.0,0.44,0.46,75.58
20111003,20.9,9.68,0.0,0.43,0.2,67.91
20111004,25.05,9.44,0.01,0.43,0.33,74.44
20111005,28.76,14.35,0.0,0.43,0.56,74.84
20111006,23.58,13.75,4.11,0.43,0.22,42.02
20111007,19.35,11.51,4.9,0.44,0.22,47.25
20111008,15.51,5.88,0.05,0.44,0.09,44.73
20111009,11.88,2.35,10.54,0.44,0.01,37.54
20111010,14.55,6.83,2.75,0.46,0.06,21.97
20111011,20.11,5.17,0.1,0.46,0.14,50.15
20111012,18.18,6.73,0.71,0.45,0.15,61.76
20111013,11.98,4.99,2.3,0.46,0.02,34.82
20111014,11.31,3.73,0.33,0.46,0.03,38.12
20111015,12.3,1.7,0.19,0.45,0.04,55.02
20111016,11.72,0.41,0.0,0.45,0.04,65.35
20111017,10.62,-0.71,0.0,0.45,0.03,65.3
20111018,10.09,-3.33,0.0,0.45,0.02,57.66
20111019,6.58,-4.97,0.0,0.45,0.0,63.37
20111020,9.48,-3.57,0.01,0.45,0.0,49.88
20111021,13.69,3.73,0.01,0.45,0.03,55.28
20111022,16.66,0.51,0.69,0.45,0.06,50.12
20111023,13.71,4.1,2.53,0.45,0.03,57.85
20111024,10.3,2.62,0.58,0.45,0.01,35.71
20111025,8.48,2.51,7.02,0.45,0.0,14.05
20111026,7.86,-1.36,0.47,0.46,0.0,53.25
20111027,9.58,-3.0,0.31,0.46,0.0,36.12
20111028,10.06,-2.7,0.0,0.46,0.01,54.66
20111029,7.05,-0.42,0.37,0.45,0.0,21.14
20111030,8.79,-1.06,0.0,0.45,0.0,47.59
20111031,16.08,1.86,0.02,0.45,0.03,41.83
20111101,10.05,-1.1,0.22,0.45,0.01,50.51
20111102,7.84,-4.26,0.04,0.45,0.0,50.62
20111103,11.85,-3.88,0.0,0.45,0.01,44.16
20111104,10.43,-1.56,0.0,0.45,0.01,44.99
20111105,9.79,-0.45,0.0,0.45,0.0,35.01
20111106,5.26,-0.06,1.1,0.45,0.0,14.76
20111107,6.46,-3.26,0.02,0.45,0.0,43.73
20111108,7.83,-3.95,0.0,0.45,0.0,39.93
20111109,3.67,-4.42,0.0,0.45,0.0,43.16
20111110,4.13,-5.15,0.0,0.45,0.0,28.34
20111111,10.42,-1.75,0.0,0.45,0.0,36.41
20111112,10.85,-0.89,0.02,0.45,0.0,18.89
20111113,8.66,-2.89,0.19,0.45,0.0,34.04
20111114,7.36,-2.02,1.0,0.45,0.0,38.52
20111115,0.06,-6.7,3.05,0.45,0.0,17.65
20111116,-4.57,-8.89,0.03,0.45,0.0,31.45
20111117,-0.89,-11.59,0.48,0.45,0.0,10.75
20111118,-0.19,-10.59,0.02,0.45,0.0,15.17
20111119,-9.87,-13.49,0.12,0.45,0.0,16.95
20111120,-2.74,-11.97,0.02,0.45,0.0,31.3
20111121,0.95,-8.98,0.0,0.45,0.0,27.55
20111122,5.52,-5.02,0.01,0.45,0.0,31.53
20111123,6.3,0.01,0.0,0.45,0.0,25.95
20111124,7.34,-0.77,0.01,0.45,0.0,31.52
20111125,1.79,-1.6,0.22,0.45,0.0,13.74
20111126,-0.02,-5.89,0.26,0.45,0.0,28.95
20111127,3.87,-6.83,0.0,0.45,0.0,31.02
20111128,4.49,-4.05,0.0,0.45,0.0,33.05
20111129,5.24,-5.65,0.0,0.45,0.0,24.5
20111130,0.81,-7.67,0.97,0.45,0.0,14.39
20111201,-2.28,-9.67,0.05,0.45,0.0,21.02
20111202,4.47,-5.83,0.01,0.45,0.0,23.02
20111203,-0.76,-8.95,0.03,0.45,0.0,22.29
20111204,-5.61,-13.49,1.13,0.45,0.0,12.41
20111205,-11.88,-15.44,0.04,0.45,0.0,25.51
20111206,0.02,-14.93,0.04,0.45,0.0,24.18
20111207,-1.94,-9.96,0.1,0.45,0.0,18.93
20111208,-9.81,-16.14,0.0,0.45,0.0,25.04
20111209,-9.09,-19.09,0.0,0.45,0.0,26.06
20111210,1.43,-9.68,0.01,0.45,0.0,25.26
20111211,1.96,-8.66,0.0,0.45,0.0,24.31
20111212,-5.65,-10.92,0.01,0.45,0.0,10.59
20111213,-1.42,-10.75,0.07,0.45,0.0,6.1
20111214,-0.87,-7.39,0.08,0.45,0.0,8.33
20111215,-5.6,-9.84,0.2,0.45,0.0,16.48
20111216,-3.23,-9.02,0.2,0.45,0.0,17.88
20111217,1.23,-7.24,0.01,0.45,0.0,24.66
20111218,6.31,-3.99,0.01,0.45,0.0,16.24
20111219,-2.63,-7.88,0.02,0.45,0.0,27.28
20111220,3.13,-6.67,0.02,0.45,0.0,19.31
20111221,-0.8,-10.91,0.03,0.45,0.0,22.27
20111222,-2.37,-11.44,0.01,0.45,0.0,26.35
20111223,-0.76,-6.45,0.01,0.45,0.0,26.21
20111224,1.47,-5.47,0.0,0.45,0.0,18.21
20111225,3.08,-5.7,0.01,0.45,0.0,16.77
20111226,4.74,-5.2,1.99,0.45,0.0,15.28
20111227,-5.7,-11.18,0.86,0.45,0.0,9.47
20111228,0.21,-6.45,2.18,0.45,0.0,11.2
20111229,-2.21,-7.46,1.79,0.45,0.0,7.17
20111230,-0.72,-7.44,0.36,0.45,0.0,13.48
20111231,1.33,-5.85,2.51,0.45,0.0,24.88
