,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.97,-5.52,0.0,0.41,0.0,41.74
20010102,6.37,-5.98,0.0,0.41,0.0,51.34
20010103,11.8,-2.38,0.0,0.41,0.0,58.38
20010104,16.09,-0.46,0.01,0.41,0.0,59.2
20010105,14.65,-0.61,0.0,0.41,0.0,61.01
20010106,15.51,1.69,0.0,0.4,0.0,54.09
20010107,7.59,-3.62,0.0,0.4,0.0,51.52
20010108,13.59,-3.52,0.0,0.4,0.0,61.48
20010109,10.52,0.06,2.01,0.4,0.0,56.8
20010110,6.77,-0.96,1.73,0.41,0.0,24.84
20010111,14.28,-0.27,0.0,0.41,0.0,62.73
20010112,14.03,-1.24,0.05,0.4,0.0,62.41
20010113,9.12,-2.03,0.35,0.4,0.0,58.05
20010114,9.52,-3.56,0.0,0.4,0.0,63.75
20010115,4.1,-5.54,0.43,0.4,0.0,47.77
20010116,-0.77,-5.78,5.63,0.4,0.0,9.07
20010117,-0.23,-7.06,1.07,0.4,0.0,20.98
20010118,1.79,-6.92,0.02,0.4,0.0,36.45
20010119,2.51,-7.1,0.24,0.4,0.0,52.44
20010120,4.59,-6.76,0.05,0.41,0.0,24.84
20010121,5.87,-3.95,0.0,0.41,0.0,68.98
20010122,12.23,-2.67,0.0,0.41,0.0,60.86
20010123,4.36,-3.82,0.04,0.41,0.0,33.5
20010124,6.5,-4.31,0.0,0.41,0.0,61.11
20010125,6.11,-3.42,0.32,0.41,0.0,21.94
20010126,8.35,-3.32,0.29,0.41,0.0,64.11
20010127,-2.6,-6.54,10.19,0.41,0.0,8.51
20010128,2.26,-7.27,6.86,0.41,0.0,22.84
20010129,3.9,-6.52,0.21,0.41,0.0,49.24
20010130,6.17,-4.13,0.02,0.42,0.0,71.23
20010131,4.63,-5.24,0.44,0.42,0.0,69.26
20010201,3.72,-4.77,0.01,0.42,0.0,68.38
20010202,12.43,-3.88,0.0,0.42,0.0,73.29
20010203,12.05,-1.01,0.21,0.42,0.0,59.77
20010204,9.99,-3.24,0.01,0.42,0.0,75.68
20010205,22.13,-0.78,0.0,0.41,0.02,72.64
20010206,10.08,-0.45,0.0,0.41,0.01,47.31
20010207,19.51,0.43,0.0,0.41,0.01,77.3
20010208,6.74,-9.1,6.99,0.41,0.0,23.5
20010209,-0.31,-10.91,0.3,0.41,0.0,46.7
20010210,8.8,-9.74,0.02,0.41,0.0,77.54
20010211,14.97,-2.31,1.84,0.41,0.0,79.43
20010212,12.2,-3.27,0.0,0.41,0.0,82.2
20010213,18.74,-0.63,0.08,0.41,0.01,77.39
20010214,11.71,-2.56,0.52,0.41,0.0,37.84
20010215,13.26,-4.88,0.0,0.41,0.01,85.28
20010216,1.8,-7.2,4.62,0.41,0.0,40.53
20010217,14.03,-6.17,0.67,0.41,0.01,88.69
20010218,18.81,0.19,0.0,0.41,0.01,77.7
20010219,20.4,3.13,0.0,0.41,0.02,88.47
20010220,17.99,2.68,0.0,0.41,0.01,61.19
20010221,17.97,-1.83,0.01,0.41,0.01,37.95
20010222,18.07,-1.4,0.04,0.41,0.01,68.92
20010223,15.62,6.26,1.9,0.41,0.01,48.68
20010224,10.25,-1.42,0.77,0.41,0.0,59.44
20010225,14.93,-2.1,0.0,0.41,0.01,79.7
20010226,17.66,3.76,0.07,0.41,0.01,56.81
20010227,2.86,-8.67,4.12,0.41,0.0,27.22
20010228,0.01,-8.7,6.85,0.41,0.0,20.82
20010301,13.43,-2.65,0.05,0.41,0.0,79.95
20010302,9.49,-2.67,0.16,0.42,0.0,77.82
20010303,15.07,-2.74,0.1,0.42,0.01,97.94
20010304,13.11,0.02,0.03,0.41,0.01,100.7
20010305,20.98,-0.56,0.01,0.41,0.02,94.75
20010306,17.26,3.01,0.06,0.41,0.01,73.86
20010307,13.51,-0.28,1.17,0.41,0.01,82.82
20010308,8.94,2.01,3.68,0.41,0.0,51.05
20010309,18.08,1.48,0.04,0.41,0.02,95.62
20010310,20.24,2.15,0.45,0.41,0.03,80.62
20010311,10.55,-1.13,1.26,0.41,0.0,74.93
20010312,15.4,-3.22,0.04,0.41,0.01,103.11
20010313,18.82,0.38,0.0,0.41,0.02,112.73
20010314,19.53,1.99,1.67,0.41,0.02,109.17
20010315,7.54,-3.71,0.12,0.41,0.0,97.55
20010316,8.9,-4.78,0.08,0.41,0.0,85.19
20010317,2.52,-2.32,5.15,0.41,0.0,18.65
20010318,10.12,-1.74,1.96,0.41,0.0,47.32
20010319,13.9,-2.38,0.0,0.41,0.01,116.77
20010320,22.37,-0.72,0.22,0.41,0.04,118.87
20010321,27.44,7.23,0.24,0.41,0.06,110.8
20010322,20.04,5.5,1.41,0.41,0.02,94.4
20010323,20.58,4.18,2.59,0.41,0.02,94.69
20010324,5.84,-0.62,1.11,0.41,0.0,40.39
20010325,15.43,-0.93,2.65,0.41,0.01,32.86
20010326,6.3,-2.57,1.13,0.41,0.0,28.84
20010327,13.6,-1.72,1.22,0.41,0.01,41.36
20010328,15.04,0.45,0.07,0.41,0.01,45.85
20010329,16.51,1.19,1.49,0.41,0.02,92.8
20010330,16.06,1.12,0.71,0.41,0.01,99.82
20010331,16.91,0.12,0.0,0.41,0.03,124.82
20010401,26.09,2.21,0.0,0.41,0.07,115.3
20010402,26.78,5.78,0.06,0.41,0.06,106.02
20010403,26.55,9.98,0.0,0.41,0.07,116.57
20010404,27.05,9.08,0.0,0.4,0.05,102.54
20010405,27.61,9.9,1.12,0.4,0.04,98.23
20010406,23.01,8.98,2.92,0.4,0.01,73.63
20010407,22.7,4.58,0.0,0.4,0.04,135.16
20010408,24.98,6.29,0.0,0.39,0.04,136.95
20010409,24.96,3.59,0.28,0.39,0.04,123.27
20010410,25.2,8.4,3.86,0.39,0.04,102.8
20010411,14.37,3.04,0.15,0.39,0.01,131.93
20010412,16.84,1.64,0.01,0.39,0.02,129.82
20010413,21.73,3.54,0.0,0.39,0.03,138.54
20010414,27.15,5.05,0.51,0.39,0.04,140.05
20010415,20.42,4.19,0.11,0.38,0.02,136.15
20010416,17.05,3.29,0.01,0.38,0.02,99.84
20010417,15.57,0.27,0.0,0.38,0.01,80.07
20010418,28.16,3.61,0.0,0.38,0.03,132.42
20010419,31.04,12.76,0.0,0.38,0.04,115.02
20010420,27.74,11.69,0.0,0.38,0.02,109.72
20010421,28.69,7.81,1.39,0.38,0.03,144.09
20010422,21.04,4.71,1.45,0.38,0.01,138.51
20010423,18.45,2.68,0.01,0.38,0.01,143.12
20010424,24.89,4.09,0.0,0.38,0.02,142.33
20010425,26.25,6.49,0.0,0.38,0.02,147.82
20010426,29.3,9.61,0.0,0.38,0.03,143.76
20010427,28.44,11.05,0.01,0.37,0.02,145.31
20010428,24.4,11.37,0.4,0.37,0.01,144.11
20010429,28.48,11.51,1.18,0.37,0.02,125.38
20010430,29.73,12.16,0.04,0.37,0.03,144.66
20010501,34.11,12.55,0.0,0.37,0.03,150.2
20010502,24.55,9.35,2.01,0.37,0.01,82.38
20010503,12.32,7.12,9.58,0.38,0.0,35.81
20010504,10.78,4.12,19.84,0.41,0.0,34.95
20010505,21.88,2.58,0.46,0.43,0.06,140.01
20010506,23.69,6.94,2.72,0.42,0.08,142.1
20010507,20.6,6.05,0.5,0.42,0.05,115.73
20010508,27.24,8.23,0.16,0.41,0.11,146.5
20010509,30.51,12.49,1.06,0.41,0.12,115.82
20010510,33.89,13.33,0.1,0.41,0.16,135.46
20010511,25.42,13.51,1.28,0.41,0.06,136.49
