,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041127,15.69,1.56,1.84,0.8,0.15,43.78
20041128,8.73,-0.6,1.65,0.79,0.03,33.62
20041129,10.45,5.69,16.84,0.8,0.01,10.55
20041130,5.5,-2.42,5.36,0.82,0.01,12.26
20041201,9.95,-4.18,0.0,0.81,0.06,63.23
20041202,9.61,-1.59,0.04,0.81,0.05,62.5
20041203,11.22,-1.35,0.01,0.81,0.1,57.53
20041204,12.71,-0.35,0.0,0.81,0.11,59.71
20041205,11.91,2.51,12.03,0.82,0.01,10.95
20041206,15.15,7.79,17.27,0.83,0.01,23.21
20041207,13.83,4.94,0.1,0.84,0.13,58.8
20041208,12.79,3.48,0.0,0.84,0.06,35.52
20041209,13.92,5.95,0.0,0.84,0.09,49.72
20041210,9.77,1.22,0.0,0.84,0.08,47.97
20041211,9.23,-1.54,0.0,0.84,0.05,59.23
20041212,13.6,1.64,0.0,0.83,0.13,58.56
20041213,6.83,-3.17,0.0,0.83,0.03,60.43
20041214,2.56,-6.51,0.0,0.83,0.01,60.19
20041215,5.87,-4.62,0.0,0.82,0.02,56.97
20041216,8.65,-3.07,0.0,0.82,0.02,45.25
20041217,10.72,-0.2,0.0,0.82,0.05,56.8
20041218,11.66,-0.06,0.0,0.82,0.06,48.33
20041219,1.69,-3.7,0.0,0.82,0.01,59.1
20041220,14.78,-3.42,0.0,0.81,0.12,58.48
20041221,11.28,1.85,0.02,0.81,0.05,33.88
20041222,1.35,-7.21,1.43,0.81,0.0,8.17
20041223,-1.4,-7.66,0.1,0.8,0.0,56.49
20041224,-2.09,-10.66,0.01,0.8,0.0,57.48
20041225,4.26,-8.96,0.0,0.8,0.01,54.45
20041226,8.26,-3.95,0.11,0.8,0.01,57.62
20041227,8.43,-1.44,0.08,0.8,0.01,50.66
20041228,12.79,0.37,0.0,0.8,0.05,51.43
20041229,17.1,5.4,0.0,0.8,0.12,27.58
20041230,18.27,11.19,0.03,0.8,0.1,27.68
20041231,19.89,12.16,0.12,0.8,0.14,35.95
