,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060327,21.31,10.59,0.0,0.53,0.42,92.77
20060328,22.19,6.26,0.1,0.52,0.56,124.2
20060329,20.7,9.92,3.35,0.52,0.12,53.42
20060330,26.54,16.54,8.06,0.53,0.51,47.84
20060331,29.1,14.96,0.66,0.53,0.98,113.98
20060401,26.85,16.59,1.05,0.53,0.54,74.89
20060402,29.21,15.55,0.1,0.52,1.01,129.45
20060403,23.15,9.68,0.0,0.52,0.49,116.88
20060404,24.46,8.43,0.0,0.52,0.51,111.77
20060405,28.56,16.15,0.0,0.51,0.44,99.66
20060406,31.12,14.1,0.31,0.51,0.59,107.2
20060407,26.69,9.92,0.0,0.5,0.56,114.17
20060408,21.53,8.69,0.01,0.49,0.3,128.27
20060409,25.44,4.84,0.0,0.49,0.38,137.13
20060410,27.25,10.48,0.0,0.48,0.38,115.75
20060411,28.28,13.87,0.0,0.48,0.24,75.87
20060412,32.43,15.37,0.0,0.48,0.41,135.83
20060413,32.72,15.15,0.0,0.48,0.38,138.46
20060414,32.07,15.81,0.0,0.47,0.31,124.0
20060415,35.81,18.05,0.0,0.47,0.28,121.41
20060416,35.2,15.0,0.0,0.46,0.31,141.73
20060417,37.74,14.19,0.0,0.45,0.28,142.8
20060418,36.44,16.45,0.0,0.45,0.22,141.56
20060419,26.98,12.82,2.65,0.45,0.11,143.79
20060420,27.93,11.43,4.08,0.45,0.11,53.74
20060421,29.08,12.35,1.5,0.45,0.22,134.65
20060422,31.73,13.13,0.0,0.45,0.19,128.0
20060423,30.15,17.67,0.0,0.45,0.09,113.34
20060424,32.17,19.49,2.16,0.45,0.13,83.83
20060425,21.46,11.02,0.5,0.45,0.06,74.94
20060426,22.81,6.91,0.0,0.45,0.09,131.38
20060427,27.99,7.53,0.0,0.45,0.11,144.95
20060428,24.51,16.77,44.64,0.46,0.04,33.24
20060429,20.78,13.6,29.55,0.57,0.86,68.87
20060430,27.02,9.08,0.0,0.55,1.95,142.66
20060501,31.51,12.28,2.83,0.54,1.74,132.74
20060502,29.18,17.91,15.27,0.55,1.3,92.96
20060503,27.56,17.84,11.94,0.57,1.17,129.58
20060504,24.14,16.58,4.44,0.57,0.6,88.76
20060505,24.4,13.08,18.95,0.58,0.92,98.14
20060506,23.12,14.58,3.06,0.59,1.04,37.83
20060507,23.58,12.73,5.59,0.59,1.38,82.28
20060508,27.78,15.37,0.33,0.59,1.51,77.97
20060509,30.5,19.98,1.44,0.58,2.76,130.09
20060510,22.29,10.65,2.11,0.57,1.87,133.23
20060511,22.6,8.58,0.0,0.56,1.83,156.12
20060512,29.05,9.64,0.06,0.55,2.22,153.74
20060513,30.65,12.28,0.0,0.54,2.05,152.18
20060514,26.27,14.41,0.0,0.53,1.19,133.31
20060515,24.41,10.09,0.0,0.52,1.15,140.38
20060516,25.68,10.81,0.0,0.52,1.16,145.0
20060517,28.87,12.15,0.06,0.52,1.14,155.14
20060518,33.57,13.56,0.0,0.51,1.2,156.01
20060519,36.65,16.98,0.0,0.5,1.17,157.07
20060520,36.79,18.83,0.0,0.48,0.96,154.05
20060521,35.11,18.72,0.0,0.48,0.68,141.8
20060522,34.12,18.19,0.0,0.48,0.61,147.8
20060523,34.05,19.83,0.0,0.47,0.51,145.79
20060524,36.16,21.12,0.0,0.46,0.46,155.34
20060525,37.36,21.4,0.08,0.46,0.41,154.04
20060526,32.26,21.37,0.0,0.45,0.2,139.62
20060527,35.05,21.02,0.66,0.45,0.27,144.2
20060528,31.42,22.02,1.51,0.45,0.14,136.23
20060529,33.06,21.68,0.12,0.45,0.17,149.85
20060530,32.12,20.65,2.13,0.45,0.14,137.84
20060531,30.78,20.77,6.42,0.45,0.18,95.38
20060601,30.78,20.64,6.13,0.46,0.27,116.84
20060602,32.89,18.69,0.0,0.46,0.35,159.63
20060603,33.34,16.69,0.0,0.45,0.32,156.98
20060604,37.83,17.8,0.0,0.45,0.27,149.53
20060605,38.51,22.48,0.03,0.45,0.23,135.14
20060606,39.23,23.2,0.0,0.44,0.18,140.13
20060607,36.5,20.42,0.0,0.44,0.14,153.77
20060608,36.94,19.24,0.0,0.43,0.12,161.78
20060609,38.17,21.09,0.0,0.43,0.1,159.38
20060610,39.76,24.06,0.0,0.42,0.09,150.01
20060611,39.71,24.12,0.0,0.42,0.07,155.7
20060612,38.57,21.73,0.02,0.42,0.05,112.71
20060613,37.51,22.14,0.03,0.41,0.04,146.99
20060614,36.98,19.58,0.0,0.41,0.03,161.84
20060615,37.34,20.4,0.0,0.41,0.02,155.76
20060616,36.53,24.1,0.33,0.41,0.02,140.59
20060617,33.79,23.98,7.75,0.41,0.01,69.02
20060618,38.98,21.73,0.42,0.42,0.05,161.74
20060619,37.88,21.27,0.0,0.41,0.03,158.95
20060620,36.19,21.43,0.0,0.41,0.02,159.76
20060621,35.62,22.79,0.01,0.41,0.01,137.86
20060622,35.17,24.23,7.1,0.41,0.02,101.95
20060623,32.96,23.27,7.67,0.43,0.06,117.3
20060624,36.26,22.16,0.01,0.43,0.07,153.66
20060625,35.67,22.06,0.0,0.42,0.05,152.19
20060626,32.23,19.83,0.0,0.42,0.03,154.66
20060627,33.98,17.69,0.0,0.41,0.03,137.76
20060628,36.65,18.83,0.0,0.41,0.02,159.38
20060629,37.03,20.4,0.0,0.41,0.02,158.47
20060630,37.42,20.73,0.0,0.41,0.01,151.22
20060701,37.83,21.74,0.01,0.41,0.01,143.86
20060702,35.98,23.44,0.03,0.41,0.0,142.02
20060703,32.93,24.09,0.08,0.41,0.0,124.75
20060704,34.5,23.46,3.9,0.41,0.0,97.95
20060705,34.44,22.96,2.6,0.41,0.0,141.84
20060706,34.64,20.61,0.0,0.41,0.0,130.34
20060707,34.54,18.96,0.0,0.41,0.0,152.89
20060708,36.73,19.42,0.0,0.41,0.0,124.16
20060709,38.73,23.55,0.29,0.41,0.0,128.04
20060710,37.3,25.28,3.17,0.41,0.0,120.42
20060711,39.41,25.46,0.27,0.41,0.0,123.38
20060712,41.87,26.29,0.69,0.41,0.0,123.22
20060713,42.85,26.69,0.01,0.41,0.0,155.94
20060714,40.96,26.84,0.53,0.4,0.0,124.41
20060715,41.02,27.23,0.0,0.4,0.0,154.22
20060716,42.36,27.51,0.0,0.4,0.0,152.66
20060717,43.31,28.01,0.0,0.4,0.0,152.96
20060718,43.82,28.94,0.0,0.4,0.0,145.42
20060719,42.83,28.01,0.0,0.4,0.0,141.62
20060720,43.44,27.91,0.0,0.4,0.0,144.9
20060721,42.09,27.36,0.82,0.4,0.0,137.02
20060722,36.63,24.55,0.18,0.4,0.0,154.58
20060723,36.72,22.23,0.02,0.4,0.0,150.26
20060724,37.28,23.02,0.02,0.4,0.0,144.09
20060725,39.4,24.73,0.0,0.4,0.0,144.32
20060726,38.43,23.8,0.0,0.4,0.0,151.63
20060727,38.88,24.08,1.03,0.4,0.0,130.95
20060728,39.77,26.73,0.76,0.4,0.0,132.41
20060729,38.95,26.77,0.02,0.4,0.0,134.31
20060730,40.63,26.62,0.0,0.4,0.0,151.44
20060731,40.23,26.19,0.0,0.4,0.0,150.65
20060801,40.15,26.63,0.0,0.4,0.0,146.64
20060802,40.14,26.74,0.0,0.4,0.0,145.46
20060803,40.97,26.75,0.63,0.4,0.0,124.71
20060804,40.8,27.79,0.03,0.4,0.0,134.88
20060805,42.21,26.83,0.0,0.4,0.0,144.8
20060806,41.8,27.69,1.86,0.4,0.0,136.09
20060807,38.1,25.93,0.26,0.4,0.0,124.99
20060808,40.17,25.39,0.12,0.4,0.0,135.02
20060809,42.02,26.76,0.0,0.4,0.0,144.41
20060810,42.64,27.65,0.0,0.4,0.0,145.2
20060811,39.15,27.74,0.86,0.4,0.0,96.3
20060812,39.68,26.58,1.66,0.4,0.0,120.3
20060813,39.59,26.64,0.16,0.4,0.0,128.81
20060814,39.86,27.54,2.28,0.4,0.0,125.76
20060815,39.76,26.34,1.25,0.41,0.0,127.27
20060816,41.4,26.3,0.11,0.41,0.0,125.78
20060817,42.05,26.85,0.0,0.4,0.0,129.47
20060818,42.47,26.76,0.0,0.4,0.0,128.12
20060819,41.3,28.22,0.08,0.4,0.0,123.45
20060820,38.49,28.41,1.55,0.4,0.0,110.45
20060821,38.53,27.03,2.99,0.41,0.0,101.29
20060822,36.93,24.26,0.82,0.41,0.0,82.1
20060823,38.26,25.62,1.22,0.41,0.0,116.72
20060824,42.45,27.42,0.23,0.41,0.0,133.56
20060825,40.16,28.67,0.01,0.41,0.0,136.55
20060826,38.72,27.38,8.7,0.41,0.0,116.98
20060827,30.83,24.71,16.9,0.43,0.01,70.45
20060828,29.24,23.83,15.16,0.46,0.08,49.41
20060829,30.05,20.17,0.0,0.46,0.25,119.6
20060830,32.76,18.66,0.0,0.45,0.23,132.45
20060831,36.69,20.11,0.0,0.45,0.21,133.07
20060901,36.07,22.93,4.39,0.45,0.16,122.81
20060902,28.93,21.98,8.15,0.45,0.09,39.08
20060903,30.08,20.17,1.52,0.46,0.19,74.47
20060904,23.02,20.0,15.1,0.48,0.05,50.8
20060905,29.0,18.03,0.31,0.48,0.44,130.43
20060906,30.11,15.14,0.0,0.48,0.38,130.18
20060907,31.39,15.74,0.0,0.47,0.36,121.7
20060908,32.26,17.76,0.0,0.46,0.26,92.88
20060909,32.58,20.55,0.0,0.46,0.25,101.36
20060910,32.62,19.96,4.93,0.46,0.24,74.79
20060911,33.52,20.9,1.67,0.46,0.23,104.41
20060912,29.12,17.9,0.03,0.46,0.2,120.03
20060913,29.85,13.87,0.1,0.45,0.18,124.8
20060914,32.05,13.99,0.0,0.45,0.17,120.78
20060915,32.65,18.25,0.0,0.45,0.12,113.96
20060916,33.3,23.13,2.03,0.45,0.1,105.84
20060917,26.72,15.51,17.89,0.47,0.04,26.02
20060918,27.93,12.15,0.13,0.48,0.31,123.0
20060919,29.77,12.29,0.79,0.48,0.33,120.88
20060920,30.98,13.56,0.0,0.47,0.27,119.27
20060921,31.88,17.4,2.62,0.47,0.16,72.4
20060922,35.19,17.0,1.48,0.46,0.28,118.1
20060923,27.52,16.48,5.5,0.47,0.22,116.47
20060924,25.01,11.8,0.23,0.47,0.17,109.08
20060925,27.94,11.8,0.0,0.46,0.21,110.45
20060926,32.01,12.9,0.01,0.46,0.2,115.82
20060927,33.47,17.34,0.05,0.45,0.19,114.13
20060928,23.87,13.18,0.0,0.45,0.09,113.99
20060929,30.93,10.79,0.0,0.45,0.11,111.91
20060930,35.43,17.05,0.0,0.45,0.12,109.96
20061001,32.82,20.57,0.0,0.45,0.1,94.48
20061002,34.62,20.73,0.0,0.44,0.1,107.88
20061003,34.22,19.46,0.0,0.44,0.09,107.76
20061004,33.94,19.55,0.01,0.44,0.08,100.18
20061005,31.16,17.61,0.0,0.43,0.06,103.91
20061006,30.82,17.29,0.0,0.43,0.05,103.32
20061007,28.71,13.68,0.0,0.43,0.04,94.73
20061008,29.29,13.47,0.0,0.43,0.03,93.9
20061009,29.69,14.39,1.57,0.42,0.03,60.62
20061010,25.57,13.98,2.65,0.43,0.02,43.09
20061011,25.93,8.98,0.0,0.43,0.03,102.62
20061012,19.21,9.72,0.0,0.43,0.01,58.04
20061013,24.3,7.87,0.0,0.42,0.02,100.22
20061014,26.73,10.38,0.62,0.42,0.02,92.88
20061015,21.65,14.29,72.64,0.51,0.05,17.05
20061016,25.48,16.26,11.11,0.57,0.76,57.98
20061017,26.22,11.27,0.0,0.55,0.93,90.88
20061018,19.33,10.81,0.02,0.55,0.54,40.41
20061019,16.07,5.24,0.61,0.54,0.33,84.73
20061020,21.44,4.66,0.0,0.54,0.54,94.95
20061021,19.21,4.78,0.0,0.53,0.36,82.59
20061022,15.64,1.41,0.0,0.53,0.24,91.32
20061023,20.47,2.89,0.0,0.52,0.36,92.39
20061024,21.92,6.8,0.82,0.52,0.24,64.95
20061025,25.21,14.16,4.43,0.53,0.18,31.18
20061026,26.12,10.85,0.08,0.53,0.48,74.83
20061027,18.2,8.44,0.01,0.52,0.27,63.88
20061028,23.33,5.94,0.0,0.52,0.39,87.88
20061029,26.86,7.28,0.0,0.52,0.46,86.84
20061030,26.21,12.53,0.05,0.52,0.32,51.83
20061031,14.4,5.58,0.0,0.51,0.11,43.71
20061101,14.59,2.55,0.0,0.51,0.12,79.72
20061102,12.71,0.7,0.0,0.51,0.06,76.96
20061103,16.17,1.33,0.0,0.5,0.12,71.3
20061104,19.24,7.03,0.04,0.5,0.12,46.46
20061105,20.5,12.76,22.54,0.52,0.05,14.51
20061106,19.23,10.21,6.1,0.55,0.28,41.02
20061107,23.17,7.76,0.01,0.55,0.48,68.27
20061108,25.83,9.17,0.0,0.54,0.49,78.89
20061109,27.78,12.97,0.0,0.53,0.53,75.02
20061110,17.88,7.24,0.0,0.53,0.24,59.9
20061111,13.7,2.27,0.0,0.53,0.15,77.32
20061112,16.43,2.92,0.01,0.52,0.17,62.77
20061113,16.13,5.28,0.0,0.52,0.13,68.34
20061114,21.45,5.9,0.14,0.52,0.23,64.76
20061115,12.9,3.33,1.08,0.52,0.04,28.17
20061116,13.19,-1.28,0.0,0.52,0.08,73.29
20061117,19.19,2.63,0.0,0.52,0.18,72.35
20061118,17.05,4.13,0.0,0.52,0.14,71.67
20061119,14.89,1.58,0.0,0.52,0.12,71.73
20061120,14.6,-0.45,0.0,0.51,0.11,70.91
20061121,19.76,1.97,0.0,0.51,0.14,69.04
20061122,22.01,5.44,0.0,0.51,0.17,62.7
20061123,23.01,6.15,0.0,0.51,0.18,66.46
20061124,22.87,7.61,0.0,0.5,0.16,62.36
20061125,21.46,10.18,0.0,0.5,0.12,47.29
20061126,21.26,12.22,0.0,0.5,0.1,40.09
20061127,23.09,14.63,1.32,0.5,0.1,26.92
20061128,25.65,16.15,0.59,0.5,0.18,53.41
20061129,22.15,-1.11,17.83,0.51,0.03,19.45
20061130,-1.08,-6.48,7.41,0.52,0.0,13.52
20061201,5.18,-10.07,0.0,0.52,0.01,63.09
20061202,8.16,-4.96,2.43,0.53,0.02,64.36
20061203,3.4,-5.87,1.31,0.53,0.0,64.17
20061204,8.84,-5.85,0.06,0.53,0.01,64.02
20061205,13.98,-3.06,0.29,0.54,0.07,63.66
20061206,12.73,0.88,0.0,0.53,0.05,63.52
20061207,3.9,-6.39,0.0,0.53,0.0,63.58
20061208,5.62,-6.67,0.0,0.53,0.0,62.44
20061209,12.15,-2.18,0.0,0.53,0.05,54.62
20061210,16.05,0.97,0.01,0.53,0.08,54.37
20061211,19.92,6.41,0.01,0.52,0.14,60.3
20061212,17.71,3.12,0.0,0.52,0.12,60.2
20061213,18.84,1.9,0.0,0.52,0.12,60.06
20061214,19.58,2.26,0.0,0.52,0.12,53.92
20061215,19.15,4.3,0.0,0.52,0.12,58.49
20061216,22.42,8.71,0.0,0.52,0.16,56.72
20061217,21.21,10.02,0.0,0.52,0.13,34.41
20061218,15.73,6.1,0.04,0.52,0.06,17.4
20061219,13.72,6.01,11.57,0.52,0.01,9.79
20061220,14.99,4.04,22.87,0.57,0.06,26.68
20061221,12.12,0.4,0.0,0.57,0.09,59.46
20061222,9.44,-2.6,0.0,0.56,0.04,59.62
20061223,10.7,-0.37,0.0,0.56,0.06,55.99
20061224,6.89,0.23,2.94,0.56,0.0,21.83
20061225,7.55,-1.99,0.94,0.57,0.0,59.31
20061226,10.11,-4.53,0.0,0.56,0.06,59.52
20061227,16.33,-0.24,0.0,0.56,0.14,53.1
20061228,15.25,6.75,0.09,0.56,0.04,22.55
20061229,17.23,12.68,27.58,0.57,0.03,14.48
20061230,13.7,3.38,0.34,0.6,0.14,44.65
20061231,6.72,-0.39,0.01,0.6,0.0,29.1
