,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,7.09,-1.2,0.08,0.71,0.01,19.99
20190102,4.34,0.25,24.28,0.73,0.0,8.49
20190103,9.05,-0.52,5.02,0.74,0.02,48.36
20190104,15.86,-1.14,0.0,0.73,0.18,66.75
20190105,19.76,1.48,0.0,0.73,0.3,72.44
20190106,19.02,4.97,0.0,0.73,0.13,53.2
20190107,19.46,9.61,0.0,0.73,0.27,60.74
20190108,18.23,7.16,0.0,0.72,0.35,64.94
20190109,13.62,4.62,0.0,0.72,0.21,63.87
20190110,14.55,5.5,0.34,0.71,0.17,49.2
20190111,15.18,6.62,4.0,0.72,0.07,16.2
20190112,12.5,1.52,0.02,0.72,0.15,64.73
20190113,9.96,-0.74,0.0,0.72,0.09,51.19
20190114,11.05,-1.29,0.0,0.71,0.13,36.67
20190115,13.55,3.92,0.01,0.71,0.06,28.55
20190116,19.34,6.08,0.05,0.71,0.29,57.35
20190117,19.28,7.9,0.02,0.71,0.34,74.21
20190118,22.13,7.9,0.11,0.71,0.44,63.23
20190119,10.03,-1.04,0.01,0.7,0.06,79.03
20190120,14.08,-3.2,0.01,0.7,0.18,72.42
20190121,16.23,1.3,0.0,0.7,0.25,71.98
20190122,17.44,2.45,0.62,0.7,0.14,28.38
20190123,10.54,-1.58,0.0,0.7,0.08,81.48
20190124,17.21,-0.97,0.0,0.7,0.31,80.98
20190125,13.83,1.05,0.61,0.7,0.11,70.93
20190126,13.82,5.11,4.41,0.7,0.06,65.06
20190127,16.4,5.12,0.55,0.7,0.34,79.85
20190128,17.64,2.99,0.01,0.7,0.37,81.23
20190129,7.77,-2.39,0.0,0.7,0.06,77.04
20190130,12.42,1.22,0.0,0.7,0.15,67.85
20190131,15.61,2.93,0.19,0.7,0.1,34.27
20190201,20.05,8.55,0.11,0.7,0.27,34.15
20190202,19.61,11.41,0.05,0.7,0.26,43.36
20190203,22.94,10.96,0.01,0.7,0.48,60.25
20190204,24.37,12.53,0.0,0.69,0.4,72.31
20190205,24.51,12.84,0.0,0.69,0.45,59.3
20190206,25.21,15.99,0.15,0.69,0.38,44.85
20190207,19.09,-0.99,0.2,0.68,0.42,63.96
20190208,4.9,-2.75,1.09,0.68,0.0,26.73
20190209,6.15,-0.7,1.12,0.68,0.0,23.98
20190210,12.32,2.07,1.35,0.69,0.04,28.3
20190211,17.69,6.77,1.59,0.69,0.09,20.8
20190212,15.93,2.88,0.0,0.69,0.37,95.57
20190213,17.69,0.2,0.0,0.68,0.42,74.91
20190214,24.72,7.26,0.0,0.68,0.7,83.79
20190215,28.3,9.15,0.01,0.67,0.74,80.91
20190216,19.45,3.09,0.0,0.67,0.37,70.88
20190217,15.65,4.65,0.0,0.67,0.39,93.62
20190218,10.5,1.22,0.0,0.67,0.1,56.64
20190219,5.18,-0.7,1.87,0.67,0.0,20.77
20190220,14.99,-1.34,0.0,0.67,0.29,89.71
20190221,10.86,3.77,0.03,0.67,0.02,38.18
20190222,21.13,6.51,0.56,0.67,0.4,37.27
20190223,19.22,4.89,0.05,0.66,0.67,91.58
20190224,15.31,0.6,0.02,0.66,0.42,106.81
20190225,17.94,3.22,0.0,0.66,0.42,100.37
20190226,22.67,8.84,0.03,0.66,0.49,74.74
20190227,23.29,6.23,0.02,0.66,0.56,79.84
20190228,13.81,2.4,0.58,0.66,0.2,37.41
20190301,24.94,4.62,0.25,0.66,0.48,57.53
20190302,16.32,6.68,0.41,0.66,0.15,31.85
20190303,9.37,-2.26,0.31,0.66,0.07,44.25
20190304,3.37,-5.21,0.0,0.66,0.0,60.6
20190305,7.58,-5.27,0.0,0.66,0.03,108.64
20190306,12.51,-1.38,0.0,0.66,0.22,100.64
20190307,23.25,2.52,0.0,0.65,0.63,84.96
20190308,25.55,12.95,0.05,0.65,0.6,73.47
20190309,24.38,14.95,0.35,0.65,1.13,111.84
20190310,22.09,10.25,0.02,0.64,0.53,47.7
20190311,15.72,9.42,0.12,0.64,0.08,40.06
20190312,23.4,11.73,4.19,0.65,0.29,40.79
20190313,24.56,10.56,19.5,0.67,1.25,114.97
20190314,18.83,7.48,0.64,0.67,0.86,119.11
20190315,13.59,4.28,0.0,0.66,0.25,101.25
20190316,15.93,1.61,0.0,0.66,0.59,107.57
20190317,17.58,5.19,0.0,0.66,0.67,121.59
20190318,18.7,8.09,0.0,0.65,0.66,120.95
20190319,20.19,6.59,0.0,0.64,0.87,120.66
20190320,19.91,7.3,0.0,0.64,0.63,87.55
20190321,22.87,7.66,0.0,0.64,1.14,121.1
20190322,24.13,9.9,0.02,0.63,0.97,96.64
20190323,24.84,13.89,0.06,0.62,0.83,62.37
20190324,27.76,14.26,0.0,0.62,1.25,110.37
20190325,24.73,12.42,0.0,0.62,1.04,126.78
20190326,23.35,9.55,0.0,0.62,1.01,128.36
20190327,24.83,9.69,0.0,0.62,0.95,114.0
20190328,23.31,14.15,0.17,0.61,0.58,85.92
20190329,26.67,15.12,0.01,0.61,1.09,56.43
20190330,15.64,7.15,0.0,0.61,0.27,95.71
20190331,12.76,3.21,0.0,0.61,0.23,109.23
