,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041021,28.02,10.64,0.02,0.41,0.49,76.66
20041022,22.4,12.4,0.14,0.41,0.16,47.26
20041023,21.37,6.15,0.0,0.41,0.39,88.3
20041024,25.44,7.73,0.0,0.41,0.41,87.52
20041025,18.94,5.88,0.55,0.41,0.16,69.41
20041026,26.55,13.93,5.13,0.41,0.34,79.68
20041027,24.26,15.08,1.14,0.41,0.16,46.76
20041028,27.92,15.8,0.0,0.41,0.46,81.3
20041029,23.64,9.14,0.0,0.41,0.46,83.02
20041030,19.82,4.38,0.01,0.41,0.26,79.37
20041031,17.86,7.84,0.0,0.41,0.08,46.8
20041101,12.53,1.59,12.02,0.41,0.02,21.89
20041102,9.48,1.12,5.59,0.43,0.02,29.43
20041103,8.97,0.38,0.77,0.44,0.01,66.77
20041104,14.83,0.73,0.0,0.43,0.1,77.77
20041105,22.62,2.33,0.0,0.43,0.24,74.3
20041106,24.58,4.2,0.0,0.43,0.26,66.34
20041107,21.4,4.97,0.02,0.42,0.25,74.34
20041108,21.53,5.59,0.0,0.42,0.2,69.77
20041109,18.76,9.05,0.53,0.42,0.11,29.14
20041110,16.58,3.25,10.21,0.43,0.12,41.27
20041111,8.4,-0.8,0.43,0.44,0.01,26.87
20041112,8.02,-1.77,0.0,0.43,0.0,39.88
20041113,8.12,-0.84,6.02,0.44,0.0,23.26
20041114,7.74,0.07,6.02,0.45,0.0,19.92
20041115,11.19,4.57,2.28,0.45,0.01,23.27
20041116,15.62,7.56,4.53,0.45,0.03,21.7
20041117,17.12,10.8,15.58,0.48,0.03,31.93
20041118,14.48,6.03,0.71,0.48,0.04,17.75
20041119,16.36,4.43,0.07,0.48,0.14,51.03
20041120,9.16,0.93,10.15,0.48,0.0,10.48
20041121,7.06,0.71,0.59,0.48,0.0,18.65
20041122,15.23,3.37,0.54,0.48,0.08,39.22
20041123,7.72,-0.81,23.22,0.49,0.0,15.79
20041124,6.13,-4.69,1.45,0.5,0.0,62.79
20041125,13.69,-1.76,0.13,0.5,0.05,58.71
20041126,16.26,3.12,0.27,0.5,0.08,51.72
20041127,9.1,-0.29,0.0,0.49,0.03,56.04
20041128,9.25,-1.74,0.46,0.48,0.0,30.52
20041129,1.98,-4.75,2.13,0.48,0.0,11.45
20041130,5.34,-6.28,0.03,0.48,0.0,59.95
20041201,9.69,-5.35,0.13,0.47,0.01,56.86
20041202,7.37,-4.62,0.04,0.47,0.0,61.46
20041203,9.87,-3.41,0.0,0.47,0.01,61.03
20041204,14.36,-2.88,0.0,0.46,0.06,57.75
20041205,16.19,2.43,2.44,0.46,0.07,57.31
20041206,13.78,-0.97,1.15,0.46,0.02,30.62
20041207,13.69,-1.85,0.0,0.46,0.07,54.17
20041208,12.76,2.6,0.02,0.46,0.04,51.27
20041209,16.5,0.49,0.0,0.45,0.1,54.77
20041210,13.14,0.44,0.01,0.45,0.06,59.08
20041211,16.93,0.5,0.0,0.45,0.1,56.45
20041212,12.86,0.15,0.0,0.45,0.07,58.4
20041213,5.73,-5.02,0.0,0.45,0.0,57.63
20041214,7.55,-5.23,0.0,0.45,0.0,58.08
20041215,8.24,-3.29,0.0,0.45,0.0,54.87
20041216,11.08,-1.05,0.0,0.45,0.02,57.6
20041217,13.18,-2.37,0.0,0.45,0.03,56.24
20041218,13.01,-0.91,0.0,0.45,0.05,50.78
20041219,11.23,-3.72,0.0,0.45,0.01,56.88
20041220,18.52,-1.71,0.0,0.44,0.09,52.96
20041221,6.47,-2.48,0.02,0.44,0.0,49.09
20041222,-2.17,-7.24,0.04,0.44,0.0,40.42
20041223,-6.06,-10.85,0.18,0.44,0.0,31.15
20041224,2.16,-13.95,0.0,0.44,0.0,48.27
20041225,11.25,-4.29,0.0,0.44,0.01,56.32
20041226,12.37,0.05,0.08,0.44,0.02,52.6
20041227,11.59,-1.22,0.0,0.44,0.01,48.98
20041228,13.35,0.27,0.01,0.44,0.04,56.77
20041229,18.69,-0.17,0.0,0.44,0.08,52.13
20041230,19.37,5.79,0.0,0.44,0.13,56.77
20041231,15.44,0.23,0.0,0.44,0.05,48.17
