,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050406,23.34,9.87,0.0,0.65,0.53,136.61
20050407,24.33,9.42,0.0,0.65,0.62,139.38
20050408,26.69,9.43,0.0,0.65,0.52,109.93
20050409,29.51,11.45,0.0,0.64,0.65,136.91
20050410,27.02,12.0,1.27,0.64,0.62,119.27
20050411,22.83,8.49,0.0,0.64,0.36,140.59
20050412,27.72,9.45,0.0,0.63,0.47,143.91
20050413,29.25,13.28,0.0,0.63,0.45,136.98
20050414,28.46,11.23,0.0,0.62,0.26,138.68
20050415,25.32,13.48,0.02,0.62,0.12,93.48
20050416,26.4,12.55,0.0,0.62,0.14,118.47
20050417,23.9,14.52,0.06,0.62,0.06,65.05
20050418,26.3,15.26,0.47,0.62,0.08,45.87
20050419,29.83,16.3,0.04,0.62,0.17,89.6
20050420,30.58,17.27,0.0,0.62,0.14,76.08
20050421,30.82,17.18,0.23,0.62,0.12,72.95
20050422,29.49,15.58,0.03,0.62,0.1,129.34
20050423,22.28,11.31,0.0,0.62,0.03,118.95
20050424,23.3,10.22,0.4,0.62,0.03,114.04
20050425,28.62,10.65,0.15,0.62,0.04,125.81
20050426,26.75,9.48,0.0,0.62,0.04,151.45
20050427,30.18,11.34,0.0,0.62,0.03,148.73
20050428,34.01,14.83,0.0,0.61,0.03,146.32
20050429,31.86,12.58,4.03,0.62,0.05,138.07
20050430,22.71,8.5,2.11,0.62,0.04,135.9
20050501,26.37,8.24,0.01,0.62,0.05,147.72
20050502,22.55,11.48,0.0,0.62,0.02,112.15
20050503,20.37,10.64,1.55,0.62,0.01,90.89
20050504,24.12,12.08,0.46,0.62,0.04,91.58
20050505,26.83,12.8,0.0,0.62,0.06,104.43
20050506,26.06,12.79,0.0,0.62,0.04,130.2
20050507,28.9,14.55,10.09,0.62,0.07,37.66
20050508,27.11,16.8,8.39,0.65,0.42,100.93
20050509,31.44,15.3,0.26,0.65,1.09,135.88
20050510,28.09,18.09,0.02,0.64,0.53,49.61
20050511,29.13,18.38,0.0,0.64,0.52,49.57
20050512,29.42,18.3,0.01,0.63,0.43,64.47
20050513,29.47,18.94,0.46,0.63,0.41,68.91
20050514,25.37,17.83,1.44,0.63,0.15,125.03
20050515,21.53,14.08,20.13,0.66,0.09,75.54
20050516,25.93,13.02,0.15,0.67,1.11,119.26
20050517,28.65,14.8,0.0,0.66,1.26,129.39
20050518,30.37,17.65,0.0,0.66,1.21,119.57
20050519,30.93,18.87,0.0,0.65,1.14,82.34
20050520,32.98,18.25,0.0,0.64,1.24,140.27
20050521,33.57,18.39,0.0,0.63,1.02,154.97
20050522,35.11,18.21,0.0,0.62,0.56,130.34
20050523,34.65,17.67,0.0,0.62,0.25,155.13
20050524,35.77,18.14,0.0,0.62,0.11,153.27
20050525,36.32,19.12,2.28,0.62,0.05,135.49
20050526,28.65,19.76,6.55,0.62,0.05,48.84
20050527,26.32,18.86,48.04,0.66,0.12,114.38
20050528,26.36,18.54,8.05,0.71,1.1,121.28
20050529,24.19,18.77,3.41,0.71,0.51,96.88
20050530,28.98,15.98,0.19,0.7,1.99,124.25
20050531,29.57,17.58,11.44,0.7,1.6,122.64
20050601,30.8,18.59,4.13,0.7,1.98,144.05
20050602,29.19,18.87,4.9,0.7,1.49,135.25
20050603,30.42,19.76,18.49,0.72,1.35,87.95
20050604,31.25,20.83,1.49,0.72,2.07,90.79
20050605,30.47,20.41,0.04,0.7,1.92,147.62
20050606,29.97,20.01,0.0,0.7,1.64,114.1
20050607,31.42,19.49,0.0,0.68,1.71,130.42
20050608,32.07,21.4,0.0,0.67,1.57,127.77
20050609,32.23,21.3,0.1,0.66,1.43,111.88
20050610,31.43,20.91,0.6,0.66,1.12,95.32
20050611,32.51,20.61,0.07,0.65,1.27,136.68
20050612,32.52,19.89,0.1,0.64,0.93,79.43
20050613,33.36,21.37,0.03,0.64,0.77,97.42
20050614,30.16,21.26,0.1,0.63,0.32,138.28
20050615,34.97,19.67,0.0,0.63,0.59,152.68
20050616,36.23,19.8,0.0,0.62,0.32,153.02
20050617,37.3,20.45,0.0,0.62,0.15,157.6
20050618,37.11,20.52,0.0,0.62,0.06,158.65
20050619,36.48,20.76,0.0,0.61,0.03,154.83
20050620,35.47,21.39,0.0,0.61,0.01,144.01
20050621,34.9,18.94,0.0,0.61,0.01,152.55
20050622,35.21,18.94,0.0,0.61,0.0,141.39
20050623,35.18,20.22,0.0,0.6,0.0,142.89
20050624,35.43,19.48,0.0,0.6,0.0,155.99
20050625,35.51,19.68,0.0,0.6,0.0,150.15
20050626,35.94,20.23,0.0,0.6,0.0,149.95
20050627,35.69,20.97,0.0,0.6,0.0,143.78
20050628,36.67,20.66,0.0,0.6,0.0,152.3
20050629,36.87,20.38,0.0,0.6,0.0,158.21
20050630,38.15,22.1,0.0,0.6,0.0,159.74
20050701,39.48,23.43,0.0,0.6,0.0,146.02
20050702,39.46,23.41,0.02,0.6,0.0,149.27
20050703,40.28,24.04,0.0,0.6,0.0,158.71
20050704,39.62,22.97,0.84,0.6,0.0,155.92
20050705,36.9,22.81,0.76,0.6,0.0,125.15
20050706,39.11,22.53,0.0,0.6,0.0,150.63
20050707,39.75,23.77,2.89,0.6,0.0,138.78
20050708,37.12,22.45,0.91,0.61,0.0,152.87
20050709,34.72,23.51,0.7,0.61,0.0,112.93
20050710,36.28,21.62,0.1,0.6,0.0,143.38
20050711,37.15,22.98,0.0,0.6,0.0,142.28
20050712,36.05,24.02,1.6,0.6,0.0,130.74
20050713,34.31,22.98,6.22,0.61,0.0,93.15
20050714,34.4,22.83,10.75,0.62,0.11,103.36
20050715,33.28,21.75,3.92,0.63,0.36,117.68
20050716,27.6,21.13,4.6,0.63,0.13,114.18
20050717,30.84,21.1,1.6,0.64,0.37,104.25
20050718,32.36,22.73,0.24,0.63,0.46,128.45
20050719,34.9,22.41,0.01,0.63,0.52,152.51
20050720,32.64,20.85,0.08,0.62,0.19,86.4
20050721,32.98,21.83,0.78,0.62,0.12,99.2
20050722,34.33,22.25,0.42,0.62,0.1,140.3
20050723,31.75,22.26,7.03,0.62,0.06,74.17
20050724,33.58,22.08,0.97,0.62,0.3,122.47
20050725,34.06,22.0,0.0,0.62,0.25,111.01
20050726,32.67,22.13,0.01,0.62,0.08,142.32
20050727,31.89,21.97,4.9,0.62,0.07,108.3
20050728,28.48,20.41,7.71,0.63,0.09,105.18
20050729,31.94,21.08,4.59,0.64,0.57,112.21
20050730,32.57,21.52,3.99,0.64,0.71,112.57
20050731,33.26,20.23,1.32,0.64,0.89,129.38
20050801,33.86,18.02,0.0,0.63,0.66,133.3
20050802,32.8,21.03,0.13,0.62,0.25,120.87
20050803,32.15,20.58,2.44,0.62,0.12,125.88
20050804,29.8,21.25,7.96,0.63,0.1,128.32
20050805,28.26,20.94,9.15,0.65,0.32,112.52
20050806,31.33,20.82,1.74,0.65,0.9,116.74
20050807,31.28,21.14,0.69,0.65,0.71,107.98
20050808,31.72,21.25,3.94,0.65,0.63,96.48
20050809,31.94,21.12,6.13,0.65,0.74,106.29
20050810,26.9,21.25,3.99,0.66,0.31,59.91
20050811,32.07,21.21,0.31,0.66,0.85,110.52
20050812,30.58,21.56,2.03,0.65,0.54,126.24
20050813,28.98,21.82,2.7,0.65,0.42,70.16
20050814,30.32,22.5,12.03,0.66,0.53,118.23
20050815,30.25,22.23,6.39,0.67,0.83,100.8
20050816,32.45,21.18,0.88,0.67,1.36,136.58
20050817,33.2,21.85,0.01,0.66,1.24,142.59
20050818,34.08,21.52,0.01,0.65,1.16,143.63
20050819,30.67,22.59,0.61,0.65,0.51,136.99
20050820,33.8,22.09,0.1,0.64,0.78,142.36
20050821,34.83,20.83,0.0,0.63,0.6,139.78
20050822,35.15,21.23,0.0,0.62,0.38,137.34
20050823,35.98,21.64,0.0,0.62,0.18,134.99
20050824,36.16,22.17,0.0,0.62,0.07,131.59
20050825,33.97,22.42,0.0,0.62,0.02,133.95
20050826,34.9,22.87,0.0,0.61,0.01,126.4
20050827,33.48,23.57,12.36,0.62,0.01,126.73
20050828,31.92,21.71,7.41,0.64,0.38,108.8
20050829,31.4,20.33,0.59,0.64,0.6,117.69
20050830,33.09,18.74,0.0,0.63,0.57,127.77
20050831,35.57,19.15,0.0,0.62,0.4,134.23
20050901,34.66,20.76,0.81,0.62,0.18,124.75
20050902,33.23,20.32,2.43,0.62,0.08,107.73
20050903,32.3,20.8,0.57,0.62,0.07,100.19
20050904,31.09,21.21,0.03,0.62,0.04,104.8
20050905,32.96,20.79,0.0,0.62,0.03,110.09
20050906,33.85,20.77,0.0,0.61,0.01,118.54
20050907,31.85,19.59,0.0,0.61,0.0,112.06
20050908,32.8,17.68,0.0,0.61,0.0,91.47
20050909,33.15,20.31,0.0,0.6,0.0,101.45
20050910,31.21,20.81,1.05,0.6,0.0,101.09
20050911,30.37,21.78,1.58,0.61,0.0,83.62
20050912,31.97,21.26,0.22,0.61,0.0,100.33
20050913,34.81,21.42,0.03,0.61,0.0,125.91
20050914,35.5,22.08,0.0,0.61,0.0,120.57
20050915,34.15,23.1,6.81,0.61,0.0,107.23
20050916,34.26,22.54,1.49,0.62,0.07,87.27
20050917,36.22,21.9,0.0,0.62,0.05,126.78
20050918,35.63,21.17,0.0,0.61,0.02,128.12
20050919,36.04,21.87,0.0,0.61,0.01,124.45
20050920,35.28,20.05,0.0,0.61,0.0,124.76
20050921,36.05,19.31,0.0,0.6,0.0,123.99
20050922,36.7,20.8,0.0,0.6,0.0,118.2
20050923,35.73,20.98,0.0,0.6,0.0,107.1
20050924,35.53,20.12,0.0,0.6,0.0,120.7
20050925,40.94,20.52,0.0,0.6,0.0,120.61
20050926,40.64,22.48,0.0,0.6,0.0,111.1
20050927,38.85,21.21,0.0,0.6,0.0,113.77
20050928,38.33,25.19,0.0,0.6,0.0,107.54
20050929,29.1,18.13,0.0,0.6,0.0,83.84
20050930,33.76,18.3,0.0,0.6,0.0,105.12
20051001,34.34,21.95,0.0,0.6,0.0,109.13
20051002,33.36,20.55,0.0,0.6,0.0,95.04
20051003,32.47,22.21,1.53,0.6,0.0,82.26
20051004,33.49,21.08,0.18,0.6,0.0,85.79
20051005,33.04,21.22,5.21,0.6,0.0,87.56
20051006,22.33,7.98,12.79,0.63,0.05,32.16
20051007,16.66,7.41,2.75,0.64,0.07,41.47
20051008,24.3,7.94,0.0,0.64,0.37,113.12
20051009,27.86,11.94,6.25,0.63,0.32,110.05
20051010,27.4,16.28,16.65,0.67,0.75,51.47
20051011,22.57,14.35,0.98,0.67,0.32,61.91
20051012,27.75,12.28,0.03,0.66,1.03,93.51
20051013,23.03,15.19,31.36,0.69,0.19,27.41
20051014,25.46,13.93,0.07,0.7,0.99,84.19
20051015,25.67,16.19,0.0,0.7,0.98,96.01
20051016,25.75,14.9,0.0,0.69,0.83,85.02
20051017,27.53,15.26,0.0,0.68,0.99,99.56
20051018,28.68,14.96,0.0,0.67,1.02,102.0
20051019,28.86,14.77,0.0,0.66,0.84,101.37
20051020,28.1,14.33,0.0,0.66,0.76,101.88
20051021,26.49,11.51,0.0,0.65,0.63,102.54
20051022,26.63,9.5,0.0,0.65,0.49,101.5
20051023,22.08,6.65,0.26,0.64,0.2,74.45
20051024,17.08,5.59,0.05,0.64,0.16,93.88
20051025,21.83,4.64,0.0,0.64,0.25,99.6
20051026,23.26,7.6,0.0,0.63,0.19,97.77
20051027,17.22,9.64,11.69,0.65,0.04,40.35
20051028,18.89,9.69,0.01,0.66,0.24,87.59
20051029,21.94,8.14,0.0,0.65,0.35,78.63
20051030,24.36,11.33,0.0,0.65,0.31,57.53
20051031,23.48,7.11,1.63,0.65,0.26,63.03
20051101,21.31,4.08,0.0,0.65,0.36,91.79
20051102,23.46,6.3,0.0,0.64,0.34,90.56
20051103,25.08,8.45,0.0,0.64,0.28,91.27
20051104,25.02,12.37,0.0,0.63,0.19,80.2
20051105,29.29,12.52,0.0,0.63,0.26,89.19
20051106,28.67,11.76,0.0,0.63,0.22,86.86
20051107,27.71,17.55,0.02,0.62,0.16,82.12
20051108,28.38,16.92,0.01,0.62,0.13,63.59
20051109,28.92,13.39,0.0,0.62,0.13,73.04
20051110,23.63,9.23,0.0,0.62,0.06,80.97
20051111,26.85,13.7,0.02,0.62,0.04,52.05
20051112,28.19,16.47,0.01,0.62,0.06,52.73
20051113,26.49,11.8,0.21,0.62,0.03,61.92
20051114,25.83,11.94,0.14,0.62,0.02,45.51
20051115,18.6,5.34,0.01,0.62,0.01,72.6
20051116,13.23,0.4,0.0,0.62,0.0,84.52
20051117,15.76,-0.36,0.0,0.62,0.0,81.8
20051118,17.12,2.14,0.0,0.62,0.0,50.96
20051119,19.36,5.47,0.0,0.61,0.0,74.88
20051120,16.63,3.09,0.0,0.61,0.0,80.26
20051121,21.48,2.36,0.0,0.61,0.0,80.05
20051122,23.91,5.43,0.0,0.61,0.0,80.24
20051123,26.21,6.62,0.0,0.61,0.0,79.84
20051124,26.1,9.71,0.0,0.61,0.0,71.09
20051125,22.04,5.29,1.44,0.61,0.0,56.3
20051126,23.12,12.72,2.35,0.62,0.0,68.34
20051127,22.75,4.51,0.01,0.62,0.01,76.09
20051128,14.15,1.36,0.0,0.62,0.0,78.28
20051129,15.62,-0.93,0.0,0.61,0.0,77.73
20051130,18.88,1.33,0.0,0.61,0.0,75.68
20051201,14.93,2.34,0.0,0.61,0.0,75.91
20051202,21.95,1.21,0.0,0.61,0.0,74.58
20051203,26.79,7.94,0.0,0.61,0.0,74.55
20051204,13.76,2.55,0.0,0.61,0.0,64.38
20051205,10.91,-2.06,0.0,0.61,0.0,73.98
20051206,14.41,-1.95,0.0,0.61,0.0,66.22
20051207,5.55,-6.22,0.0,0.61,0.0,14.63
20051208,2.32,-8.92,0.0,0.61,0.0,67.93
20051209,10.52,-5.46,0.0,0.61,0.0,57.28
20051210,17.77,-0.71,0.0,0.61,0.0,72.23
20051211,14.82,0.21,0.0,0.61,0.0,55.2
20051212,18.37,2.65,0.0,0.61,0.0,62.09
20051213,17.78,5.57,0.02,0.61,0.0,45.08
20051214,11.88,1.63,3.94,0.62,0.0,22.43
20051215,12.74,-2.56,0.0,0.62,0.0,69.27
20051216,5.71,1.63,0.53,0.62,0.0,15.71
20051217,9.84,1.3,0.57,0.62,0.0,38.74
20051218,10.79,2.47,0.13,0.62,0.0,42.98
20051219,11.24,5.43,0.0,0.62,0.0,27.27
20051220,15.34,3.31,0.0,0.62,0.0,46.38
20051221,15.19,0.15,0.0,0.62,0.0,63.66
20051222,17.61,2.03,0.0,0.62,0.0,71.02
20051223,21.08,4.58,0.0,0.62,0.01,69.67
20051224,18.16,4.53,0.0,0.62,0.0,72.48
20051225,21.52,2.32,0.0,0.62,0.0,71.62
20051226,25.14,5.56,0.0,0.61,0.0,71.65
20051227,23.28,7.84,0.0,0.61,0.0,59.95
20051228,20.35,3.44,0.0,0.61,0.0,63.95
20051229,20.32,5.26,0.0,0.61,0.0,61.55
20051230,19.45,6.03,0.0,0.61,0.0,70.91
20051231,24.64,5.35,0.0,0.61,0.0,70.91
