,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.97,-6.93,0.0,0.52,0.0,47.44
20200102,6.91,-2.92,0.0,0.52,0.0,48.8
20200103,5.94,-3.99,0.0,0.52,0.0,44.92
20200104,9.26,-4.1,0.0,0.52,0.0,48.62
20200105,8.36,-1.13,0.0,0.51,0.0,50.34
20200106,8.83,-3.45,0.0,0.51,0.0,51.02
20200107,11.44,-3.55,0.0,0.5,0.01,51.95
20200108,10.31,-3.84,0.0,0.5,0.0,44.21
20200109,11.29,-0.77,0.0,0.49,0.02,41.9
20200110,-0.07,-8.65,1.11,0.49,0.0,13.63
20200111,-1.85,-10.35,0.0,0.49,0.0,48.03
20200112,-0.96,-7.34,0.07,0.49,0.0,13.16
20200113,2.21,-6.03,0.02,0.49,0.0,30.26
20200114,5.13,-7.2,0.0,0.49,0.0,44.09
20200115,1.44,-9.66,0.0,0.49,0.0,50.73
20200116,-6.44,-12.02,1.4,0.49,0.0,40.69
20200117,3.3,-5.97,5.13,0.49,0.0,13.04
20200118,3.05,-5.09,0.02,0.49,0.0,53.06
20200119,-1.35,-9.7,0.0,0.49,0.0,53.85
20200120,-3.53,-11.85,0.0,0.49,0.0,52.68
20200121,2.76,-12.63,6.11,0.49,0.0,41.16
20200122,5.18,-0.7,7.72,0.5,0.0,21.59
20200123,2.5,-4.0,3.29,0.51,0.0,19.03
20200124,1.91,-6.52,0.01,0.52,0.0,30.25
20200125,4.23,-4.94,0.0,0.52,0.0,38.02
20200126,10.24,-0.38,0.0,0.52,0.01,58.53
20200127,4.87,-2.03,0.06,0.52,0.0,29.43
20200128,1.72,-2.49,1.91,0.51,0.0,24.51
20200129,5.09,-2.85,0.06,0.51,0.0,51.52
20200130,8.79,-1.95,0.25,0.51,0.0,46.23
20200131,6.44,-2.27,0.0,0.51,0.0,64.76
20200201,14.79,-1.85,0.0,0.51,0.03,60.18
20200202,18.69,1.0,0.0,0.5,0.09,65.85
20200203,2.71,-4.67,0.0,0.5,0.0,19.82
20200204,-2.73,-5.2,0.0,0.5,0.0,34.61
20200205,-1.26,-7.05,0.02,0.5,0.0,55.28
20200206,5.91,-8.65,0.01,0.5,0.0,67.3
20200207,4.17,-3.52,0.04,0.49,0.0,52.71
20200208,10.01,-4.26,0.0,0.49,0.01,68.22
20200209,3.87,-3.52,0.0,0.49,0.0,60.2
20200210,5.92,-3.18,0.0,0.49,0.0,64.19
20200211,6.08,-2.49,0.0,0.49,0.0,73.02
20200212,5.92,-9.39,0.25,0.49,0.0,30.12
20200213,-8.71,-12.3,0.0,0.49,0.0,68.2
20200214,4.19,-12.18,0.0,0.49,0.0,56.09
20200215,9.32,-3.56,0.06,0.49,0.01,70.13
20200216,11.38,-2.06,0.0,0.48,0.02,63.16
20200217,12.35,-2.26,0.02,0.48,0.05,72.84
20200218,6.29,-3.13,0.0,0.48,0.01,76.15
20200219,3.05,-6.0,1.21,0.48,0.0,26.31
20200220,0.26,-7.43,0.18,0.48,0.0,76.09
20200221,9.8,-5.81,0.14,0.48,0.01,81.8
20200222,13.21,-2.9,0.0,0.48,0.03,76.34
20200223,12.75,0.33,6.25,0.49,0.03,37.93
20200224,11.8,-0.44,2.36,0.5,0.07,79.41
20200225,0.8,-3.03,1.41,0.5,0.0,35.82
20200226,2.99,-5.4,0.0,0.5,0.0,88.09
20200227,5.67,-3.24,0.34,0.5,0.0,63.95
20200228,13.6,-1.85,0.0,0.49,0.09,89.21
20200229,19.15,-1.67,0.0,0.49,0.16,90.09
20200301,13.91,0.14,0.0,0.49,0.09,74.88
20200302,10.75,-1.87,0.13,0.48,0.06,74.96
20200303,15.76,-2.03,0.0,0.48,0.16,86.47
20200304,17.26,-0.42,0.0,0.48,0.21,89.95
20200305,12.48,-1.48,0.0,0.48,0.1,98.1
20200306,16.33,-2.13,0.0,0.48,0.15,94.94
20200307,20.83,3.87,0.0,0.48,0.29,92.45
20200308,21.93,6.94,1.14,0.47,0.26,85.15
20200309,10.52,0.38,4.19,0.48,0.0,41.55
20200310,15.2,-0.33,0.53,0.48,0.1,64.39
20200311,20.65,2.35,0.45,0.48,0.28,92.09
20200312,14.98,1.92,0.61,0.48,0.16,87.27
20200313,9.27,0.38,4.83,0.48,0.03,34.23
20200314,5.78,-1.27,1.1,0.48,0.0,27.48
20200315,6.23,-2.02,0.97,0.48,0.01,32.72
20200316,6.4,-0.05,0.54,0.48,0.0,47.21
20200317,8.67,-1.69,0.7,0.48,0.01,40.93
20200318,14.62,6.36,0.57,0.49,0.07,50.14
20200319,22.87,-1.51,1.17,0.49,0.51,88.83
