,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110710,42.48,26.55,0.0,0.52,0.22,146.13
20110711,40.26,26.94,0.0,0.51,0.14,152.78
20110712,39.8,26.96,4.96,0.51,0.1,125.48
20110713,34.53,23.28,5.69,0.52,0.11,132.73
20110714,38.29,23.73,0.0,0.52,0.17,150.27
20110715,40.4,25.55,0.0,0.52,0.14,154.34
20110716,40.24,26.24,0.0,0.51,0.09,148.6
20110717,40.17,26.33,0.0,0.51,0.06,145.72
20110718,40.23,25.48,0.0,0.5,0.03,154.84
20110719,40.28,25.66,0.0,0.5,0.02,151.22
20110720,40.17,26.5,0.0,0.5,0.01,150.66
20110721,40.89,26.45,0.0,0.49,0.0,150.12
20110722,41.65,27.58,0.04,0.49,0.0,145.12
20110723,42.19,28.11,0.01,0.49,0.0,144.4
20110724,41.13,27.65,13.64,0.5,0.01,133.98
20110725,36.33,25.23,2.38,0.52,0.07,142.34
20110726,39.96,25.33,0.14,0.51,0.06,144.91
20110727,40.22,27.3,0.0,0.5,0.02,143.45
20110728,41.12,26.35,0.0,0.5,0.01,147.52
20110729,40.1,26.25,0.22,0.5,0.0,135.99
20110730,39.72,27.08,0.68,0.49,0.0,102.02
20110731,41.53,28.95,1.92,0.49,0.0,126.05
20110801,43.86,28.57,0.0,0.49,0.0,143.87
20110802,45.45,30.16,0.0,0.49,0.0,143.65
20110803,40.79,28.72,6.02,0.49,0.0,145.82
20110804,36.58,25.94,0.9,0.5,0.01,114.08
20110805,43.83,27.8,0.1,0.5,0.01,139.64
20110806,42.06,27.8,2.24,0.49,0.0,102.93
20110807,42.51,26.4,4.15,0.5,0.0,138.79
20110808,40.29,24.61,15.62,0.5,0.01,79.27
20110809,35.59,22.55,5.31,0.53,0.26,144.67
20110810,31.35,23.03,13.62,0.54,0.22,55.73
20110811,33.89,20.94,0.68,0.54,0.37,99.78
20110812,31.66,21.31,32.22,0.56,0.25,64.84
20110813,32.03,21.89,2.03,0.59,1.38,137.25
20110814,31.55,18.04,0.0,0.57,1.08,140.83
20110815,30.84,19.01,0.21,0.56,0.6,114.22
20110816,36.83,22.67,0.17,0.55,0.74,114.25
20110817,35.48,22.66,1.59,0.55,0.47,127.2
20110818,37.73,23.73,0.69,0.55,0.55,138.02
20110819,37.3,23.34,0.0,0.54,0.36,133.27
20110820,36.94,23.73,0.02,0.54,0.27,65.42
20110821,34.26,24.64,0.01,0.53,0.16,125.51
20110822,31.48,24.48,0.74,0.53,0.08,67.68
20110823,37.35,24.1,0.99,0.53,0.15,105.23
20110824,42.08,24.15,0.15,0.52,0.19,125.38
20110825,35.69,20.44,0.0,0.52,0.11,133.65
20110826,36.53,17.55,0.0,0.52,0.08,132.16
20110827,38.73,21.66,0.0,0.51,0.06,124.07
20110828,38.4,21.02,1.63,0.51,0.03,125.27
20110829,36.55,22.06,0.84,0.51,0.03,109.45
20110830,35.81,22.81,0.08,0.51,0.01,91.52
20110831,40.39,25.4,0.0,0.5,0.01,123.65
20110901,39.79,25.63,0.0,0.5,0.0,120.12
20110902,38.29,24.1,0.07,0.5,0.0,116.19
20110903,37.7,23.88,1.29,0.5,0.0,113.2
20110904,29.1,16.89,1.73,0.5,0.0,113.32
20110905,26.48,13.67,0.0,0.5,0.0,130.16
20110906,28.15,10.73,0.0,0.49,0.0,129.35
20110907,24.94,11.65,0.0,0.49,0.0,109.98
20110908,28.17,12.69,0.0,0.49,0.0,125.83
20110909,29.55,13.78,0.02,0.49,0.0,108.4
20110910,29.22,15.48,0.74,0.49,0.0,88.02
20110911,30.88,15.9,0.0,0.49,0.0,114.71
20110912,35.48,17.41,0.0,0.49,0.0,118.58
20110913,37.64,21.43,0.14,0.49,0.0,114.06
20110914,23.55,14.72,3.94,0.49,0.0,75.84
20110915,19.65,10.54,0.32,0.5,0.0,50.97
20110916,19.66,12.3,3.71,0.5,0.0,22.2
20110917,24.26,14.49,37.81,0.55,0.15,27.12
20110918,26.13,16.29,15.17,0.59,0.37,53.26
20110919,27.25,12.93,0.04,0.58,0.7,115.39
20110920,28.19,12.48,0.0,0.57,0.61,109.75
20110921,25.02,13.71,0.44,0.56,0.38,58.42
20110922,22.79,12.26,16.76,0.59,0.53,102.8
20110923,25.73,10.58,0.0,0.59,0.64,107.64
20110924,24.26,11.7,0.01,0.58,0.43,81.44
20110925,21.87,10.48,0.0,0.57,0.32,103.44
20110926,24.45,8.59,0.0,0.57,0.39,106.39
20110927,28.32,11.04,0.0,0.56,0.42,107.91
20110928,31.3,13.8,0.0,0.56,0.42,106.49
20110929,30.76,13.51,0.0,0.55,0.38,105.79
20110930,24.14,9.51,0.0,0.55,0.21,105.34
20111001,24.03,7.55,0.0,0.55,0.19,104.73
20111002,24.98,7.3,0.0,0.55,0.18,98.78
20111003,27.53,9.44,0.0,0.54,0.18,98.98
20111004,29.27,11.18,0.0,0.54,0.17,98.31
20111005,27.85,10.36,0.0,0.54,0.13,92.66
20111006,28.88,13.58,0.0,0.53,0.12,89.8
20111007,29.46,17.77,0.0,0.53,0.09,78.62
20111008,29.19,17.5,0.0,0.52,0.07,86.38
20111009,28.21,16.5,4.95,0.52,0.06,70.74
20111010,23.87,15.24,5.71,0.54,0.07,61.08
20111011,25.7,12.9,1.88,0.54,0.11,79.91
20111012,27.26,15.49,3.46,0.55,0.12,87.84
20111013,24.75,10.9,0.0,0.54,0.14,94.37
20111014,24.99,9.13,0.0,0.54,0.11,86.11
20111015,27.01,7.84,0.0,0.54,0.11,90.69
20111016,30.22,13.16,0.0,0.53,0.11,88.75
20111017,27.83,8.15,9.82,0.53,0.05,57.46
20111018,17.21,5.1,2.12,0.55,0.08,84.43
20111019,12.96,1.72,0.0,0.55,0.03,88.91
20111020,14.58,-1.2,0.0,0.55,0.04,87.84
20111021,22.05,2.35,0.0,0.54,0.08,84.69
20111022,23.71,6.19,0.49,0.54,0.05,61.16
20111023,24.15,10.51,1.95,0.54,0.09,81.22
20111024,27.11,9.12,0.01,0.54,0.1,82.48
20111025,27.72,14.11,0.33,0.54,0.09,76.97
20111026,17.26,8.21,0.48,0.54,0.02,45.92
20111027,13.01,5.25,0.55,0.53,0.01,55.67
20111028,16.26,1.8,0.0,0.53,0.03,76.96
20111029,18.94,1.98,0.02,0.53,0.04,76.51
20111030,17.9,6.68,0.0,0.53,0.02,62.1
20111031,21.79,2.75,0.0,0.53,0.04,77.05
20111101,23.44,9.9,0.0,0.53,0.04,73.35
20111102,20.15,4.14,15.17,0.53,0.01,18.25
20111103,12.68,2.29,0.8,0.55,0.03,73.02
20111104,16.92,0.08,0.04,0.55,0.05,73.51
20111105,16.9,5.63,0.0,0.55,0.04,59.7
20111106,21.26,10.47,6.54,0.55,0.03,48.91
20111107,19.92,12.99,35.12,0.59,0.03,12.24
20111108,19.25,7.12,40.8,0.67,0.06,17.46
20111109,13.32,1.8,0.17,0.67,0.24,67.77
20111110,14.06,-1.79,0.0,0.66,0.25,67.78
20111111,17.43,2.82,0.12,0.66,0.38,65.73
20111112,17.11,6.22,0.0,0.65,0.26,48.14
20111113,20.44,12.63,0.0,0.64,0.43,57.88
20111114,17.15,10.12,1.9,0.64,0.1,34.95
20111115,18.99,6.89,0.04,0.64,0.27,55.8
20111116,7.92,-0.82,0.21,0.63,0.01,25.03
20111117,9.38,-4.77,0.0,0.63,0.06,65.01
20111118,13.16,1.73,0.0,0.63,0.13,56.39
20111119,21.44,4.14,1.68,0.63,0.24,48.02
20111120,4.9,0.15,0.78,0.63,0.0,13.21
20111121,5.6,-0.64,16.9,0.63,0.0,15.2
20111122,12.64,2.47,2.5,0.66,0.1,19.9
20111123,14.1,1.65,0.01,0.66,0.15,58.59
20111124,15.1,4.55,0.02,0.66,0.14,55.53
20111125,16.05,7.18,0.31,0.66,0.12,32.05
20111126,14.05,3.36,25.99,0.68,0.0,15.41
20111127,6.04,-3.14,0.0,0.69,0.0,53.43
20111128,6.45,-5.2,0.0,0.69,0.0,59.42
20111129,9.15,-3.42,0.0,0.68,0.02,56.05
20111130,9.82,-4.42,0.0,0.68,0.03,58.01
20111201,13.08,0.26,0.0,0.68,0.07,43.25
20111202,6.64,-0.85,1.09,0.68,0.0,22.45
20111203,14.66,4.6,18.12,0.69,0.02,12.56
20111204,6.12,-2.13,0.07,0.7,0.0,49.62
20111205,0.95,-4.89,0.01,0.7,0.0,33.13
20111206,1.08,-5.65,0.0,0.7,0.0,49.02
20111207,3.65,-5.88,0.0,0.7,0.0,51.82
20111208,6.07,-3.27,0.02,0.7,0.0,46.32
20111209,5.12,-3.88,0.0,0.7,0.0,28.77
20111210,6.44,-3.96,0.0,0.7,0.0,52.16
20111211,9.29,-2.52,0.0,0.7,0.01,44.99
20111212,6.89,-0.0,1.58,0.69,0.0,16.29
20111213,11.88,3.74,4.45,0.7,0.02,10.07
20111214,16.2,8.79,5.68,0.7,0.04,8.85
20111215,10.08,-1.17,0.17,0.7,0.0,50.21
20111216,5.09,-3.77,0.01,0.7,0.0,51.41
20111217,10.52,-3.18,0.0,0.7,0.03,53.68
20111218,11.54,-1.31,0.03,0.7,0.03,34.96
20111219,10.87,3.59,29.24,0.72,0.0,8.27
20111220,10.94,2.08,2.98,0.74,0.03,12.63
20111221,7.84,-1.22,0.05,0.74,0.0,53.13
20111222,7.25,-2.52,0.05,0.73,0.0,16.69
20111223,3.2,-5.05,0.0,0.73,0.0,54.34
20111224,7.85,-4.32,0.0,0.73,0.0,53.55
20111225,10.06,-3.03,0.0,0.73,0.02,53.74
20111226,7.69,-2.33,0.54,0.73,0.0,28.81
20111227,8.77,-1.7,0.0,0.73,0.01,54.9
20111228,11.27,-1.76,0.0,0.73,0.03,53.15
20111229,12.47,0.04,0.0,0.73,0.04,48.31
20111230,14.44,2.69,0.0,0.73,0.12,54.9
20111231,15.57,1.51,0.0,0.72,0.15,52.05
