,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,14.8,1.49,0.0,0.57,0.0,75.66
20080102,12.19,-2.07,0.0,0.57,0.0,64.83
20080103,13.44,-2.14,0.0,0.57,0.0,71.81
20080104,20.16,5.3,0.0,0.57,0.0,37.11
20080105,25.59,10.84,0.0,0.57,0.0,73.81
20080106,26.43,12.15,0.0,0.57,0.0,47.7
20080107,28.44,17.19,0.0,0.57,0.0,29.83
20080108,26.77,9.83,0.13,0.57,0.0,61.54
20080109,21.5,5.99,0.0,0.57,0.0,75.55
20080110,23.29,8.57,0.0,0.57,0.0,76.73
20080111,21.58,5.0,0.0,0.57,0.0,77.51
20080112,24.28,7.58,0.0,0.57,0.0,70.48
20080113,19.21,3.49,0.0,0.56,0.0,78.44
20080114,17.51,3.74,0.0,0.56,0.0,41.08
20080115,12.15,7.37,4.1,0.57,0.0,15.62
20080116,18.3,5.22,1.13,0.58,0.0,47.49
20080117,11.62,1.93,0.01,0.58,0.0,33.63
20080118,5.44,2.86,4.63,0.58,0.0,18.44
20080119,12.5,-0.2,0.01,0.59,0.0,77.53
20080120,14.11,-3.63,0.12,0.58,0.0,79.16
20080121,18.25,10.19,1.53,0.59,0.0,15.37
20080122,24.21,5.66,0.29,0.59,0.0,32.61
20080123,13.25,4.05,1.16,0.58,0.0,20.91
20080124,7.87,4.19,1.45,0.59,0.0,33.36
20080125,9.48,4.61,2.05,0.59,0.0,15.27
20080126,20.95,5.07,0.0,0.59,0.0,82.11
20080127,21.62,6.54,0.01,0.59,0.0,69.3
20080128,26.51,9.87,0.02,0.59,0.0,35.86
20080129,23.3,6.22,0.0,0.58,0.0,64.12
20080130,17.98,2.19,0.03,0.58,0.0,54.66
20080131,17.75,3.15,0.13,0.58,0.0,89.68
20080201,17.96,-0.31,0.0,0.58,0.0,84.94
20080202,25.15,7.92,0.0,0.58,0.0,85.09
20080203,28.0,15.0,0.0,0.58,0.0,67.98
20080204,28.55,16.28,0.0,0.57,0.0,57.49
20080205,30.87,11.97,0.0,0.57,0.0,75.25
20080206,19.8,5.84,0.0,0.57,0.0,95.1
20080207,24.19,4.23,0.0,0.57,0.0,95.64
20080208,27.3,5.4,0.0,0.57,0.0,93.14
