,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.61,-2.81,0.11,0.77,0.03,48.76
20020102,-0.85,-5.94,0.0,0.77,0.0,42.0
20020103,2.65,-6.3,0.0,0.77,0.03,63.91
20020104,3.72,-5.73,0.89,0.76,0.03,43.52
20020105,2.38,0.29,11.45,0.77,0.0,9.78
20020106,10.28,-1.45,0.4,0.77,0.12,57.19
20020107,6.36,-4.56,0.04,0.77,0.07,63.3
20020108,14.01,-2.83,0.0,0.77,0.14,55.34
20020109,18.19,4.77,0.01,0.77,0.29,62.46
20020110,14.81,5.53,0.01,0.77,0.12,21.55
20020111,13.78,1.69,0.0,0.77,0.26,64.9
20020112,11.96,-0.26,0.04,0.76,0.22,67.09
20020113,14.26,-1.0,0.0,0.76,0.27,49.01
20020114,12.05,1.05,0.0,0.76,0.26,68.82
20020115,13.15,-1.79,0.64,0.75,0.25,68.27
20020116,15.26,3.16,0.01,0.75,0.14,33.0
20020117,8.12,0.48,0.89,0.75,0.04,16.91
20020118,7.62,-1.71,2.82,0.75,0.06,21.37
20020119,7.95,-2.3,0.2,0.75,0.11,60.17
20020120,9.83,-1.52,0.11,0.75,0.14,61.67
20020121,15.02,-2.15,0.0,0.74,0.3,72.38
20020122,14.17,3.53,8.49,0.75,0.06,16.12
20020123,22.88,8.69,17.84,0.77,0.21,25.93
20020124,8.12,-0.65,8.68,0.78,0.08,30.44
20020125,13.22,-3.92,0.0,0.78,0.29,75.14
20020126,15.15,-3.13,0.05,0.78,0.29,75.27
20020127,17.01,1.2,0.01,0.77,0.34,67.87
20020128,20.58,6.3,0.03,0.77,0.32,60.57
20020129,22.86,16.17,3.47,0.77,0.31,27.06
20020130,22.87,12.79,18.76,0.78,0.25,27.41
20020131,11.58,-0.5,44.02,0.84,0.06,30.54
20020201,8.41,-3.9,0.0,0.84,0.13,80.07
20020202,9.37,-3.57,0.03,0.84,0.14,59.59
20020203,13.12,2.76,0.64,0.84,0.18,45.09
20020204,9.9,1.75,0.17,0.83,0.08,54.76
20020205,4.24,-0.84,17.43,0.84,0.0,18.23
20020206,2.8,-3.47,2.05,0.84,0.02,22.54
20020207,9.58,-4.32,1.81,0.85,0.1,38.7
20020208,11.7,-2.5,1.32,0.85,0.13,63.6
20020209,14.68,3.11,0.09,0.85,0.25,61.69
20020210,6.31,-1.53,0.0,0.84,0.08,35.45
20020211,10.42,-5.06,0.0,0.84,0.19,86.73
20020212,15.57,-3.77,0.0,0.84,0.33,87.25
20020213,12.12,-0.49,0.0,0.84,0.23,86.62
20020214,12.6,-2.81,0.0,0.83,0.18,68.81
20020215,9.98,-0.17,0.62,0.83,0.07,47.53
20020216,17.02,-2.41,0.0,0.83,0.39,90.79
20020217,15.15,0.95,0.0,0.82,0.22,71.51
20020218,14.78,5.14,2.06,0.82,0.2,29.07
20020219,21.04,8.42,21.64,0.84,0.26,46.45
20020220,18.24,4.57,0.0,0.84,0.48,88.94
20020221,13.87,3.73,0.07,0.84,0.24,70.61
20020222,13.59,-0.37,0.0,0.83,0.35,95.8
20020223,17.05,-0.27,0.0,0.83,0.45,89.19
20020224,19.51,5.37,0.0,0.82,0.58,86.26
20020225,10.33,-2.28,0.02,0.81,0.18,36.51
20020226,0.4,-6.38,0.0,0.81,0.0,100.3
20020227,5.64,-6.99,0.0,0.81,0.09,102.29
20020228,10.83,-4.06,0.0,0.8,0.24,100.16
20020301,10.02,3.35,2.74,0.8,0.03,15.69
20020302,7.73,-6.74,2.88,0.8,0.0,46.04
20020303,0.73,-9.42,0.0,0.8,0.01,103.23
20020304,10.09,-6.0,0.05,0.8,0.17,100.64
20020305,13.61,-3.06,0.17,0.8,0.38,107.02
