,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.56,-8.39,8.05,0.38,0.0,5.05
20040102,1.48,-4.68,0.76,0.38,0.0,18.47
20040103,-4.53,-10.97,0.87,0.38,0.0,16.52
20040104,-11.18,-19.99,0.05,0.38,0.0,30.61
20040105,-9.91,-19.24,0.02,0.38,0.0,29.84
20040106,-10.56,-15.72,6.66,0.38,0.0,8.81
20040107,-8.23,-11.04,4.67,0.38,0.0,11.34
20040108,0.49,-9.7,2.84,0.38,0.0,11.14
20040109,1.7,-1.76,1.41,0.39,0.0,13.09
20040110,0.51,-3.02,0.18,0.4,0.0,16.36
20040111,1.92,-3.14,0.07,0.4,0.0,12.9
20040112,2.03,-4.09,0.17,0.4,0.0,17.53
20040113,2.68,-2.84,0.07,0.41,0.0,15.23
20040114,2.63,-2.6,2.06,0.41,0.0,15.64
20040115,3.51,-1.43,0.73,0.41,0.0,9.02
20040116,2.51,-0.55,0.17,0.41,0.0,14.05
20040117,4.26,-1.27,0.36,0.41,0.0,9.14
20040118,1.87,-1.29,1.25,0.41,0.0,11.8
20040119,3.16,-1.52,0.34,0.41,0.0,10.96
20040120,3.83,-3.52,0.03,0.41,0.0,17.17
20040121,2.07,-2.77,0.17,0.41,0.0,15.2
20040122,1.53,-1.6,0.39,0.41,0.0,12.31
20040123,2.73,-0.85,4.33,0.41,0.0,17.8
20040124,4.83,-2.17,0.46,0.41,0.0,30.17
20040125,4.24,-3.76,0.03,0.41,0.0,25.52
20040126,4.4,-1.97,0.29,0.41,0.0,38.4
20040127,5.5,-1.48,0.01,0.41,0.0,25.27
20040128,5.94,-0.23,1.83,0.41,0.0,16.32
20040129,8.8,2.47,0.96,0.41,-0.0,27.34
20040130,9.16,-0.74,0.69,0.41,0.0,29.69
20040131,5.65,-3.05,1.84,0.41,0.0,26.63
20040201,6.07,-2.05,0.59,0.41,0.0,35.38
20040202,2.18,-2.3,2.46,0.41,0.0,25.42
20040203,5.05,-3.21,0.13,0.41,0.0,21.72
20040204,7.21,-3.38,0.69,0.41,0.0,19.27
20040205,5.19,-4.78,0.0,0.41,0.0,31.46
20040206,2.06,-3.14,1.59,0.41,0.0,23.52
20040207,7.29,-1.8,0.08,0.41,0.0,21.86
