,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050613,16.16,13.16,20.55,0.51,0.14,41.15
20050614,22.55,11.37,0.91,0.51,1.38,116.99
20050615,23.19,9.98,0.05,0.49,1.62,95.27
20050616,26.33,13.22,0.02,0.48,1.84,155.57
20050617,28.32,15.6,0.01,0.47,2.0,150.87
20050618,30.37,18.02,0.06,0.46,2.06,148.94
20050619,30.89,19.51,8.08,0.45,1.64,110.92
20050620,27.99,17.69,3.85,0.46,1.5,132.41
20050621,27.76,16.33,6.7,0.46,1.21,93.91
20050622,31.07,18.68,0.1,0.46,1.85,147.28
20050623,33.24,17.48,0.04,0.45,2.35,150.12
20050624,21.28,14.06,0.35,0.45,0.95,98.08
20050625,27.0,13.54,0.73,0.44,1.35,141.32
20050626,27.54,18.63,19.36,0.45,0.73,90.69
20050627,25.87,14.63,1.64,0.47,1.81,118.07
20050628,26.31,13.53,5.23,0.46,1.44,107.92
20050629,24.51,15.39,17.38,0.48,0.59,44.68
20050630,19.18,12.26,0.27,0.48,0.81,88.7
20050701,26.31,10.88,0.02,0.47,2.14,152.45
20050702,31.71,15.33,7.45,0.46,2.44,137.71
20050703,25.89,14.37,1.8,0.47,2.2,144.89
20050704,22.51,13.3,0.07,0.45,1.44,116.05
20050705,26.85,11.42,0.18,0.45,2.11,144.07
20050706,28.92,14.83,0.18,0.44,2.01,157.88
20050707,31.17,18.62,1.45,0.43,1.93,148.1
20050708,32.93,19.33,0.2,0.43,2.32,143.8
20050709,34.98,19.55,0.03,0.42,2.19,152.33
20050710,35.12,22.16,0.25,0.41,1.9,148.37
20050711,29.55,18.77,2.57,0.41,1.15,120.39
20050712,31.15,17.19,0.0,0.41,1.43,157.82
20050713,31.53,18.37,0.0,0.41,1.25,157.74
20050714,34.78,18.93,0.06,0.4,1.08,123.23
20050715,30.37,15.77,0.05,0.4,0.91,156.95
20050716,39.13,16.84,0.06,0.39,1.12,138.52
20050717,28.12,17.75,0.01,0.39,0.53,128.13
20050718,27.44,15.89,0.0,0.39,0.49,145.03
20050719,37.12,14.72,13.64,0.39,0.74,150.87
20050720,29.3,16.25,0.59,0.41,1.18,128.15
20050721,31.6,14.88,0.23,0.41,1.32,139.16
20050722,28.73,17.09,2.98,0.41,0.69,93.76
20050723,31.73,21.39,20.61,0.45,1.88,107.12
20050724,33.57,19.39,1.3,0.44,2.24,132.38
20050725,21.47,11.6,22.77,0.46,0.48,52.38
20050726,21.0,9.76,0.0,0.46,1.43,122.34
20050727,25.89,11.38,0.42,0.45,1.84,122.98
20050728,25.17,11.63,0.38,0.45,1.63,131.17
20050729,29.45,13.28,0.13,0.44,1.75,146.2
20050730,35.01,17.26,0.0,0.43,2.34,142.99
20050731,31.3,19.3,0.0,0.42,1.56,137.85
20050801,30.76,16.96,0.34,0.41,1.01,106.84
20050802,37.05,19.61,4.24,0.41,1.31,89.9
20050803,28.51,14.5,1.06,0.41,0.75,72.63
20050804,27.54,12.08,0.0,0.41,1.04,144.63
20050805,31.64,12.54,0.0,0.41,1.15,144.8
20050806,36.3,17.33,0.0,0.4,1.06,142.45
20050807,34.85,17.7,0.17,0.4,0.81,123.66
20050808,36.75,19.69,0.42,0.39,0.78,107.07
20050809,27.58,16.52,6.57,0.4,0.54,123.91
20050810,26.44,13.73,8.09,0.41,0.43,54.98
20050811,25.6,14.12,5.56,0.42,0.65,90.76
20050812,23.62,12.48,1.06,0.42,0.84,123.09
20050813,20.14,11.22,1.06,0.42,0.56,110.75
20050814,23.16,9.69,0.01,0.41,0.7,116.07
20050815,27.58,12.62,0.01,0.41,0.92,124.1
20050816,29.45,14.4,0.48,0.41,0.8,119.66
20050817,28.19,19.14,12.75,0.41,0.34,76.28
20050818,27.38,15.58,16.25,0.44,0.89,88.91
20050819,24.72,13.62,2.19,0.45,1.18,123.25
20050820,24.3,12.06,0.0,0.45,1.19,132.85
20050821,23.93,9.83,0.0,0.44,1.06,126.47
20050822,24.15,8.61,0.0,0.43,0.91,129.0
20050823,26.61,11.96,1.03,0.43,0.76,116.52
20050824,28.96,15.93,1.0,0.42,0.78,71.69
20050825,25.11,14.37,4.17,0.42,0.77,75.41
20050826,26.51,10.38,0.0,0.42,0.97,123.02
20050827,25.39,11.48,0.0,0.41,0.69,118.53
20050828,28.08,12.17,0.0,0.41,0.75,122.74
20050829,29.76,15.48,0.0,0.41,0.77,122.59
20050830,31.89,14.41,0.05,0.41,0.69,120.27
20050831,24.15,12.33,1.85,0.41,0.4,120.05
20050901,25.16,12.17,0.0,0.41,0.4,120.6
20050902,26.8,10.37,0.04,0.4,0.4,108.62
20050903,33.21,14.69,2.61,0.4,0.52,91.83
20050904,34.92,19.6,0.02,0.4,0.56,85.82
20050905,33.85,18.81,1.74,0.4,0.43,76.73
20050906,22.27,12.16,0.09,0.4,0.19,104.4
20050907,20.19,10.19,3.4,0.4,0.11,75.7
20050908,30.2,13.55,0.98,0.41,0.4,99.51
20050909,31.55,18.87,1.36,0.41,0.28,46.84
20050910,34.16,19.55,0.0,0.4,0.5,89.83
20050911,30.3,15.94,0.09,0.4,0.29,88.37
20050912,22.51,11.93,6.0,0.4,0.14,32.02
20050913,20.8,8.73,0.15,0.41,0.23,88.42
20050914,24.14,6.88,0.0,0.41,0.26,83.23
20050915,26.04,10.03,0.0,0.41,0.33,97.12
20050916,28.27,12.53,0.09,0.4,0.35,101.44
20050917,25.17,12.76,0.22,0.4,0.22,69.8
20050918,16.37,9.37,2.06,0.4,0.06,30.01
20050919,25.18,8.68,0.0,0.41,0.24,98.86
20050920,29.98,10.98,0.0,0.4,0.33,99.24
20050921,20.46,12.58,0.02,0.4,0.07,39.77
20050922,19.55,8.3,0.01,0.4,0.14,98.05
20050923,20.48,7.54,0.39,0.4,0.11,80.9
20050924,19.03,8.63,2.2,0.4,0.09,49.21
20050925,16.21,6.94,4.33,0.41,0.07,39.7
20050926,22.84,6.58,0.0,0.41,0.21,92.19
20050927,27.05,7.77,1.02,0.41,0.26,74.73
20050928,13.37,4.41,0.21,0.41,0.05,82.8
20050929,25.4,3.83,0.0,0.41,0.16,77.27
20050930,29.44,11.01,0.04,0.41,0.24,82.94
20051001,30.14,11.25,0.03,0.4,0.24,87.14
20051002,24.99,10.99,0.03,0.4,0.16,76.27
20051003,18.19,5.1,0.0,0.4,0.07,30.45
20051004,8.44,3.03,11.64,0.41,0.01,15.09
20051005,4.12,-0.53,8.5,0.43,0.0,37.71
20051006,3.96,-4.92,0.03,0.43,0.0,38.94
20051007,9.94,-3.63,0.0,0.43,0.02,77.48
20051008,18.86,0.8,0.0,0.43,0.11,69.7
20051009,17.95,4.14,0.0,0.42,0.11,70.59
20051010,17.26,6.32,0.0,0.42,0.12,66.72
20051011,16.39,4.04,2.28,0.42,0.08,56.56
20051012,13.08,6.89,2.4,0.43,0.02,23.66
20051013,18.24,5.8,0.01,0.42,0.13,63.73
20051014,17.91,5.73,0.0,0.42,0.13,73.66
20051015,17.57,3.63,0.0,0.42,0.11,71.55
20051016,23.7,7.37,0.0,0.41,0.11,55.12
20051017,19.15,6.1,0.0,0.41,0.1,67.09
20051018,19.58,4.1,0.0,0.41,0.07,51.79
20051019,15.73,1.95,0.0,0.41,0.07,65.55
20051020,12.19,1.61,0.25,0.41,0.02,48.19
20051021,10.48,0.36,0.0,0.41,0.02,61.02
20051022,3.93,-1.78,0.18,0.41,0.0,44.16
20051023,6.04,-2.68,0.02,0.41,0.0,50.81
20051024,9.13,-3.56,0.0,0.41,0.01,61.02
20051025,15.28,-3.2,0.0,0.41,0.03,62.02
20051026,13.87,-0.49,0.0,0.41,0.03,60.99
20051027,15.94,-0.23,0.0,0.41,0.03,59.4
20051028,16.47,4.57,0.0,0.41,0.02,39.29
20051029,10.65,4.46,0.38,0.41,0.01,21.9
20051030,9.67,2.01,0.44,0.41,0.0,26.25
20051031,10.51,-0.53,0.0,0.41,0.01,53.89
20051101,13.71,4.02,0.01,0.41,0.03,54.62
20051102,16.82,3.48,0.07,0.41,0.04,48.14
20051103,4.66,-0.01,0.93,0.41,0.01,13.37
20051104,3.6,-2.49,0.62,0.41,0.0,18.75
20051105,9.98,-1.77,0.21,0.41,0.0,47.65
20051106,12.0,-2.28,0.0,0.41,0.01,34.57
20051107,12.87,1.62,0.0,0.41,0.01,47.18
20051108,15.67,1.69,0.31,0.41,0.02,36.55
20051109,6.78,-1.6,0.0,0.41,0.0,41.64
20051110,15.47,-1.49,0.0,0.41,0.02,44.2
20051111,19.69,3.87,0.0,0.41,0.03,43.72
20051112,7.37,0.39,9.68,0.41,0.01,9.96
20051113,4.95,-1.41,0.21,0.42,0.0,31.03
20051114,5.74,-1.3,1.94,0.42,0.0,14.2
20051115,-1.77,-9.31,0.13,0.43,0.0,17.75
20051116,-5.25,-11.11,0.0,0.42,0.0,41.63
20051117,2.08,-9.8,0.02,0.42,0.0,12.41
20051118,6.18,-2.59,1.65,0.42,0.0,18.82
20051119,3.65,-3.38,0.35,0.43,0.0,14.83
20051120,5.95,-2.75,0.0,0.42,0.0,32.91
20051121,3.33,-1.55,0.02,0.42,0.0,25.47
20051122,6.19,-1.58,0.0,0.42,0.0,25.56
20051123,7.65,-7.31,0.01,0.42,0.0,26.25
20051124,-4.1,-9.6,0.05,0.42,0.0,22.54
20051125,-1.85,-8.1,0.0,0.42,0.0,24.86
20051126,1.19,-8.38,0.0,0.42,0.0,27.35
20051127,0.16,-5.88,6.59,0.42,0.01,8.45
20051128,-6.08,-9.32,5.32,0.42,0.0,10.38
20051129,-5.89,-11.61,0.01,0.42,0.0,19.91
20051130,-6.92,-12.2,0.74,0.42,0.0,14.65
20051201,-8.31,-14.61,0.02,0.42,0.0,13.97
20051202,-12.45,-15.13,1.78,0.42,0.0,15.79
20051203,-9.85,-15.31,0.69,0.42,0.0,22.02
20051204,-10.6,-16.61,0.06,0.42,0.0,14.66
20051205,-14.42,-21.69,0.02,0.42,0.0,22.25
20051206,-13.46,-20.19,0.06,0.42,0.0,24.16
20051207,-12.18,-20.1,0.04,0.42,0.0,22.99
20051208,-10.2,-21.72,0.0,0.42,0.0,29.62
20051209,-1.38,-15.19,0.17,0.42,0.0,21.8
20051210,1.24,-2.41,0.33,0.42,0.0,16.05
20051211,3.76,-3.2,1.11,0.43,0.0,16.69
20051212,2.01,-4.82,0.02,0.43,0.0,30.84
20051213,0.14,-5.27,0.04,0.43,0.0,15.12
20051214,-0.66,-8.31,0.66,0.43,0.0,18.63
20051215,-7.6,-11.33,1.58,0.43,0.0,14.71
20051216,-11.5,-14.21,0.19,0.43,0.0,27.78
20051217,-11.36,-15.43,0.09,0.43,0.0,29.23
20051218,-12.84,-18.5,0.02,0.43,0.0,31.45
20051219,-5.76,-18.67,0.0,0.42,0.0,32.61
20051220,-6.62,-15.3,0.0,0.42,0.0,28.0
20051221,0.52,-10.85,0.04,0.42,0.0,28.13
20051222,5.8,-0.17,0.79,0.43,0.0,26.95
20051223,5.26,-0.33,0.22,0.43,0.0,23.8
20051224,4.85,-2.69,0.01,0.43,0.0,32.48
20051225,2.73,-2.43,0.01,0.43,0.0,26.71
20051226,6.9,-2.08,0.02,0.43,0.0,30.09
20051227,3.48,-2.31,0.24,0.43,0.0,23.43
20051228,5.86,-2.13,0.02,0.43,0.0,19.63
20051229,0.44,-3.1,9.11,0.43,0.0,5.94
20051230,-1.88,-7.69,0.79,0.43,0.0,14.3
20051231,-1.17,-7.42,0.11,0.43,0.0,10.24
