,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.9,-21.83,0.06,0.41,0.0,29.72
20090102,-15.05,-20.9,3.96,0.41,0.0,30.01
20090103,-18.4,-29.56,0.07,0.41,0.0,32.29
20090104,-21.76,-32.02,0.03,0.41,0.0,32.96
20090105,-7.44,-21.92,0.33,0.41,0.0,28.13
20090106,-8.7,-15.15,0.06,0.41,0.0,24.11
20090107,-15.24,-20.42,0.07,0.41,0.0,29.6
20090108,-12.25,-23.28,8.17,0.41,0.0,25.09
20090109,-11.66,-20.31,2.4,0.41,0.0,31.02
20090110,-1.77,-20.24,0.24,0.41,0.0,25.76
20090111,-2.63,-11.5,2.36,0.41,0.0,28.12
20090112,-5.82,-19.27,1.26,0.41,0.0,26.22
20090113,-11.75,-23.05,2.3,0.41,0.0,31.23
20090114,-21.52,-33.94,0.08,0.41,0.0,38.24
20090115,-14.89,-36.73,0.31,0.41,0.0,39.52
20090116,-0.27,-14.49,0.82,0.41,0.0,35.66
20090117,-1.38,-5.64,0.03,0.41,0.0,38.72
20090118,-0.17,-5.45,0.3,0.41,0.0,42.66
20090119,-1.36,-8.89,0.06,0.41,0.0,39.36
20090120,-1.74,-9.14,0.06,0.41,0.0,40.73
20090121,-1.46,-11.1,0.07,0.41,0.0,39.11
20090122,-6.56,-14.92,0.17,0.41,0.0,39.6
20090123,-16.49,-28.59,0.05,0.41,0.0,41.63
20090124,-19.14,-29.4,0.01,0.41,0.0,43.94
20090125,-18.31,-26.69,0.01,0.41,0.0,44.3
20090126,-20.13,-29.77,0.01,0.41,0.0,42.41
20090127,-7.96,-26.87,0.26,0.41,0.0,48.1
20090128,-3.2,-9.03,0.52,0.41,0.0,38.78
20090129,-5.6,-14.87,0.14,0.41,0.0,38.24
20090130,0.4,-7.38,0.02,0.41,0.0,33.04
20090131,2.58,-2.67,0.11,0.42,0.0,45.84
20090201,-3.87,-16.94,0.05,0.42,0.0,47.3
20090202,-19.67,-26.78,0.22,0.42,0.0,49.2
20090203,-9.32,-23.48,0.09,0.42,0.0,39.24
20090204,1.61,-13.38,0.02,0.42,0.0,42.36
20090205,1.9,-7.45,0.03,0.43,0.0,49.12
20090206,0.72,-4.38,0.02,0.44,0.0,44.38
20090207,-4.42,-10.77,0.1,0.44,0.0,43.41
20090208,1.23,-9.31,2.38,0.45,0.0,52.88
20090209,0.33,-1.06,9.82,0.45,0.0,34.75
20090210,-1.13,-4.6,7.46,0.45,0.0,40.96
20090211,-5.33,-14.69,0.16,0.45,0.0,57.56
20090212,-10.03,-19.27,0.04,0.45,0.0,58.57
20090213,-11.06,-19.12,0.06,0.44,0.0,54.32
20090214,-11.54,-22.15,0.57,0.44,0.0,59.78
