,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.37,-6.73,0.4,0.44,0.0,64.52
20070102,6.19,-3.49,0.0,0.44,0.0,49.76
20070103,11.03,-2.39,0.0,0.43,0.02,58.77
20070104,18.58,-2.52,0.0,0.43,0.08,64.23
20070105,14.42,-1.7,0.33,0.42,0.06,63.9
20070106,7.35,-3.0,0.0,0.42,0.01,59.76
20070107,6.21,-3.42,0.0,0.42,0.0,66.26
20070108,15.15,-3.43,0.0,0.41,0.05,65.84
20070109,11.08,-1.13,0.0,0.41,0.02,64.27
20070110,15.61,-1.56,0.0,0.41,0.06,62.89
20070111,19.17,4.11,0.0,0.41,0.09,58.02
20070112,6.47,-6.02,2.32,0.41,0.0,16.13
20070113,-2.0,-6.05,0.8,0.41,0.0,20.73
20070114,-2.66,-8.13,0.28,0.41,0.0,14.98
20070115,-2.35,-10.51,0.0,0.41,0.0,67.02
20070116,2.14,-10.67,0.01,0.41,0.0,65.05
20070117,3.12,-6.77,0.02,0.41,0.0,60.45
20070118,3.61,-1.75,0.01,0.41,0.0,47.28
20070119,0.53,-2.42,4.38,0.41,0.0,26.07
20070120,0.14,-3.11,11.13,0.41,0.0,17.9
20070121,3.12,-6.63,0.56,0.41,0.0,57.08
20070122,1.75,-6.83,0.59,0.42,0.0,67.86
20070123,6.9,-7.18,0.02,0.43,0.0,71.26
20070124,8.3,-3.5,0.05,0.43,0.0,72.8
20070125,10.8,-2.53,0.0,0.43,0.02,74.66
20070126,9.9,-2.36,0.33,0.43,0.01,64.72
20070127,4.34,-4.83,0.07,0.42,0.0,50.87
20070128,6.95,-5.16,0.0,0.42,0.0,62.46
20070129,9.62,-3.95,0.0,0.42,0.02,52.04
20070130,3.51,-5.63,0.06,0.42,0.0,64.28
20070131,10.98,-4.74,0.18,0.41,0.01,34.84
20070201,5.26,-5.34,0.85,0.41,0.0,29.14
20070202,2.76,-5.99,0.56,0.41,0.0,46.12
20070203,10.25,-4.62,0.0,0.41,0.02,80.27
20070204,8.37,-4.69,0.01,0.41,0.02,79.46
20070205,16.29,-3.19,0.01,0.41,0.08,83.13
20070206,22.2,1.99,0.0,0.41,0.16,84.17
20070207,17.88,-1.2,0.0,0.41,0.11,67.35
20070208,10.28,-4.31,0.0,0.41,0.03,33.25
20070209,6.47,-4.1,0.0,0.41,0.02,16.7
20070210,9.3,-3.17,0.0,0.41,0.01,29.91
20070211,19.6,-1.31,0.26,0.41,0.08,61.96
20070212,17.76,-0.29,0.11,0.41,0.1,68.88
20070213,3.3,-7.01,0.24,0.41,0.0,71.48
20070214,-4.0,-7.58,2.01,0.41,0.0,49.14
20070215,2.87,-6.85,0.45,0.41,0.0,65.48
20070216,15.53,-6.52,0.03,0.41,0.04,86.31
20070217,10.04,-2.36,0.02,0.41,0.02,92.83
20070218,15.02,-3.42,0.0,0.41,0.06,80.24
20070219,20.37,1.55,0.0,0.41,0.15,94.13
20070220,17.11,4.7,0.0,0.4,0.12,94.24
20070221,20.8,0.82,0.0,0.4,0.17,88.81
20070222,21.48,1.71,0.0,0.4,0.11,87.98
20070223,22.82,4.87,0.08,0.4,0.15,86.36
20070224,11.1,-0.45,0.26,0.39,0.02,71.57
20070225,15.38,-3.71,0.0,0.39,0.05,99.87
20070226,19.72,3.22,0.0,0.39,0.12,101.62
20070227,21.87,1.69,0.0,0.39,0.13,99.61
20070228,21.62,5.35,0.0,0.39,0.14,101.58
20070301,11.4,-1.45,0.0,0.38,0.03,103.72
20070302,11.82,-4.92,0.0,0.38,0.04,101.62
20070303,6.78,-4.01,0.0,0.38,0.0,106.16
20070304,13.69,-4.49,0.0,0.38,0.04,105.86
20070305,18.88,-2.3,0.0,0.38,0.07,106.03
20070306,20.45,2.08,0.0,0.38,0.09,108.35
20070307,19.1,2.49,0.0,0.38,0.07,104.13
20070308,20.0,1.76,0.0,0.38,0.05,98.24
20070309,20.92,6.12,0.0,0.38,0.09,110.23
20070310,23.7,3.18,7.67,0.38,0.09,89.45
20070311,13.51,7.35,21.39,0.43,0.02,18.12
20070312,13.67,7.35,8.63,0.45,0.03,23.73
20070313,16.47,7.01,0.27,0.45,0.21,83.3
20070314,23.37,4.44,0.0,0.44,0.47,112.42
20070315,19.66,5.1,0.03,0.43,0.29,83.74
20070316,15.76,1.85,0.0,0.43,0.21,105.68
20070317,25.84,5.32,0.0,0.42,0.46,118.77
