,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.02,-6.37,0.0,0.41,0.0,38.8
20000102,0.56,-6.58,0.01,0.41,0.0,29.7
20000103,-3.39,-13.03,0.24,0.41,0.0,18.9
20000104,-9.31,-16.63,0.0,0.41,0.0,27.3
20000105,-1.2,-9.63,0.83,0.41,0.0,19.6
20000106,-0.61,-10.67,0.18,0.41,0.0,22.4
20000107,2.91,-11.94,0.0,0.41,0.0,30.9
20000108,5.26,-7.5,0.0,0.41,0.0,39.8
20000109,2.3,-4.63,0.0,0.41,0.0,27.5
20000110,4.68,-5.9,0.14,0.41,0.0,27.3
20000111,-4.89,-11.74,0.13,0.41,0.0,22.4
20000112,-1.35,-10.37,0.44,0.41,0.0,25.9
20000113,-2.74,-13.36,0.0,0.41,0.0,35.1
20000114,4.59,-8.01,0.18,0.41,0.0,33.9
20000115,4.08,-8.22,0.0,0.41,0.0,28.0
20000116,-8.92,-13.95,0.01,0.41,0.0,25.0
20000117,1.32,-8.37,0.0,0.41,0.0,44.0
20000118,1.84,-9.29,0.68,0.41,0.0,46.0
20000119,-1.25,-16.46,7.16,0.41,0.0,26.2
20000120,-2.89,-17.08,0.0,0.41,0.0,29.7
20000121,-7.35,-15.41,0.01,0.41,0.0,29.2
20000122,-0.77,-13.01,0.05,0.41,0.0,41.7
20000123,-7.76,-14.81,0.05,0.41,0.0,38.8
20000124,-2.61,-13.42,0.0,0.41,0.0,38.5
20000125,-5.11,-14.7,0.01,0.41,0.0,49.6
20000126,-6.31,-17.09,0.05,0.41,0.0,41.8
20000127,-2.81,-13.81,0.19,0.41,0.0,37.0
20000128,-2.81,-10.67,0.26,0.41,0.0,43.3
20000129,-1.91,-11.11,0.04,0.41,0.0,44.0
20000130,-3.49,-12.11,0.0,0.41,0.0,40.1
20000131,-0.73,-12.33,0.01,0.41,0.0,54.0
20000201,-3.15,-11.9,0.0,0.41,0.0,37.3
20000202,8.03,-7.79,0.0,0.41,0.0,39.0
20000203,2.85,-7.22,0.04,0.41,0.0,46.1
20000204,-1.88,-9.1,0.01,0.41,0.0,53.0
20000205,2.48,-9.68,0.0,0.41,0.0,40.7
20000206,4.8,-6.47,0.01,0.41,0.0,60.0
20000207,-1.85,-8.55,0.0,0.41,0.0,60.6
20000208,8.76,-7.5,0.0,0.41,0.0,48.4
20000209,3.76,-2.52,0.03,0.41,0.0,42.7
20000210,-2.49,-13.26,0.02,0.41,0.0,44.3
20000211,-6.51,-16.2,0.05,0.41,0.0,57.2
20000212,-0.5,-8.27,0.11,0.41,0.0,34.4
20000213,-3.38,-9.75,0.02,0.41,0.0,51.2
20000214,2.0,-11.43,0.01,0.41,0.0,64.0
20000215,0.9,-9.69,0.09,0.41,0.0,31.9
20000216,0.12,-11.44,0.04,0.41,0.0,60.5
20000217,0.48,-5.52,2.32,0.41,0.0,28.7
20000218,-1.66,-10.2,0.05,0.41,0.0,28.7
20000219,2.89,-10.52,0.0,0.41,0.0,53.3
20000220,8.1,-7.52,0.0,0.41,0.0,72.7
20000221,12.64,-2.97,0.18,0.41,0.01,73.6
20000222,14.9,3.14,0.06,0.41,0.01,73.0
20000223,9.92,3.13,15.32,0.44,0.0,26.8
20000224,12.57,2.46,1.04,0.45,0.01,33.8
20000225,17.69,5.15,2.06,0.45,0.02,30.5
20000226,8.72,-2.94,0.31,0.45,0.0,34.0
20000227,11.07,-3.58,0.0,0.44,0.02,76.9
20000228,17.13,0.23,0.04,0.44,0.03,58.2
20000229,11.9,-1.85,0.03,0.43,0.03,78.6
20000301,8.37,-4.06,0.02,0.43,0.01,76.8
20000302,9.58,-1.99,0.0,0.43,0.02,68.8
20000303,16.45,-2.44,0.0,0.42,0.05,83.7
20000304,19.4,3.3,0.0,0.42,0.09,84.5
20000305,21.31,1.69,0.0,0.42,0.1,86.3
20000306,21.5,7.0,0.0,0.41,0.1,91.4
20000307,21.21,5.51,2.17,0.42,0.06,72.4
20000308,16.77,-5.27,9.55,0.43,0.05,48.7
20000309,-2.47,-8.6,0.23,0.43,0.0,65.4
20000310,1.33,-6.37,0.0,0.43,0.0,69.5
20000311,8.56,-5.71,0.01,0.43,0.01,83.2
20000312,0.6,-4.29,0.99,0.43,0.0,39.9
20000313,8.87,-5.3,0.0,0.43,0.01,92.7
20000314,12.08,-2.17,0.1,0.43,0.03,83.1
20000315,3.8,-7.11,0.05,0.42,0.0,90.8
20000316,3.43,-7.34,0.0,0.42,0.0,81.5
20000317,7.49,-5.39,0.09,0.42,0.0,89.0
20000318,9.15,-2.07,0.09,0.42,0.01,92.3
20000319,9.55,-3.25,0.01,0.42,0.02,87.4
20000320,9.3,-2.88,0.08,0.42,0.02,45.8
20000321,11.54,0.26,0.02,0.41,0.05,53.5
20000322,15.65,1.19,0.56,0.41,0.06,93.2
20000323,12.34,6.59,3.62,0.42,0.01,31.4
20000324,14.94,3.47,0.45,0.42,0.05,64.4
20000325,15.51,-0.68,0.0,0.42,0.09,111.9
20000326,12.92,2.59,0.0,0.42,0.04,87.8
20000327,12.51,-4.24,0.09,0.41,0.04,106.1
20000328,12.29,-5.87,0.0,0.41,0.07,113.6
20000329,14.62,-2.6,0.0,0.41,0.07,108.1
20000330,17.58,4.21,0.0,0.41,0.13,106.0
20000331,13.87,1.89,0.05,0.41,0.06,105.9
20000401,13.76,1.05,0.23,0.41,0.06,99.7
20000402,11.57,2.48,0.44,0.41,0.02,66.7
20000403,8.45,-3.13,0.0,0.41,0.01,99.5
20000404,13.57,-4.35,0.0,0.41,0.07,113.9
20000405,18.96,3.96,0.03,0.41,0.14,115.0
20000406,12.26,-2.53,4.48,0.4,0.06,96.1
20000407,4.35,-4.15,6.59,0.41,0.0,63.0
20000408,14.67,-5.53,0.0,0.41,0.06,118.0
20000409,12.41,-1.19,0.1,0.41,0.08,120.4
20000410,11.1,0.76,0.04,0.41,0.04,47.2
20000411,8.88,-3.99,0.0,0.41,0.04,119.2
20000412,16.64,0.13,0.02,0.41,0.05,73.2
20000413,21.86,3.24,0.0,0.41,0.25,106.2
20000414,10.27,-2.42,0.75,0.41,0.03,32.3
20000415,5.55,-4.18,5.81,0.41,0.0,47.9
20000416,1.95,-3.2,6.38,0.41,0.0,29.7
20000417,11.77,-3.3,0.42,0.42,0.05,73.3
20000418,18.8,2.93,0.47,0.43,0.18,91.9
20000419,20.4,7.51,14.59,0.45,0.19,29.3
20000420,14.9,2.92,0.06,0.45,0.18,124.1
20000421,20.15,0.39,0.0,0.45,0.42,135.4
20000422,26.48,4.58,0.0,0.44,0.68,136.6
20000423,23.12,7.69,0.07,0.43,0.53,139.1
20000424,20.71,6.99,0.87,0.42,0.41,139.0
20000425,19.69,7.2,2.48,0.42,0.27,99.0
20000426,15.9,6.9,12.35,0.43,0.04,56.8
20000427,16.29,6.78,1.03,0.45,0.12,51.0
20000428,19.72,4.33,0.0,0.44,0.53,148.7
20000429,20.56,3.95,0.27,0.44,0.46,146.8
20000430,17.56,6.58,6.09,0.44,0.14,25.7
20000501,23.67,3.04,0.0,0.44,0.69,149.0
20000502,25.6,6.42,0.0,0.43,0.8,147.0
20000503,28.25,10.05,0.0,0.42,0.83,140.4
20000504,30.54,11.56,0.0,0.41,0.99,147.8
20000505,31.4,15.61,0.0,0.41,1.01,148.8
20000506,28.39,15.87,2.15,0.41,0.6,97.5
20000507,25.23,13.27,22.65,0.41,0.19,68.6
20000508,17.82,8.48,0.95,0.45,0.32,92.3
20000509,20.01,7.76,0.0,0.44,0.6,151.4
20000510,24.31,9.05,3.59,0.44,0.81,144.3
20000511,23.57,11.3,6.91,0.45,0.46,61.6
20000512,17.46,3.9,0.06,0.44,0.44,117.4
20000513,15.02,1.97,0.0,0.44,0.27,111.4
20000514,19.33,4.1,0.0,0.43,0.65,153.7
20000515,23.0,6.69,3.62,0.43,0.58,110.2
20000516,23.97,8.7,1.15,0.42,0.79,135.4
20000517,19.4,12.48,19.78,0.45,0.16,41.5
20000518,17.28,5.84,12.38,0.48,0.53,157.6
20000519,20.11,2.61,0.0,0.47,0.89,160.9
20000520,21.36,6.79,0.6,0.46,0.47,113.6
20000521,24.3,8.17,0.46,0.45,0.82,141.6
20000522,27.3,14.67,0.58,0.45,1.16,119.4
20000523,27.79,11.11,0.01,0.44,1.27,128.6
20000524,21.83,9.66,0.0,0.43,1.0,161.5
20000525,21.79,8.01,1.25,0.42,0.78,101.0
20000526,18.8,11.13,6.43,0.42,0.16,35.4
20000527,18.8,8.06,1.18,0.43,0.31,58.9
20000528,25.83,5.52,0.6,0.43,1.22,160.7
20000529,25.74,12.34,5.09,0.43,0.78,139.2
20000530,23.26,13.08,7.28,0.44,0.81,73.8
20000531,20.4,12.94,6.9,0.44,0.47,89.9
20000601,22.33,9.91,1.19,0.45,0.95,121.2
20000602,20.85,6.58,0.83,0.44,0.97,144.4
20000603,24.93,9.05,7.17,0.44,0.89,55.8
20000604,17.8,8.65,2.21,0.44,0.44,82.3
20000605,21.43,7.05,0.0,0.44,1.23,169.7
20000606,25.64,8.24,0.0,0.43,1.44,164.1
20000607,32.57,14.38,0.0,0.41,1.95,157.4
20000608,37.01,18.84,0.0,0.41,2.46,159.5
20000609,34.21,18.68,3.11,0.4,1.9,164.4
20000610,29.06,18.92,4.24,0.4,1.42,143.4
20000611,30.48,15.32,0.0,0.39,1.48,156.9
20000612,29.66,16.71,0.25,0.39,0.79,131.2
20000613,26.62,16.19,3.9,0.39,0.42,62.0
20000614,22.77,14.05,4.83,0.4,0.53,78.2
20000615,22.73,12.99,3.63,0.41,0.37,38.2
20000616,19.52,10.32,0.37,0.41,0.67,142.8
20000617,22.96,9.27,1.7,0.4,0.85,146.0
20000618,28.52,10.48,0.19,0.4,1.49,156.1
20000619,30.84,15.65,3.15,0.39,1.11,93.8
20000620,25.09,15.43,1.11,0.39,1.02,145.6
20000621,27.15,11.89,0.0,0.39,1.26,157.8
20000622,31.64,12.05,1.06,0.38,1.55,172.6
20000623,32.05,17.92,6.65,0.38,1.23,140.7
20000624,26.76,16.73,1.52,0.38,1.18,120.9
20000625,27.73,13.56,13.9,0.4,0.53,58.0
20000626,25.08,10.63,0.6,0.41,1.51,168.7
20000627,23.95,11.36,5.64,0.4,1.09,111.3
20000628,24.57,10.37,0.28,0.41,1.44,152.8
20000629,27.16,12.53,0.0,0.4,1.32,149.1
20000630,29.26,11.41,0.0,0.39,1.75,169.8
20000701,33.85,16.61,0.42,0.38,1.8,160.2
20000702,33.35,21.2,0.75,0.38,1.5,165.7
