,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010325,0.37,-13.16,4.37,0.51,0.01,69.75
20010326,0.18,-3.71,2.73,0.51,0.01,50.23
20010327,-0.87,-7.69,2.24,0.51,0.02,82.76
20010328,0.59,-4.45,2.71,0.51,0.02,81.52
20010329,0.07,-6.0,3.54,0.51,0.02,77.73
20010330,-3.2,-11.71,3.55,0.51,0.01,45.99
20010331,-1.01,-12.19,4.71,0.51,0.01,52.72
20010401,-0.28,-6.81,5.76,0.51,0.01,90.06
20010402,-2.94,-8.64,14.72,0.51,0.0,40.95
20010403,-5.2,-13.5,8.7,0.51,0.0,38.54
20010404,-2.0,-13.73,0.71,0.51,0.01,104.79
20010405,-0.0,-12.99,0.48,0.52,0.02,103.23
20010406,0.6,-6.14,1.82,0.52,0.02,66.86
20010407,0.69,-5.42,8.12,0.52,0.02,83.77
20010408,-0.37,-5.58,11.05,0.53,0.01,48.51
20010409,0.46,-8.97,4.57,0.53,0.02,54.77
20010410,-1.46,-10.38,7.19,0.53,0.01,64.66
20010411,-5.09,-9.89,3.12,0.53,0.01,48.09
20010412,-1.5,-10.42,2.54,0.53,0.02,53.84
20010413,-1.32,-6.48,2.4,0.53,0.02,74.52
20010414,-0.24,-11.14,0.86,0.53,0.02,78.7
20010415,0.73,-12.2,0.31,0.53,0.03,74.29
20010416,0.73,-13.31,0.14,0.53,0.04,94.39
20010417,1.19,-4.84,0.84,0.55,0.05,92.54
20010418,1.14,-4.56,1.23,0.59,0.05,90.98
20010419,1.08,-2.83,2.02,0.62,0.05,94.38
20010420,-1.13,-6.69,2.15,0.63,0.02,57.29
20010421,-0.3,-9.22,1.0,0.63,0.03,101.7
20010422,0.85,-8.92,0.77,0.64,0.04,85.95
20010423,0.85,-4.1,2.06,0.66,0.02,73.16
20010424,1.54,-0.42,0.51,0.71,0.05,102.15
20010425,5.48,-1.82,0.02,0.77,0.09,88.99
20010426,12.15,3.71,0.41,0.8,0.28,107.34
20010427,14.75,2.33,1.5,0.81,0.45,116.16
20010428,8.94,-0.23,1.46,0.81,0.22,93.27
20010429,4.48,-1.64,3.19,0.8,0.25,101.71
20010430,3.78,-1.77,9.97,0.81,0.11,74.58
20010501,2.2,-3.49,3.53,0.81,0.14,92.34
20010502,5.17,-4.07,0.76,0.81,0.29,100.21
20010503,9.43,-4.19,0.09,0.8,0.51,133.05
20010504,12.43,-1.81,0.12,0.8,0.64,123.76
20010505,4.61,-2.7,2.01,0.8,0.24,105.04
20010506,6.61,-5.06,0.16,0.79,0.41,122.24
20010507,10.74,-3.08,0.1,0.78,0.65,129.19
20010508,13.68,-1.44,0.06,0.77,0.8,119.82
20010509,11.24,-1.99,0.32,0.77,0.63,89.59
20010510,9.85,-2.42,0.18,0.77,0.59,99.03
20010511,14.9,0.1,0.23,0.76,0.85,125.7
20010512,20.04,7.06,0.52,0.75,0.92,113.28
20010513,14.76,4.43,2.81,0.75,0.78,105.71
20010514,9.97,1.62,3.05,0.74,0.39,80.84
20010515,9.4,0.75,3.47,0.75,0.48,112.8
20010516,5.27,-1.19,5.48,0.75,0.34,106.53
20010517,10.18,-2.81,0.36,0.74,0.57,126.48
20010518,10.48,-1.27,1.22,0.74,0.58,109.03
20010519,9.18,-1.63,5.12,0.73,0.53,83.53
20010520,7.96,-5.17,0.7,0.73,0.59,117.22
20010521,13.01,-3.21,0.22,0.73,0.94,153.27
20010522,18.47,0.85,0.05,0.73,1.22,152.41
20010523,22.62,7.55,0.1,0.71,1.74,153.67
20010524,23.37,11.03,0.15,0.7,1.62,130.09
20010525,22.29,9.29,0.47,0.7,1.51,135.88
20010526,21.43,7.33,0.38,0.69,1.6,133.06
20010527,21.11,4.97,0.52,0.69,1.54,139.37
20010528,15.67,4.3,0.99,0.68,0.8,127.21
20010529,8.25,-2.24,0.45,0.67,0.78,144.51
20010530,11.24,-3.0,0.2,0.66,0.91,127.91
20010531,17.24,0.23,0.27,0.66,1.24,144.91
20010601,21.6,7.43,2.69,0.66,1.81,152.52
20010602,10.88,-0.99,1.42,0.65,0.94,124.94
20010603,9.16,-0.85,20.5,0.66,0.34,68.95
20010604,10.99,3.08,6.26,0.68,0.67,109.59
20010605,14.57,1.92,5.56,0.68,0.98,82.45
20010606,11.83,1.7,2.71,0.68,0.78,112.22
20010607,14.59,0.81,0.34,0.67,1.23,130.57
20010608,18.68,5.42,0.62,0.67,1.3,141.21
20010609,15.0,5.05,2.7,0.66,0.99,112.37
20010610,9.26,-0.61,2.0,0.66,0.82,98.09
20010611,10.55,-1.14,2.54,0.66,0.78,117.89
20010612,7.36,0.4,24.61,0.68,0.22,31.05
20010613,13.46,-0.9,4.62,0.7,0.93,103.96
20010614,10.08,3.41,5.05,0.7,0.47,106.81
20010615,10.8,2.01,1.57,0.7,0.91,116.38
20010616,15.23,2.56,0.87,0.69,1.64,151.23
20010617,14.12,1.44,3.7,0.68,1.37,139.26
20010618,11.55,2.12,5.83,0.69,0.74,103.05
20010619,17.24,3.32,0.5,0.68,2.03,159.42
20010620,20.01,7.12,0.08,0.67,2.46,163.06
20010621,22.37,8.61,0.29,0.66,2.45,160.45
20010622,20.54,7.66,0.09,0.65,2.65,160.41
20010623,17.53,6.32,1.35,0.64,2.06,153.04
20010624,14.51,3.74,3.89,0.63,1.28,116.84
20010625,13.63,3.78,1.14,0.63,1.27,147.91
20010626,19.14,4.58,0.91,0.63,1.46,110.94
20010627,21.31,5.12,2.58,0.62,1.81,121.39
20010628,16.55,6.12,1.54,0.62,1.47,126.85
20010629,19.05,4.91,0.07,0.62,2.27,159.43
20010630,21.18,6.67,1.25,0.61,1.98,120.77
20010701,21.29,8.34,0.35,0.6,2.53,155.98
20010702,21.57,9.14,0.39,0.59,2.93,161.79
20010703,24.83,12.77,0.14,0.58,3.13,160.54
20010704,27.64,11.63,0.1,0.56,2.95,153.98
20010705,19.11,7.67,1.5,0.55,1.56,103.09
20010706,19.93,4.73,0.98,0.55,2.21,130.93
20010707,22.11,4.27,0.31,0.54,2.47,157.79
20010708,24.27,9.89,0.24,0.53,2.61,154.77
20010709,25.39,14.45,0.26,0.52,2.15,131.35
20010710,25.62,13.88,0.17,0.52,1.48,139.91
20010711,26.32,11.67,0.2,0.51,2.2,140.79
20010712,22.24,11.82,2.16,0.5,1.13,87.84
20010713,23.5,10.9,1.9,0.5,1.11,128.83
20010714,23.01,8.81,0.31,0.5,2.01,150.34
20010715,22.25,9.43,0.87,0.49,1.26,81.6
20010716,18.78,4.2,0.63,0.48,0.91,103.91
20010717,15.48,2.29,0.17,0.48,1.06,134.52
20010718,16.59,1.76,0.14,0.48,1.15,137.64
20010719,18.66,3.19,0.43,0.48,1.06,139.38
20010720,22.58,10.11,1.39,0.47,1.17,135.3
20010721,18.35,6.84,2.41,0.47,0.71,121.02
20010722,18.34,5.32,1.03,0.47,0.78,114.25
20010723,21.19,7.48,1.1,0.46,0.87,132.98
20010724,20.13,8.08,2.14,0.46,0.71,107.64
20010725,21.75,7.84,0.3,0.45,1.01,150.15
20010726,23.39,4.3,0.27,0.45,0.92,141.65
20010727,24.62,10.18,0.05,0.45,0.91,149.94
20010728,17.58,7.73,2.0,0.45,0.52,103.71
20010729,15.92,5.51,0.17,0.44,0.5,106.98
20010730,17.43,5.15,2.73,0.44,0.37,111.98
20010731,14.61,5.76,7.35,0.45,0.15,48.2
20010801,19.76,5.4,0.34,0.45,0.68,129.31
20010802,24.25,8.62,0.06,0.45,0.79,139.02
20010803,29.12,11.92,0.25,0.44,0.82,132.02
20010804,20.79,7.33,0.35,0.44,0.45,105.78
20010805,22.84,5.6,0.01,0.43,0.49,136.78
20010806,27.6,10.73,0.14,0.43,0.55,144.08
20010807,28.64,11.96,0.0,0.42,0.52,142.71
20010808,20.0,6.97,0.32,0.42,0.31,75.01
20010809,23.3,4.83,0.06,0.41,0.38,138.38
20010810,26.08,9.43,0.12,0.41,0.38,134.49
20010811,27.92,11.98,0.02,0.41,0.37,136.09
20010812,29.85,11.19,0.17,0.41,0.32,133.45
20010813,28.87,15.58,0.19,0.41,0.28,84.65
20010814,27.24,9.72,0.3,0.41,0.25,108.75
20010815,27.84,10.02,0.21,0.4,0.24,126.01
20010816,29.93,12.24,0.01,0.4,0.28,126.15
20010817,31.0,11.84,0.04,0.4,0.21,124.37
20010818,26.48,11.73,0.18,0.39,0.2,114.32
20010819,19.68,8.05,0.04,0.39,0.13,130.48
20010820,21.07,6.55,0.06,0.39,0.14,127.58
20010821,22.12,5.46,0.05,0.39,0.13,123.59
20010822,20.99,7.23,0.2,0.38,0.09,115.25
20010823,18.73,6.72,0.26,0.38,0.07,100.37
20010824,17.46,5.62,0.02,0.38,0.08,112.77
20010825,22.05,4.66,0.24,0.38,0.1,123.56
20010826,26.38,10.38,0.15,0.38,0.1,124.66
20010827,27.49,12.4,0.07,0.38,0.11,122.64
20010828,24.48,10.74,0.27,0.38,0.06,87.86
20010829,25.9,9.53,0.01,0.38,0.06,117.33
20010830,26.51,8.35,0.03,0.38,0.07,112.48
20010831,23.17,8.04,0.06,0.38,0.07,89.83
20010901,20.67,10.3,0.29,0.38,0.06,76.25
20010902,16.49,7.46,0.03,0.38,0.03,90.39
20010903,21.3,5.96,0.0,0.38,0.05,105.32
20010904,25.08,7.84,0.21,0.37,0.05,110.33
20010905,15.44,4.98,2.67,0.37,0.02,43.53
20010906,15.87,3.44,0.65,0.38,0.03,99.33
20010907,12.18,1.94,7.15,0.38,0.03,54.22
20010908,16.64,-1.23,0.24,0.38,0.06,110.19
20010909,18.5,-0.19,0.64,0.38,0.05,107.7
20010910,20.99,2.15,0.02,0.38,0.06,97.7
20010911,21.97,1.49,0.11,0.38,0.05,72.84
20010912,22.69,1.61,0.32,0.38,0.05,100.37
20010913,21.58,2.77,0.11,0.38,0.04,101.0
20010914,21.43,3.2,0.09,0.38,0.04,103.36
20010915,24.83,5.56,0.06,0.38,0.05,101.8
20010916,20.79,3.44,0.13,0.38,0.04,98.11
20010917,21.17,8.08,0.45,0.38,0.03,92.14
20010918,19.95,6.01,0.05,0.37,0.03,92.38
20010919,14.1,3.21,0.48,0.37,0.02,73.67
20010920,15.56,1.96,0.17,0.37,0.02,73.09
20010921,16.22,2.46,0.16,0.37,0.02,61.1
20010922,19.86,3.98,0.03,0.37,0.02,90.72
20010923,25.08,8.44,0.13,0.37,0.03,92.92
20010924,27.26,12.15,0.13,0.37,0.03,85.68
20010925,29.05,9.55,0.63,0.37,0.03,85.13
20010926,14.7,6.3,0.39,0.37,0.02,66.91
20010927,17.84,5.81,0.87,0.37,0.01,74.02
20010928,13.37,0.65,1.55,0.37,0.01,53.89
20010929,16.25,-1.2,0.15,0.37,0.02,86.22
20010930,20.96,1.93,0.01,0.37,0.02,85.34
20011001,21.16,3.31,0.1,0.37,0.02,75.74
20011002,16.0,-1.24,0.07,0.37,0.02,72.66
20011003,11.98,-2.03,0.03,0.37,0.01,79.23
20011004,4.11,-5.58,0.88,0.37,0.01,46.23
20011005,12.29,-5.84,0.05,0.37,0.01,80.0
20011006,13.52,-2.23,0.53,0.36,0.01,63.38
20011007,8.74,-2.92,0.45,0.36,0.01,70.6
20011008,8.11,-1.38,1.76,0.37,0.01,43.3
20011009,6.02,-1.27,1.13,0.37,0.0,51.35
20011010,6.82,-2.81,4.65,0.37,0.01,64.02
20011011,4.33,-4.19,6.8,0.38,0.0,43.99
20011012,1.78,-3.83,5.53,0.38,0.01,24.76
20011013,4.66,-1.25,1.68,0.38,0.01,50.56
20011014,2.29,-5.55,3.03,0.38,0.01,27.95
20011015,6.78,-6.24,0.65,0.39,0.01,62.45
20011016,13.17,-2.71,2.07,0.39,0.03,60.95
20011017,3.53,-4.92,2.33,0.4,0.02,47.9
20011018,0.7,-4.86,1.89,0.4,0.02,30.07
20011019,3.79,-1.24,2.98,0.4,0.01,30.66
20011020,4.94,-3.5,2.01,0.41,0.01,45.3
20011021,3.9,-3.56,5.09,0.41,0.01,33.99
20011022,3.19,-0.82,11.99,0.41,0.01,38.85
20011023,0.26,-2.41,10.25,0.42,0.01,32.26
20011024,-1.17,-5.42,2.6,0.42,0.01,35.54
20011025,0.58,-5.76,1.94,0.42,0.0,26.72
20011026,3.48,-5.56,1.04,0.43,0.0,29.48
20011027,7.39,-2.99,7.06,0.45,0.03,44.88
20011028,3.8,-3.49,2.72,0.46,0.04,28.76
20011029,3.12,-3.24,3.45,0.46,0.0,34.49
20011030,4.41,1.66,6.57,0.47,0.0,20.16
20011031,4.14,-0.63,9.45,0.48,0.05,29.08
20011101,3.08,-1.41,3.09,0.49,0.05,36.09
20011102,2.93,-0.37,2.47,0.49,0.01,32.42
20011103,4.73,-0.49,0.22,0.49,0.02,40.05
20011104,9.08,-1.86,0.22,0.49,0.11,29.98
20011105,4.16,-4.7,1.76,0.49,0.05,32.62
20011106,1.61,-4.54,1.15,0.49,0.03,28.29
20011107,1.54,-5.21,0.31,0.49,0.05,42.23
20011108,3.55,-6.64,0.01,0.49,0.08,35.54
20011109,5.42,-3.74,0.23,0.49,0.08,36.71
20011110,6.2,-3.07,0.07,0.49,0.05,37.77
20011111,7.91,-0.82,0.02,0.49,0.07,42.31
20011112,8.49,-2.24,0.08,0.49,0.05,39.35
20011113,6.37,0.58,0.75,0.49,0.04,32.66
20011114,5.75,1.24,4.12,0.5,0.01,17.8
20011115,6.39,0.89,0.31,0.5,0.03,20.95
20011116,7.81,0.65,0.83,0.5,0.04,22.21
20011117,4.15,-2.62,3.76,0.5,0.02,15.56
20011118,3.65,-5.58,0.1,0.51,0.06,35.26
20011119,3.24,-4.33,0.08,0.5,0.05,20.36
20011120,2.5,-1.77,1.56,0.5,0.04,27.04
20011121,1.99,-1.95,3.65,0.51,0.03,19.12
20011122,1.51,-2.2,8.84,0.51,0.02,20.48
20011123,-0.7,-4.82,7.38,0.51,0.01,10.59
20011124,-3.12,-7.63,1.62,0.51,0.01,15.01
20011125,-6.11,-11.49,3.51,0.51,0.0,6.3
20011126,-4.93,-12.22,0.83,0.51,0.0,17.0
20011127,-5.42,-12.63,1.3,0.51,0.0,19.26
20011128,-5.39,-13.84,5.56,0.51,0.0,7.89
20011129,-2.07,-8.85,5.11,0.51,0.0,10.34
20011130,-5.78,-8.96,4.71,0.51,0.0,19.16
20011201,-2.09,-7.53,7.89,0.51,0.0,9.66
20011202,-2.44,-6.99,7.66,0.51,0.0,19.72
20011203,-2.52,-8.61,5.66,0.51,0.0,9.55
20011204,-6.46,-10.68,3.51,0.51,0.0,13.73
20011205,-6.4,-12.37,4.19,0.51,0.0,13.2
20011206,-4.53,-9.71,4.94,0.51,0.0,13.26
20011207,-4.81,-8.24,1.62,0.51,0.0,18.12
20011208,-4.67,-12.38,0.36,0.51,0.0,9.66
20011209,-3.75,-10.71,2.9,0.51,0.0,18.09
20011210,-7.18,-10.71,1.3,0.51,0.0,13.42
20011211,-8.33,-15.86,0.91,0.51,0.0,15.66
20011212,-7.49,-15.98,3.88,0.51,0.0,17.47
20011213,-1.01,-7.89,11.8,0.51,0.0,12.77
20011214,-1.12,-6.45,8.4,0.51,0.0,19.52
20011215,-6.53,-12.77,1.11,0.51,0.0,21.04
20011216,-1.5,-9.83,8.67,0.51,0.0,17.54
20011217,-0.81,-9.43,5.14,0.51,0.0,19.16
20011218,-7.38,-16.78,2.7,0.51,0.0,19.61
20011219,-5.18,-12.67,2.8,0.51,0.0,18.27
20011220,-3.6,-15.16,0.64,0.51,0.0,11.59
20011221,-7.03,-12.86,0.73,0.51,0.0,19.04
20011222,-7.31,-15.2,0.28,0.51,0.0,21.22
20011223,-9.34,-16.52,0.29,0.51,0.0,22.41
20011224,-9.7,-15.35,0.26,0.51,0.0,21.7
20011225,-8.7,-16.85,0.09,0.51,0.0,23.76
20011226,-4.49,-15.39,0.07,0.51,0.0,25.89
20011227,-9.95,-21.72,0.2,0.51,0.0,20.63
20011228,-10.61,-19.8,0.65,0.51,0.0,18.02
20011229,-12.82,-19.31,0.24,0.51,0.0,19.66
20011230,-7.11,-17.13,0.11,0.51,0.0,20.86
20011231,-9.2,-19.84,0.2,0.51,0.0,25.52
