,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.73,1.64,0.0,0.49,0.0,66.44
20090102,24.78,8.57,0.0,0.49,0.01,54.78
20090103,27.14,16.34,0.02,0.49,0.01,60.74
20090104,15.48,4.45,0.09,0.49,0.0,32.41
20090105,5.32,1.45,4.72,0.49,0.0,17.2
20090106,19.37,2.69,10.18,0.52,0.03,54.55
20090107,20.28,1.44,0.0,0.52,0.03,70.64
20090108,24.84,4.64,0.0,0.51,0.04,72.39
20090109,26.31,12.7,0.27,0.51,0.03,48.54
20090110,16.44,4.2,0.14,0.51,0.0,64.18
20090111,14.31,-1.29,0.0,0.5,0.01,74.31
20090112,16.84,0.22,0.0,0.5,0.01,74.13
20090113,10.19,-0.07,0.0,0.5,0.0,75.62
20090114,16.32,-2.74,0.0,0.5,0.01,75.18
20090115,12.99,0.11,0.0,0.5,0.0,73.25
20090116,9.81,-2.49,0.0,0.5,0.0,42.18
20090117,18.12,3.12,0.0,0.5,0.0,40.7
20090118,22.2,3.56,0.0,0.49,0.01,77.27
20090119,18.14,6.79,0.0,0.49,0.01,77.76
20090120,14.71,3.41,0.0,0.49,0.0,78.83
20090121,22.29,-0.68,0.0,0.49,0.01,78.75
20090122,25.27,2.2,0.0,0.49,0.01,79.53
20090123,25.76,12.45,0.0,0.49,0.01,60.19
20090124,15.19,4.12,0.0,0.49,0.0,31.62
20090125,15.46,2.3,0.0,0.48,0.0,43.68
20090126,22.9,7.88,0.68,0.48,0.0,16.62
20090127,14.37,0.44,1.63,0.49,0.0,14.11
20090128,8.76,-3.09,0.06,0.49,0.0,73.0
20090129,13.26,-4.32,0.0,0.49,0.0,77.96
20090130,18.26,-0.73,0.0,0.49,0.01,84.56
20090131,21.47,1.75,0.0,0.48,0.01,85.09
20090201,24.05,5.87,1.35,0.48,0.0,78.13
20090202,15.98,4.0,0.07,0.48,0.0,85.5
20090203,22.8,0.26,0.0,0.48,0.01,86.73
20090204,16.96,0.9,0.0,0.48,0.0,88.02
20090205,22.21,1.68,0.0,0.48,0.0,86.95
20090206,24.89,9.79,0.0,0.48,0.0,73.1
20090207,26.33,14.55,0.0,0.48,0.01,41.96
20090208,23.26,13.37,2.05,0.48,0.0,45.84
20090209,22.43,15.86,11.59,0.5,0.01,30.94
20090210,23.87,14.98,12.06,0.52,0.02,33.2
20090211,22.0,8.73,0.07,0.52,0.11,93.5
20090212,24.01,6.79,0.0,0.52,0.09,88.65
20090213,26.27,12.14,0.02,0.52,0.06,59.51
20090214,13.8,6.23,1.15,0.51,0.01,63.71
20090215,17.9,5.48,0.01,0.51,0.02,90.96
20090216,13.4,5.68,0.2,0.51,0.01,40.84
20090217,23.61,9.33,0.87,0.51,0.01,16.41
20090218,27.44,11.23,0.06,0.51,0.06,97.26
20090219,16.98,5.05,0.0,0.5,0.02,99.7
20090220,21.33,1.8,0.0,0.5,0.02,100.85
20090221,16.69,2.66,0.95,0.5,0.01,81.78
20090222,16.21,-1.35,0.0,0.5,0.01,101.95
20090223,19.98,1.15,0.0,0.5,0.01,98.65
20090224,27.03,7.81,0.0,0.49,0.02,95.77
20090225,28.49,12.87,0.0,0.49,0.01,82.47
20090226,29.48,16.68,0.0,0.49,0.02,77.74
20090227,30.55,11.61,0.0,0.49,0.01,55.02
20090228,14.98,2.63,0.0,0.49,0.0,98.6
20090301,14.15,-1.11,0.0,0.48,0.0,108.42
20090302,18.26,-0.62,0.0,0.48,0.0,97.8
20090303,22.4,2.52,0.0,0.48,0.0,100.5
20090304,27.54,8.5,0.0,0.48,0.01,93.1
20090305,30.01,13.37,0.0,0.48,0.01,99.25
20090306,29.68,15.48,0.0,0.48,0.0,82.77
20090307,28.62,17.87,0.0,0.48,0.0,48.72
20090308,30.31,18.93,0.0,0.48,0.0,69.5
20090309,28.41,18.07,0.0,0.48,0.0,50.62
20090310,28.55,18.0,2.08,0.48,0.0,67.62
20090311,19.21,7.41,37.28,0.52,0.0,21.86
20090312,7.5,5.09,10.16,0.56,0.0,34.76
20090313,7.03,4.0,23.24,0.59,0.0,14.61
20090314,10.87,3.63,0.39,0.59,0.06,35.81
20090315,15.05,4.77,0.32,0.58,0.22,40.26
20090316,26.47,5.89,0.0,0.57,0.74,113.48
20090317,26.66,8.37,0.0,0.55,0.69,115.91
20090318,26.54,8.49,0.0,0.55,0.64,120.03
20090319,26.51,10.04,0.0,0.55,0.55,118.09
20090320,26.59,9.69,0.0,0.54,0.46,116.84
20090321,26.97,10.62,0.0,0.54,0.37,104.48
20090322,28.03,12.51,0.0,0.53,0.37,92.84
20090323,27.24,16.94,0.0,0.53,0.26,74.16
20090324,26.9,14.58,5.81,0.53,0.18,43.96
20090325,20.63,11.24,10.71,0.54,0.1,39.52
20090326,27.12,11.02,1.73,0.55,0.57,53.3
20090327,26.61,7.08,4.06,0.55,0.5,61.47
20090328,17.12,2.94,0.0,0.55,0.28,126.24
20090329,22.84,1.5,0.0,0.55,0.5,129.95
20090330,26.01,9.98,1.05,0.54,0.31,71.9
20090331,21.08,9.77,0.29,0.54,0.35,128.72
20090401,25.26,6.45,0.23,0.53,0.42,129.12
20090402,20.46,8.77,9.14,0.55,0.48,128.73
20090403,24.95,4.65,0.14,0.54,0.53,130.64
20090404,29.07,9.86,0.0,0.54,0.46,111.61
20090405,20.25,8.52,0.0,0.53,0.29,133.03
20090406,16.22,5.3,0.0,0.53,0.1,134.73
20090407,22.43,0.8,0.0,0.52,0.26,134.12
20090408,29.65,7.68,0.0,0.52,0.33,127.96
20090409,33.19,15.66,0.17,0.52,0.27,91.93
20090410,21.9,11.4,0.01,0.52,0.12,116.66
20090411,18.98,10.49,0.66,0.52,0.05,66.28
