,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,6.11,-2.37,0.05,0.4,0.0,43.88
20130102,7.54,-3.36,0.0,0.4,0.0,55.42
20130103,8.58,-4.3,0.05,0.4,0.0,58.66
20130104,8.33,-0.6,0.68,0.39,0.01,36.95
20130105,13.31,-1.18,0.05,0.39,0.01,67.29
20130106,12.45,-3.85,0.0,0.39,0.02,67.98
20130107,10.67,-0.99,0.0,0.39,0.0,43.1
20130108,9.65,0.66,15.54,0.4,0.0,17.79
20130109,9.53,6.14,26.37,0.45,0.0,11.78
20130110,15.06,6.45,0.28,0.47,0.08,33.44
20130111,21.2,5.55,0.0,0.46,0.19,58.39
20130112,11.59,-2.18,0.17,0.45,0.05,17.45
20130113,4.51,-5.1,0.02,0.45,0.0,63.68
20130114,5.88,-5.83,0.0,0.44,0.0,69.7
20130115,4.55,-4.4,0.1,0.44,0.0,32.45
20130116,8.31,-4.73,0.0,0.44,0.01,67.68
20130117,14.49,-1.81,0.0,0.43,0.06,71.66
20130118,16.58,-0.81,0.0,0.43,0.08,69.52
20130119,19.78,2.74,0.0,0.43,0.11,69.57
20130120,20.09,1.94,0.0,0.42,0.12,73.91
20130121,10.55,-0.63,0.0,0.42,0.03,72.48
20130122,19.85,0.82,0.0,0.42,0.08,71.67
20130123,22.26,7.43,0.0,0.42,0.11,74.05
20130124,20.17,6.69,0.0,0.42,0.11,66.12
20130125,9.74,3.16,0.0,0.41,0.02,65.4
20130126,14.58,1.8,0.0,0.41,0.05,64.87
20130127,24.25,10.48,0.0,0.41,0.12,60.77
20130128,26.8,14.28,0.01,0.41,0.17,41.2
20130129,21.29,7.13,4.64,0.41,0.09,47.82
20130130,10.72,1.42,0.04,0.42,0.03,81.27
20130131,18.76,0.26,0.0,0.41,0.09,81.7
20130201,14.95,-2.42,0.0,0.41,0.04,81.35
20130202,18.51,3.0,0.0,0.41,0.09,79.48
20130203,19.94,4.8,0.0,0.41,0.1,73.86
20130204,22.73,8.51,0.01,0.41,0.13,77.69
20130205,21.19,5.13,0.0,0.41,0.1,59.55
20130206,24.06,10.69,0.01,0.41,0.11,72.66
20130207,20.98,7.8,0.0,0.41,0.1,68.09
20130208,17.5,2.78,0.0,0.41,0.07,81.78
20130209,16.06,7.04,8.24,0.41,0.02,13.83
20130210,18.03,7.35,1.19,0.42,0.1,84.92
20130211,14.18,2.76,2.26,0.42,0.05,73.22
20130212,7.43,0.17,9.13,0.44,0.0,22.47
20130213,15.84,-1.42,0.01,0.44,0.14,89.4
20130214,20.16,0.39,0.0,0.43,0.2,92.05
20130215,9.28,1.45,0.0,0.43,0.02,64.62
20130216,15.47,-2.81,0.0,0.42,0.11,93.83
20130217,22.05,3.28,0.0,0.42,0.21,94.8
20130218,17.39,3.62,0.0,0.42,0.15,95.76
20130219,15.73,1.01,0.93,0.41,0.1,91.22
20130220,9.82,5.43,10.38,0.43,0.01,22.16
20130221,17.43,0.28,4.57,0.45,0.19,78.59
20130222,9.63,-3.81,0.0,0.44,0.06,98.2
20130223,14.68,-3.74,0.0,0.44,0.14,88.62
20130224,21.58,1.44,0.28,0.43,0.23,97.58
20130225,12.01,1.67,2.25,0.43,0.04,32.26
20130226,13.34,-0.88,0.01,0.43,0.1,102.13
20130227,12.76,-1.15,0.0,0.43,0.09,103.93
20130228,14.35,-2.63,0.0,0.42,0.11,99.93
20130301,13.33,0.32,0.0,0.42,0.08,91.02
20130302,15.91,-3.29,0.0,0.42,0.11,103.8
20130303,25.51,2.98,0.0,0.42,0.32,98.52
20130304,29.88,9.55,0.0,0.41,0.39,105.29
20130305,13.39,1.94,0.0,0.41,0.07,107.58
20130306,13.48,-2.36,0.0,0.41,0.04,89.62
20130307,23.01,2.39,0.0,0.41,0.18,105.45
20130308,18.89,10.83,0.07,0.41,0.05,34.34
20130309,25.03,10.85,7.44,0.41,0.15,52.62
20130310,12.87,1.77,3.86,0.42,0.08,73.44
20130311,18.1,-2.17,0.0,0.42,0.18,113.33
20130312,19.87,2.47,0.0,0.42,0.24,102.59
20130313,21.58,3.26,0.0,0.41,0.25,114.66
20130314,26.41,6.4,0.0,0.41,0.32,112.16
20130315,28.95,10.08,0.0,0.41,0.35,113.98
20130316,30.67,11.33,0.0,0.41,0.33,116.96
20130317,20.25,8.73,0.0,0.41,0.15,112.09
20130318,20.73,8.66,0.0,0.4,0.13,118.68
20130319,17.54,5.75,0.23,0.4,0.05,68.32
20130320,20.5,4.69,0.0,0.4,0.15,117.8
20130321,28.44,9.8,0.0,0.4,0.13,94.75
20130322,13.45,5.78,2.64,0.4,0.01,46.39
20130323,21.69,5.34,2.01,0.41,0.11,37.82
20130324,11.62,-0.45,0.01,0.41,0.05,127.7
20130325,12.26,-3.04,0.0,0.41,0.07,125.05
20130326,17.03,-2.6,0.0,0.4,0.12,126.19
20130327,23.28,4.0,0.0,0.4,0.15,122.45
20130328,25.3,9.43,0.0,0.4,0.16,115.41
20130329,21.44,12.8,9.38,0.41,0.06,85.09
20130330,28.72,13.21,0.76,0.41,0.48,119.0
20130331,22.33,13.7,0.1,0.41,0.21,121.83
20130401,28.3,10.65,1.14,0.41,0.47,127.79
20130402,14.94,7.12,22.88,0.43,0.02,43.38
20130403,11.19,2.97,10.51,0.46,0.03,26.66
20130404,14.48,3.68,0.79,0.46,0.26,51.63
20130405,21.63,2.02,0.0,0.45,0.63,119.11
20130406,29.3,11.16,0.0,0.45,1.01,121.2
20130407,28.79,12.8,0.0,0.44,0.86,122.85
20130408,29.41,15.61,0.01,0.43,0.92,111.52
20130409,30.69,15.81,3.76,0.42,0.8,115.3
20130410,11.49,1.51,11.94,0.44,0.06,74.84
20130411,16.94,0.76,0.0,0.45,0.42,139.34
20130412,25.32,5.05,0.0,0.44,0.84,128.34
20130413,26.99,9.95,0.0,0.43,0.88,104.83
20130414,32.14,12.47,0.0,0.42,1.12,138.8
20130415,32.96,13.82,0.17,0.41,0.95,132.78
20130416,32.19,17.27,0.0,0.41,0.67,105.95
20130417,29.58,19.54,6.47,0.41,0.33,67.73
20130418,22.02,4.44,3.44,0.42,0.23,123.98
20130419,18.78,1.8,0.0,0.41,0.38,145.09
20130420,23.38,5.73,0.0,0.41,0.49,143.07
20130421,22.3,7.3,0.0,0.41,0.28,115.45
20130422,30.32,10.52,0.0,0.41,0.53,140.58
20130423,17.85,2.99,0.01,0.41,0.14,52.86
20130424,18.01,1.32,0.0,0.41,0.19,146.4
20130425,24.65,8.08,0.0,0.4,0.29,115.81
20130426,30.03,14.49,0.01,0.4,0.3,90.79
20130427,26.92,13.42,0.0,0.4,0.3,128.72
