,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.73,-13.89,0.02,0.45,0.0,25.73
20080102,3.93,-10.17,0.32,0.45,0.0,25.22
20080103,3.51,-4.88,0.31,0.45,0.0,20.27
20080104,4.5,-3.72,0.04,0.45,0.0,28.86
20080105,2.6,-3.72,0.77,0.45,0.0,26.27
20080106,-0.25,-7.26,0.03,0.45,0.0,26.27
20080107,-1.7,-11.07,0.08,0.45,0.0,25.57
20080108,-3.04,-11.99,0.05,0.45,0.0,24.87
20080109,0.24,-9.06,0.67,0.45,0.0,29.65
20080110,1.19,-10.96,0.25,0.45,0.0,30.24
20080111,2.4,-4.56,0.69,0.45,0.0,22.29
20080112,0.78,-6.1,0.24,0.45,0.0,31.74
20080113,1.77,-5.45,0.12,0.45,0.0,34.72
20080114,2.44,-5.8,0.01,0.45,0.0,11.2
20080115,-1.4,-12.94,1.58,0.45,0.0,11.93
20080116,-8.27,-13.7,0.3,0.45,0.0,33.6
20080117,-4.24,-9.79,4.33,0.45,0.0,15.5
20080118,-7.3,-14.11,2.48,0.45,0.0,24.99
20080119,-2.01,-9.67,4.59,0.45,0.0,13.65
20080120,-10.41,-22.46,3.93,0.45,0.0,15.3
20080121,-13.92,-28.07,0.11,0.45,0.0,39.06
20080122,-5.74,-18.78,3.08,0.45,0.0,19.59
20080123,-5.2,-18.87,0.84,0.45,0.0,42.33
20080124,-1.36,-13.31,0.05,0.45,0.0,42.12
20080125,-2.4,-11.1,0.46,0.45,0.0,42.59
20080126,0.76,-7.45,0.24,0.45,0.0,38.47
20080127,1.65,-5.13,0.15,0.45,0.0,32.01
20080128,-6.72,-29.51,1.51,0.45,0.0,24.99
20080129,-6.27,-27.67,0.79,0.45,0.0,27.25
20080130,-5.03,-12.17,0.13,0.45,0.0,42.45
20080131,-2.42,-11.18,0.38,0.45,0.0,34.8
20080201,-2.99,-10.74,0.2,0.45,0.0,33.52
20080202,-2.91,-13.09,0.29,0.45,0.0,43.37
20080203,-2.74,-13.7,0.57,0.45,0.0,39.87
20080204,-6.86,-17.05,0.26,0.45,0.0,39.88
20080205,-3.2,-14.81,0.13,0.45,0.0,47.51
20080206,-3.18,-10.61,0.1,0.45,0.0,45.9
20080207,0.65,-9.48,1.62,0.45,0.0,42.95
20080208,-0.2,-12.56,0.62,0.45,0.0,47.16
20080209,-12.62,-19.73,1.15,0.45,0.0,23.32
20080210,2.62,-15.65,1.19,0.46,0.0,30.52
20080211,1.06,-4.59,0.99,0.46,0.0,51.94
20080212,3.58,-4.22,1.58,0.46,0.0,50.85
20080213,1.94,-9.42,1.49,0.47,0.0,20.87
20080214,-0.25,-11.35,0.22,0.47,0.0,55.19
20080215,3.74,-8.74,0.06,0.47,0.0,55.57
20080216,2.63,-4.32,4.5,0.47,0.0,53.55
20080217,-2.17,-8.52,0.53,0.47,0.0,49.62
20080218,1.98,-8.59,0.24,0.47,0.0,51.28
20080219,6.27,-4.05,0.04,0.47,0.0,59.53
20080220,5.87,-5.36,0.01,0.47,0.0,55.91
20080221,7.23,-6.53,0.13,0.47,0.0,62.8
20080222,7.87,-3.8,0.06,0.47,0.0,60.95
20080223,6.31,-3.65,0.09,0.46,0.0,56.12
20080224,3.32,-4.19,1.63,0.46,0.0,32.04
20080225,-0.79,-6.9,1.28,0.46,0.0,39.22
20080226,3.26,-7.16,0.31,0.46,0.0,61.4
20080227,7.19,-3.57,0.25,0.46,0.0,24.2
20080228,4.37,-3.85,2.42,0.46,0.0,29.63
20080229,6.06,-3.16,0.36,0.46,0.0,42.58
20080301,6.6,-3.41,0.42,0.46,0.0,38.19
20080302,0.2,-6.03,0.9,0.46,0.0,50.48
20080303,1.9,-6.81,0.62,0.46,0.0,31.36
20080304,-0.75,-12.06,4.57,0.46,0.0,23.91
20080305,-2.26,-12.64,0.37,0.46,0.0,61.55
20080306,1.69,-7.7,2.09,0.46,0.0,58.64
20080307,5.55,-5.6,0.09,0.46,0.0,60.09
20080308,5.49,-5.85,0.06,0.46,0.0,73.77
20080309,6.46,-3.44,0.06,0.47,0.0,75.95
20080310,8.35,-3.33,0.01,0.46,0.0,76.99
20080311,8.53,-1.33,0.12,0.46,0.0,68.57
20080312,4.12,-3.52,0.03,0.46,0.0,83.59
20080313,4.69,-4.73,0.12,0.46,0.0,82.91
20080314,3.67,-4.56,0.95,0.46,0.0,68.3
20080315,2.45,-4.88,0.28,0.46,0.0,75.14
20080316,2.76,-5.44,0.43,0.46,0.0,72.38
20080317,4.07,-4.6,0.36,0.46,0.0,71.52
20080318,4.91,-3.49,0.4,0.46,0.0,74.96
20080319,4.34,-3.2,0.42,0.46,0.0,80.86
20080320,3.71,-5.39,0.54,0.45,0.0,73.95
20080321,3.11,-5.33,1.18,0.45,0.0,68.15
20080322,3.12,-6.21,0.29,0.45,0.0,96.25
20080323,8.08,-5.97,0.11,0.45,0.0,60.3
20080324,3.1,-6.49,0.17,0.45,0.0,100.28
20080325,2.73,-7.95,0.05,0.45,0.0,93.96
20080326,3.7,-5.67,0.17,0.45,0.0,86.95
20080327,-0.65,-4.74,0.75,0.45,0.0,38.73
20080328,1.8,-8.79,0.74,0.45,0.0,98.23
20080329,-1.87,-7.28,3.48,0.45,0.0,26.3
20080330,-1.38,-10.35,0.89,0.45,0.0,77.83
20080331,-2.43,-7.79,2.26,0.45,0.0,52.59
