,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.02,-6.12,0.0,0.44,0.0,24.25
20120102,6.12,-3.82,0.0,0.43,0.0,12.3
20120103,6.65,-0.1,0.17,0.43,0.0,28.09
20120104,6.49,-0.0,0.09,0.43,0.0,21.76
20120105,8.02,-1.2,0.0,0.43,0.0,29.16
20120106,3.61,-4.55,0.02,0.43,0.0,28.02
20120107,1.81,-5.09,0.0,0.43,0.0,28.2
20120108,5.44,-4.63,0.0,0.43,0.0,13.4
20120109,6.97,-1.43,0.0,0.43,0.0,20.14
20120110,2.37,-7.85,1.81,0.43,0.0,11.84
20120111,-4.58,-12.56,0.0,0.43,0.0,29.51
20120112,1.08,-8.37,0.02,0.43,0.0,25.94
20120113,2.22,-4.75,0.04,0.43,0.0,24.84
20120114,3.58,-4.85,0.03,0.43,0.0,19.73
20120115,-0.05,-13.24,0.21,0.43,0.0,21.61
20120116,-13.44,-16.13,0.34,0.43,0.0,17.7
20120117,-9.5,-17.32,1.07,0.43,0.0,16.14
20120118,-18.94,-26.44,2.06,0.43,0.0,6.6
20120119,-15.06,-21.36,3.26,0.43,0.0,7.45
20120120,-7.06,-18.3,0.53,0.43,0.0,12.91
20120121,3.45,-7.2,0.18,0.43,0.0,19.01
20120122,3.09,-5.31,0.57,0.43,0.0,36.52
20120123,1.82,-6.9,0.04,0.43,0.0,26.29
20120124,2.08,-9.06,0.06,0.43,0.0,23.83
20120125,6.48,-2.09,0.06,0.44,0.0,39.52
20120126,6.73,-3.58,0.39,0.44,0.0,32.2
20120127,0.55,-6.57,0.5,0.44,0.0,20.34
20120128,0.8,-7.46,0.85,0.44,0.0,30.33
20120129,5.93,-1.49,0.36,0.44,0.0,20.98
20120130,5.41,0.29,0.38,0.44,0.0,23.41
20120131,6.31,-3.17,0.0,0.44,0.0,39.87
20120201,3.65,-3.91,0.01,0.44,0.0,20.5
20120202,2.9,-4.03,0.6,0.44,0.0,37.66
20120203,3.34,-5.2,0.0,0.44,0.0,46.36
20120204,5.19,-6.1,0.0,0.44,0.0,46.16
20120205,4.81,-7.28,0.0,0.44,0.0,46.28
20120206,-0.14,-9.83,0.08,0.43,0.0,20.4
20120207,-2.64,-12.1,0.01,0.43,0.0,31.48
20120208,2.99,-11.26,0.04,0.43,0.0,47.77
20120209,-2.25,-10.54,0.04,0.43,0.0,47.67
20120210,-6.67,-14.58,0.03,0.43,0.0,36.46
20120211,-2.13,-16.74,0.0,0.43,0.0,48.62
20120212,5.03,-10.6,0.81,0.43,0.0,41.41
20120213,6.31,-5.43,0.14,0.43,0.0,29.23
20120214,0.4,-6.41,1.15,0.43,0.0,34.84
20120215,2.58,-10.61,0.06,0.43,0.0,53.62
20120216,4.05,-7.85,0.0,0.43,0.0,54.42
20120217,3.93,-6.84,0.0,0.43,0.0,54.23
20120218,2.9,-5.04,0.39,0.43,0.0,41.46
20120219,5.73,-6.02,0.01,0.43,0.0,59.2
20120220,0.08,-5.72,0.21,0.43,0.0,39.42
20120221,7.79,-6.42,0.47,0.43,0.0,43.62
20120222,8.98,-2.08,2.78,0.44,0.0,40.04
20120223,2.02,-3.49,0.84,0.44,0.0,63.12
20120224,1.32,-4.38,0.89,0.44,0.0,65.02
20120225,4.32,-4.81,3.37,0.44,0.0,29.12
20120226,-4.49,-8.85,0.94,0.44,0.0,29.02
20120227,0.31,-13.07,0.01,0.44,0.0,68.54
